round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7873408549839561,0.4691294544078475,0.7826883910386966,0.7955698167891523,0.7890765361121093,0.7874187061486895,0.7873408549839561,0.787326453621989,7527,2134,1975,7686,0.7955698167891523,0.77911189317876,0.7873408549839561,0.8782487639326335,0.8694016214429824,19322,FedYogi,balanced,0.39,0,1,1145661099
89,0.7880654176586275,0.46822727522072966,0.7842696629213484,0.7947417451609564,0.7894709783558685,0.7881167869789285,0.7880654176586275,0.788055970603454,7549,2112,1983,7678,0.7947417451609564,0.7813890901562985,0.7880654176586275,0.8787255308224882,0.8698413608201085,19322,FedYogi,balanced,0.39,0,1,1145661099
90,0.7887899803332988,0.4673346633863209,0.7857435477263417,0.7941206914398096,0.78990990990991,0.7888228096447152,0.7887899803332988,0.7887839783172528,7569,2092,1989,7672,0.7941206914398096,0.7834592692267881,0.7887899803332988,0.879193630002644,0.8702794897998705,19322,FedYogi,balanced,0.39,0,1,1145661099
91,0.7891005071938723,0.4664473283480919,0.786402789171452,0.7938101645792361,0.7900891155411323,0.7891261594760082,0.7891005071938724,0.7890958291553095,7578,2083,1992,7669,0.7938101645792361,0.7843908498085085,0.7891005071938724,0.8796409759643982,0.870702810131081,19322,FedYogi,balanced,0.39,0,1,1145661099
92,0.789462788531208,0.4655604425181354,0.7869676757311441,0.7938101645792361,0.7903741110996599,0.7894846732002281,0.789462788531208,0.7894588093703934,7585,2076,1992,7669,0.7938101645792361,0.7851154124831798,0.789462788531208,0.8801074144585177,0.8711475854186967,19322,FedYogi,balanced,0.39,0,1,1145661099
93,0.7898768243453058,0.46467337277434917,0.7879691516709512,0.7931891108580892,0.7905705148044981,0.7898895461386953,0.7898768243453058,0.7898745190078156,7599,2062,1998,7663,0.7931891108580892,0.7865645378325226,0.7898768243453058,0.8805789207235737,0.8715870092622884,19322,FedYogi,balanced,0.39,0,1,1145661099
94,0.7904461235896905,0.46379152619194913,0.7885050380423607,0.7938101645792361,0.7911487078970444,0.7904592718348527,0.7904461235896905,0.7904437520894579,7604,2057,1992,7669,0.7938101645792361,0.7870820826001449,0.7904461235896905,0.8810463877716253,0.8720286276118032,19322,FedYogi,balanced,0.39,0,1,1145661099
95,0.7908601594037884,0.4629182151778447,0.7888569078947368,0.7943277093468585,0.7915828562587034,0.7908741491735514,0.7908601594037884,0.7908576446964771,7607,2054,1987,7674,0.7943277093468585,0.7873926094607183,0.7908601594037884,0.8815046942612187,0.8724734046357715,19322,FedYogi,balanced,0.39,0,1,1145661099
96,0.7915329676016976,0.46205401552205383,0.789435823656356,0.7951557809750543,0.7922854785478548,0.7915482736256965,0.7915329676016976,0.7915302314825291,7612,2049,1979,7682,0.7951557809750543,0.7879101542283408,0.7915329676016976,0.8819388404475106,0.8728931913300613,19322,FedYogi,balanced,0.39,0,1,1145661099
97,0.7920505123693199,0.4612007714162542,0.7901882135143474,0.7952592899285789,0.7927156417664053,0.7920625409690708,0.79205051236932,0.7920483712466502,7621,2040,1978,7683,0.7952592899285789,0.788841734810061,0.79205051236932,0.8823736294800099,0.8733160642728344,19322,FedYogi,balanced,0.39,0,1,1145661099
98,0.7925163026601801,0.46036343972917027,0.7908604363935776,0.7953627988821033,0.793105227847448,0.792525783468494,0.79251630266018,0.7925146215014476,7629,2032,1977,7684,0.7953627988821033,0.7896698064382569,0.79251630266018,0.8827995365207413,0.8737417877937794,19322,FedYogi,balanced,0.39,0,1,1145661099
99,0.7928785839975158,0.4595221022586182,0.7911906967170937,0.7957768346962012,0.793477139023635,0.7928884248811914,0.7928785839975158,0.7928768441926024,7632,2029,1973,7688,0.7957768346962012,0.7899803332988303,0.7928785839975158,0.883225454275576,0.8741653737945821,19322,FedYogi,balanced,0.39,0,1,1145661099
100,0.7937066556257116,0.4586737624346494,0.7915339566423507,0.7974329779525929,0.7944725172733835,0.7937229695611379,0.7937066556257116,0.7937037911042242,7632,2029,1957,7704,0.7974329779525929,0.7899803332988303,0.7937066556257116,0.8836444507195758,0.8745812271929996,19322,FedYogi,balanced,0.39,0,1,1145661099
