round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8883,0.2621926185915679,0.1907790143084261,0.7079646017699115,0.3005635566687539,0.589727187318935,0.8012962435409955,0.6199334655592859,8643,1018,99,240,0.7079646017699115,0.8946278853120795,0.8012962435409955,0.8965637164782895,0.406671141657585,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
90,0.8879,0.26343469809227954,0.1901743264659271,0.7079646017699115,0.29981261711430357,0.589422251353815,0.8010892256339466,0.6194426964043174,8639,1022,99,240,0.7079646017699115,0.8942138494979815,0.8010892256339466,0.8965472283264005,0.407690113718584,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
91,0.8875,0.2639675688202723,0.19006309148264985,0.7109144542772862,0.29993777224642193,0.589420001994188,0.8023053795038226,0.6193865993836905,8634,1027,98,241,0.7109144542772862,0.8936963047303592,0.8023053795038226,0.896401888320862,0.4085683511825016,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
92,0.8886,0.2631926775651565,0.19270420301348137,0.7168141592920354,0.30375,0.5908594822139155,0.8057210223020574,0.6216032608695652,8643,1018,96,243,0.7168141592920354,0.8946278853120795,0.8057210223020574,0.8961728862112944,0.41013414326917097,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
93,0.8898,0.261602260560054,0.19406575781876503,0.7138643067846607,0.3051702395964691,0.5914919215233435,0.8049189042462792,0.6226622350366401,8656,1005,97,242,0.7138643067846607,0.8959735017078977,0.8049189042462792,0.8962025038174651,0.41238567255343783,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
94,0.8899,0.2615067479750994,0.1937299035369775,0.7109144542772862,0.3044851547694251,0.5912687891371502,0.8035474869461164,0.622351715680852,8658,1003,98,241,0.7109144542772862,0.8961805196149467,0.8035474869461164,0.8963557825628024,0.4141930078834248,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
95,0.89,0.2604559892573614,0.19240097008892482,0.7020648967551623,0.3020304568527919,0.5904376184462654,0.7993297260921035,0.6211628619478896,8662,999,101,238,0.7020648967551623,0.8965945554290446,0.7993297260921035,0.8961228110833358,0.41529715556170244,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
96,0.889,0.25830271459528864,0.19036144578313252,0.6991150442477876,0.29924242424242425,0.5893554801731197,0.797389009547556,0.6194843745886318,8653,1008,102,237,0.6991150442477876,0.8956629748473243,0.797389009547556,0.8955970222397688,0.4163114796397735,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
97,0.8905,0.25566968490056863,0.19218241042345277,0.696165191740413,0.30121250797702614,0.5902202521793507,0.7967421549220646,0.6209040893924083,8669,992,103,236,0.696165191740413,0.897319118103716,0.7967421549220646,0.8954452701751622,0.4178353206974243,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
98,0.8916,0.25260112450192784,0.1934156378600823,0.6932153392330384,0.30244530244530243,0.5907886385088688,0.795888282389524,0.6218395871437181,8681,980,104,235,0.6932153392330384,0.8985612255460097,0.795888282389524,0.8953496999614361,0.41873326109336234,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
99,0.8933,0.24902394041032389,0.19616026711185308,0.6932153392330384,0.30579050097592714,0.59217238531689,0.7967681084944821,0.6239996213919337,8698,963,104,235,0.6932153392330384,0.9003208777559258,0.7967681084944821,0.8954983986645818,0.4190842770494141,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
100,0.8946,0.2472538546591778,0.1978021978021978,0.6902654867256637,0.30749014454664914,0.5929466926404661,0.7960177449154662,0.6252246696323461,8712,949,105,234,0.6902654867256637,0.9017700031052686,0.7960177449154662,0.8957274007741494,0.41871156205549076,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
