round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8578,0.3908812515646479,0.15221579961464354,0.6991150442477876,0.25,0.570067392878505,0.7812416127977371,0.5857269111798498,8341,1320,102,237,0.6991150442477876,0.8633681813476866,0.7812416127977371,0.8594675120813879,0.31864292382344156,10000,FedYogi,imbalanced,1,0,0,1329531353
92,0.859,0.388535284721737,0.15204678362573099,0.6902654867256637,0.24920127795527156,0.5698184514984819,0.7775931511881087,0.5856976481377726,8356,1305,105,234,0.6902654867256637,0.8649208156505538,0.7775931511881087,0.8603395521146208,0.3208165096392426,10000,FedYogi,imbalanced,1,0,0,1329531353
93,0.8609,0.38627614207935607,0.15394736842105264,0.6902654867256637,0.2517482517482518,0.5707826464746772,0.7785764862465913,0.5875355557842742,8375,1286,105,234,0.6902654867256637,0.8668874857675188,0.7785764862465913,0.8610732748736747,0.32274721041572324,10000,FedYogi,imbalanced,1,0,0,1329531353
94,0.8624,0.3839683663754397,0.15593895155938953,0.6932153392330384,0.25460455037919827,0.5718467865061754,0.7807759751749499,0.5894042912742086,8389,1272,104,235,0.6932153392330384,0.8683366111168616,0.7807759751749499,0.8618503553654735,0.32451889711276855,10000,FedYogi,imbalanced,1,0,0,1329531353
95,0.8631,0.3817497664664955,0.15666666666666668,0.6932153392330384,0.255573681348559,0.5722156862745098,0.7811382565122856,0.5900961848733874,8396,1265,104,235,0.6932153392330384,0.8690611737915329,0.7811382565122856,0.8625926275366183,0.3261748869695305,10000,FedYogi,imbalanced,1,0,0,1329531353
96,0.8639,0.3797235771679255,0.15704697986577182,0.6902654867256637,0.25587752870420993,0.5723542772419341,0.7801291205494585,0.5904889817314457,8405,1256,105,234,0.6902654867256637,0.8699927543732533,0.7801291205494585,0.8633782574405076,0.3277109260535093,10000,FedYogi,imbalanced,1,0,0,1329531353
97,0.8648,0.37768285201835705,0.15846257585974377,0.6932153392330384,0.2579582875960483,0.5731258517434212,0.7820180826172438,0.5917913343580418,8413,1248,104,235,0.6932153392330384,0.8708208260014492,0.7820180826172438,0.8641455671756314,0.32926296306496006,10000,FedYogi,imbalanced,1,0,0,1329531353
98,0.8661,0.3757017211800196,0.16032608695652173,0.696165191740413,0.2606294864715627,0.5741241128966473,0.7841140625920779,0.5935067823803193,8425,1236,103,236,0.696165191740413,0.8720629334437429,0.7841140625920779,0.8648612751020662,0.3306143790686436,10000,FedYogi,imbalanced,1,0,0,1329531353
99,0.8674,0.3737678616823486,0.16175462645647704,0.696165191740413,0.2625139043381535,0.5748475743217872,0.7847868707899871,0.5948323834403656,8438,1223,103,236,0.696165191740413,0.8734085498395612,0.7847868707899871,0.8656493476951244,0.33234914893125017,10000,FedYogi,imbalanced,1,0,0,1329531353
100,0.8684,0.3718495102084673,0.1633356305995865,0.6991150442477876,0.264804469273743,0.5757022052869263,0.7867275873345345,0.596268242324955,8447,1214,102,237,0.6991150442477876,0.8743401304212814,0.7867275873345345,0.8664584884822626,0.3342377689963984,10000,FedYogi,imbalanced,1,0,0,1329531353
