round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8274343004709099,0.3769509118427751,0.633462919258345,0.8236668601487702,0.6961646841347414,0.7539134674989854,0.8251377377992191,0.7684501365594321,270.3393589548838,54.02400121525141,22.225277229226798,101.12896855536988,0.8236668601487702,0.8266086154496679,0.8251377377992191,0.9117307144847812,0.8147460972442933,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
75,0.8238827838827838,0.3918256524278697,0.7626266153139513,0.8299012919055022,0.7735481969541902,0.7694501622494544,0.8272038023930632,0.7786875019414383,183.07150183150182,40.66520146520147,32.825201465201474,163.93084249084248,0.8299012919055022,0.8245063128806241,0.8272038023930632,0.9092385334712761,0.8598512818945431,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
76,0.8323707981637792,0.37243484791249537,0.7506456988784616,0.8257964362718752,0.7714452270015413,0.7426295039127934,0.8300166044847205,0.7578278273895459,180.05641936916922,35.40959573522879,34.09018214127055,163.60077002813563,0.8257964362718752,0.8342367726975656,0.8300166044847205,0.912505342224983,0.8544329108444946,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
77,0.8251946213729653,0.3746432013827982,0.7560730764617374,0.8456541902103171,0.7620230809266726,0.7362631741936888,0.8345339447096148,0.744398155539958,131.5507784854919,28.60350318471337,29.98708421797594,146.5369780608634,0.8456541902103171,0.8234136992089129,0.8345339447096148,0.9181909002842245,0.866087194073569,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
78,0.8267716535433071,0.38088959874236816,0.7056434590967001,0.8414166818918158,0.7309841064560707,0.7412902338104862,0.8206446246504865,0.7466092791518999,174.4002624671916,41.7084739407574,27.22684664416948,133.85376827896513,0.8414166818918158,0.7998725674091568,0.8206446246504865,0.909015579247069,0.8287612647809295,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
79,0.8210690486317881,0.3854406828701307,0.6888016850134617,0.8185087076016495,0.7286323497571457,0.756174122350601,0.8201695505610263,0.7690156539330264,235.83014320147453,49.55891110165886,30.47766907698852,146.96795689777403,0.8185087076016495,0.8218303935204028,0.8201695505610263,0.9058860574368066,0.8413313811144759,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
80,0.8416905444126076,0.3618515487528784,0.8421843828081933,0.8436499208437327,0.8360876495954197,0.7624861979138181,0.8221833290538048,0.7760765751420657,98.71866045845273,21.670666189111742,32.733882521489974,194.21095988538679,0.8436499208437327,0.8007167372638769,0.8221833290538048,0.8959904723056488,0.9096921927635406,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
81,0.8318636096413873,0.370194167676865,0.7536329989004016,0.8315541672742357,0.7688909330398627,0.7736540873443102,0.8289584860700921,0.7830860323309169,213.2450029394474,43.165490887713105,34.82804232804233,174.09744268077603,0.8315541672742357,0.8263628048659485,0.8289584860700921,0.906152909458969,0.858714440080028,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
82,0.8183734410679782,0.3990270248494859,0.6628737148382127,0.80891539921518,0.707663919640529,0.7449165511583203,0.8173441974453843,0.7587133838114938,191.41735464605654,41.47286140874759,26.534516072369573,110.73809942034077,0.80891539921518,0.8257729956755891,0.8173441974453843,0.9020023861523475,0.8182047709268008,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
83,0.8241457124435847,0.38670924515754684,0.8199976429072039,0.8172193277999933,0.8024906588833551,0.7251834870172594,0.8290064343801448,0.7378645879839152,100.66408768536427,19.088974854932303,46.065280464216634,193.43407479045774,0.8172193277999933,0.840793540960296,0.8290064343801448,0.9098825059638875,0.9049266341236742,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1954324947
84,0.8270470279302937,0.3835131812940038,0.8328273296930588,0.8373604492106561,0.8227636708731562,0.7611868591791268,0.8317350329250154,0.7736211241212992,178.96514681308184,41.56421580329433,59.32358558128433,304.29100023872047,0.8373604492106561,0.8261096166393748,0.8317350329250154,0.9126908017742239,0.9071361371565737,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1954324947
85,0.829268292682927,0.38571349881851047,0.7047138370949034,0.842895592693325,0.7369790220359745,0.7482876914578286,0.8314529178365085,0.7608394426952308,165.50272785622593,37.525673940949936,26.373234916559692,146.63238125802312,0.842895592693325,0.8200102429796918,0.8314529178365085,0.9062483001470811,0.8307223688405111,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
86,0.8298465829846583,0.38212249074125537,0.8182884427298562,0.8413955234883822,0.8124122626026462,0.7507906107063197,0.8264752469207233,0.7590042894455041,93.09902370990235,22.319984060569833,28.60908547519426,155.4397290296872,0.8413955234883822,0.8115549703530637,0.8264752469207233,0.9119317750508487,0.9001089665726061,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
87,0.8240363522406768,0.40407324635599845,0.6305119889873932,0.838842244303992,0.6728429579133862,0.7344868752114004,0.8303463569399929,0.7441292343262893,235.70808523973673,51.991852083986196,20.449388906298964,108.40222500783453,0.838842244303992,0.8218504695759944,0.8303463569399929,0.8991025970076477,0.7822580893124753,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
88,0.8213944603629417,0.40106738845828754,0.680567688517187,0.8459009818227815,0.7204581829327296,0.7533974285344963,0.8287266498660505,0.7633753847891666,179.38529130850048,42.42330468003821,20.5163323782235,103.6867239732569,0.8459009818227815,0.8115523179093193,0.8287266498660505,0.9098501829838241,0.8249642401396449,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
89,0.833704859563085,0.3746512978529215,0.8391418559093055,0.8359130083147157,0.8255373647222213,0.7484877432668972,0.8271069813289418,0.7597106621357554,96.10855996433345,19.251003120820332,30.187249219794918,166.69839500668746,0.8359130083147157,0.8183009543431679,0.8271069813289418,0.9135233157896384,0.9105866737300546,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
90,0.8123148869836321,0.4204338652238869,0.7126208281427513,0.8251434399035442,0.7272118763357898,0.7562141967008231,0.8213302280400993,0.762434645973015,181.60982073265782,45.07310989867498,31.75042868277475,139.7033515198753,0.8251434399035442,0.8175170161766546,0.8213302280400993,0.9034204277403496,0.8237171268107364,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
91,0.81922238372093,0.39607901532372186,0.7319700568990707,0.8286196263859495,0.7544045146745854,0.7530956898853424,0.8145736808006675,0.761761480603992,163.40988372093022,38.69585755813955,25.826308139534884,121.09229651162792,0.8286196263859495,0.8005277352153857,0.8145736808006675,0.897420068342106,0.8523648869096239,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
92,0.8354430379746833,0.3720529216595637,0.8003554725499539,0.833858295333339,0.8078636422149837,0.795501978982989,0.8342386339130567,0.8057887676348247,137.22231012658224,27.321400316455694,27.099090189873408,135.20806962025318,0.833858295333339,0.8346189724927748,0.8342386339130567,0.9124762199567126,0.8930252908649166,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
93,0.8250398441650433,0.37759087342877123,0.7908896556609752,0.8276126461684037,0.7976816967284721,0.761774809447383,0.8197555569986766,0.7691289535975261,149.34142022312733,34.758632902426065,33.485213387639455,167.59642287940503,0.8276126461684037,0.8118984678289495,0.8197555569986766,0.9034211145424142,0.8911122913785475,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
94,0.8249419054996127,0.40252784922503626,0.7117359629093507,0.8448759398802412,0.7445621911470022,0.7653748574830015,0.8303381264057708,0.7698063060452061,137.57281177381876,34.38981409759876,19.079008520526724,104.51413632842758,0.8448759398802412,0.8158003129313,0.8303381264057708,0.910316010959234,0.8467520359339991,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
95,0.8190669371196756,0.3857423723725822,0.7624062919689478,0.8041694548312669,0.7640424553334256,0.7632721321168702,0.818786384698577,0.7732655752171003,127.16288032454362,25.969574036511155,28.57018255578093,121.3184584178499,0.8041694548312669,0.8334033145658871,0.818786384698577,0.9073987659249786,0.8696315647914294,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
96,0.8271201544630922,0.39382765209912374,0.7101876612325696,0.8508571486759903,0.7306488660034703,0.7231538248303108,0.8413183392907377,0.7399758394630809,175.44868557849395,40.046933016485966,35.86231991682757,197.44541809000447,0.8508571486759903,0.831779529905485,0.8413183392907377,0.9134419582741486,0.8357161625562403,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
97,0.8181434004789406,0.395158995180423,0.7075160908332703,0.8167334762073738,0.7386690651754602,0.7678526221029712,0.817057315177027,0.7759202169465158,226.2266516410762,51.528102549654875,30.646851669249198,139.66558670235244,0.8167334762073738,0.8173811541466798,0.817057315177027,0.9025544522065996,0.8316566084314262,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
98,0.8231368186874305,0.38749047282957555,0.7183064505420476,0.8369556285399439,0.7431956995290233,0.750897270163127,0.8304535416190489,0.7655709055031557,154.30274378939566,33.11568409343716,42.7862439747868,215.22766036336665,0.8369556285399439,0.8239514546981541,0.8304535416190489,0.9123965660343236,0.864297121009346,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
99,0.8286588475267721,0.3810740514961903,0.8273240347750631,0.8337525280275156,0.8130815766256084,0.7567880305108835,0.8378825217416997,0.7738668148822312,138.5973142954275,28.03637599864015,52.736528981812,265.6433792282849,0.8337525280275156,0.8420125154558837,0.8378825217416997,0.9180620099261584,0.9088881063709752,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
100,0.8284023668639052,0.3880170398720608,0.7888044698380711,0.8370030148587536,0.7948022627004554,0.7787630354425421,0.8383227339425221,0.7902377329141398,185.37449392712549,38.76876362503892,33.54749299283712,173.2765493615696,0.8370030148587536,0.8396424530262905,0.8383227339425221,0.912702223340718,0.8868743394879042,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
