round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8286725663716814,0.619182793860108,0.2066488348401826,0.7694346116027533,0.2838734513064154,0.5998867176570746,0.7990153235280589,0.5913624993478352,116.04796460176995,23.979115044247795,0.8456637168141591,3.999823008849557,0.7694346116027533,0.8285960354533649,0.8105197483068202,,0.5043539652489585,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
73,0.843362831858407,0.552245354224172,0.23294694623551015,0.7322763028515241,0.29969455973055953,0.6117421966876907,0.7892868863186961,0.6036483817983634,118.6385840707965,21.543185840707963,1.1529203539823005,3.53787610619469,0.7322763028515241,0.8462974697858681,0.8007913110974572,,0.5234317387031873,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
74,0.8136283185840707,0.5040031015481408,0.20226227304360156,0.8100526759376317,0.28782407580028224,0.5977549554832581,0.8111135511645948,0.587933031806834,113.72000000000003,26.23026548672567,0.7692035398230086,4.1530973451327435,0.8100526759376317,0.8121744263915583,0.8226179759433558,,0.5022716952903887,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
75,0.8215929203539822,0.5013115327617975,0.15219693668257972,0.7343994240764155,0.24076181134994576,0.5711266674710684,0.7787183675040492,0.5675258254553397,115.07203539823006,24.646017699115045,1.205309734513274,3.9492035398230088,0.7343994240764155,0.8230373109316831,0.7787183675040492,0.8725195686068887,0.4867949595557592,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
76,0.8315044247787612,0.5175439951929481,0.17960285294823233,0.7322921056328137,0.2611654562393583,0.5851280928521044,0.782680182371241,0.5807197865181457,116.6102654867257,23.288318584070797,1.1277876106194689,3.8461946902654875,0.7322921056328137,0.8330682591096683,0.782680182371241,0.8779556608517053,0.49557458585946723,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
77,0.8074336283185841,0.5762042398803459,0.1510504144616181,0.7556363253265906,0.22660376750216918,0.5712805072257358,0.78185195925957,0.5553884203619162,113.42938053097346,26.879646017699113,1.0246017699115042,3.538938053097345,0.7556363253265906,0.8080675931925488,0.78185195925957,0.8561975101092522,0.4818584338131885,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
78,0.8028318584070794,0.5490857560472454,0.14279921537409854,0.6930299199325748,0.21403758595214964,0.5660531523359101,0.7485033276780146,0.5471057665557302,112.56053097345134,27.285309734513284,1.281592920353982,3.745132743362832,0.6930299199325748,0.8039767354234545,0.7485033276780146,0.8574106606384739,0.5044442289911687,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
79,0.8330973451327436,0.4934458867738658,0.2039595789355903,0.7907739851102683,0.2940103474786831,0.597804958156484,0.8124218307476045,0.5972351073672598,116.81274336283187,23.188849557522126,0.9991150442477874,3.8718584070796442,0.7907739851102683,0.8340696763849403,0.8124218307476045,0.8903873513292857,0.5166741400421053,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
80,0.8338053097345134,0.3931867931307261,0.14909630541835767,0.7457121786767806,0.23221063455556765,0.5702442600699512,0.790463608396282,0.5680217413332304,117.12424778761063,23.03008849557522,1.0511504424778757,3.6670796460176995,0.7457121786767806,0.8352150381157836,0.790463608396282,0.887888183808113,0.5174581748633919,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
81,0.8263716814159292,0.46075306962301277,0.17096957699572138,0.7533896486993833,0.2640969835446077,0.5809452877180676,0.7904390194652032,0.5800724809148289,115.53026548672564,24.034513274336284,1.127964601769911,4.1798230088495565,0.7533896486993833,0.827488390231023,0.7904390194652032,0.8844452366275377,0.5299645959231147,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
82,0.8256637168141591,0.5024314774894244,0.2140428563514073,0.7744084013331801,0.2906631029757861,0.6029679185643716,0.8003806160340662,0.5926840528825982,115.69380530973449,24.281769911504426,0.9732743362831856,3.9237168141592935,0.7744084013331801,0.8263528307349521,0.8003806160340662,0.8878516779420639,0.5373268639818807,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
83,0.8115044247787614,0.537198309918754,0.18563373614421855,0.7543263801095658,0.2515602254177164,0.5881744015184703,0.7832577450628015,0.5687448666559954,113.68601769911508,26.18654867256637,1.1277876106194689,3.8722123893805307,0.7543263801095658,0.8121891100160372,0.7832577450628015,0.8736045290507897,0.5084106442569646,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
84,0.8173451327433628,0.5098106193480295,0.17948025332831297,0.7219461300744489,0.2499810353419513,0.5847070145096549,0.7705697499306675,0.5699055697301639,114.92318584070797,25.282477876106192,1.17929203539823,3.487610619469026,0.7219461300744489,0.8191933697868865,0.7705697499306675,0.8561656062844234,0.44628873177116235,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
85,0.8350442477876108,0.4414833714851037,0.23134783487964053,0.7619048193694214,0.3065073718810164,0.6108661326407706,0.7991585674875267,0.6043089678409379,116.87221238938052,22.77044247787611,1.1279646017699114,4.101946902654867,0.7619048193694214,0.8364123156056327,0.7991585674875267,0.8773466236148323,0.5336306373726744,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
86,0.8166371681415928,0.5466952836111801,0.197438167948993,0.7560485320972047,0.2574607317405668,0.5941492836222908,0.7869596103872997,0.5739548329713798,114.45097345132741,25.447079646017702,1.1276106194690265,3.846902654867256,0.7560485320972047,0.8178706886773949,0.7869596103872997,0.8946567356534872,0.4775780301041859,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
87,0.834159292035398,0.44818462182918073,0.16920837358564023,0.699700379266751,0.24774695970993055,0.5800170100456662,0.7679608906439522,0.5741666041909095,117.22123893805308,22.881946902654867,1.1534513274336275,3.6159292035398227,0.699700379266751,0.8362214020211537,0.7679608906439522,0.8508730363373861,0.48562311998753516,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
88,0.8256637168141594,0.499444424565114,0.16686446039709324,0.7516177833965444,0.24993703515583543,0.5794562087354465,0.7891872741284008,0.5734734387115057,116.0258407079646,24.282831858407075,0.9739823008849554,3.58991150442478,0.7516177833965444,0.8267567648602571,0.8006916989071616,,0.49195758705819465,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
89,0.7996460176991153,0.6711069278971555,0.21082662117803258,0.7823126013612738,0.2687728394839507,0.6008538967978071,0.7911364952745206,0.5738819232930221,112.00053097345132,28.00053097345132,1.025309734513274,3.8461946902654875,0.7823126013612738,0.7999603891877672,0.7911364952745206,0.87064299705467,0.5042385986182585,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
90,0.823362831858407,0.4604246114252066,0.13365408636396475,0.6492225031605562,0.20857076869445068,0.5612808614494365,0.7376490516849713,0.5523538313717364,115.99982300884957,24.30796460176991,1.2823008849557518,3.2824778761061952,0.6492225031605562,0.826075600209386,0.7491534764637323,,0.45532169305079884,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
91,0.8330973451327432,0.4561249081707681,0.19301728787682676,0.7623114776079376,0.2763743513657394,0.5923125276304585,0.7981687072339376,0.58907901222597,116.66230088495574,23.1587610619469,1.025309734513274,4.026194690265486,0.7623114776079376,0.8340259368599374,0.7981687072339376,0.8711814823482994,0.48299559950090687,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
92,0.8346902654867256,0.5356599093675528,0.19973312733721604,0.7385377159713444,0.2733017172978806,0.5955738223001644,0.7872562670705592,0.5872505471175314,117.149203539823,22.903185840707966,1.050442477876106,3.7697345132743365,0.7385377159713444,0.8359748181697741,0.7987606918493202,,0.5397561854274899,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
93,0.8141592920353979,0.5848964561190622,0.19284045334603567,0.7193616953351467,0.2627070920734884,0.5914889255524927,0.7674399751018859,0.5745497189610769,114.10000000000001,25.74778761061947,1.1787610619469022,3.846017699115045,0.7193616953351467,0.815518254868625,0.7674399751018859,0.8590196535273359,0.46985598635057624,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
94,0.8338053097345132,0.4948528385730874,0.1726283714861198,0.7250982581823289,0.2547931377333807,0.581470810092746,0.7806228509961267,0.5786163074316024,117.10230088495574,22.897699115044244,1.1794690265486723,3.6930973451327436,0.7250982581823289,0.8361474438099248,0.7806228509961267,0.8556391630008948,0.4887852970107195,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
95,0.8283185840707966,0.5289672423292786,0.20110619901359275,0.7602981458069953,0.28598229913365947,0.5957999615162681,0.7952169050811722,0.5919340978755071,115.97238938053098,23.695575221238933,1.1796460176991146,4.0249557522123895,0.7602981458069953,0.830135664355349,0.7952169050811722,0.8923158505314807,0.5475216536599827,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
96,0.8341592920353983,0.5096152396014718,0.1653095518433302,0.7052573395139768,0.2483746370464006,0.5775843363348828,0.7714759864934972,0.5754191568241762,117.46000000000001,22.771681415929205,1.2564601769911499,3.3844247787610624,0.7052573395139768,0.8376946334730179,0.7714759864934972,0.8799615643332047,0.49981916071687754,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
97,0.8141592920353984,0.5107397746739252,0.16641108803365737,0.7678052267300056,0.25923449520227176,0.5788849119958488,0.790911557908265,0.5735576065006575,113.59044247787611,25.897168141592914,1.0254867256637166,4.359469026548672,0.7678052267300056,0.8140178890865243,0.802415982687026,,0.510306484398295,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
98,0.8433628318584071,0.3764799722070528,0.1898919794708275,0.7511960949571568,0.2733773233639575,0.5904236213330393,0.7985216864988833,0.5917718055503747,118.45858407079646,21.59309734513274,1.1024778761061942,3.7184070796460174,0.7511960949571568,0.8458472780406097,0.7985216864988833,0.8665664846562436,0.5444761745743474,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
99,0.823362831858407,0.5339588088646448,0.17439470027515025,0.7166399775249335,0.24436552230357672,0.5819696587634784,0.7712336518641607,0.5702255521030407,115.66070796460177,24.339646017699113,1.25575221238938,3.616460176991151,0.7166399775249335,0.8258273262033875,0.7712336518641607,0.8572114285420346,0.46031897326183785,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
100,0.8511504424778763,0.4399826961077135,0.18833485826851304,0.761668773704172,0.2850791242199733,0.5901130261235212,0.8073559483155087,0.599229659308579,119.38796460176992,20.536460176991145,1.0253097345132738,3.9228318584070796,0.761668773704172,0.8530431229268456,0.8073559483155087,0.8792640025420284,0.5335154728456702,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
