round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8086629001883239,0.5447410323793627,0.1821535121946985,0.7369107268542299,0.25603235091638005,0.5854279507224593,0.7738399427546498,0.5698793285930908,113.28185812931574,26.410797237915883,1.2906465787821721,3.8359070935342108,0.7369107268542299,0.81076915865507,0.7738399427546498,0.8568373312423534,0.5056158428035974,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
74,0.8173258003766481,0.5591737787635476,0.20743568823461556,0.7702696818421867,0.27265781204838613,0.5996548532455158,0.793904518767954,0.5807179668353821,114.44080351537981,25.450973006905212,1.0002510985561834,3.9271814187068417,0.7702696818421867,0.8175393556937209,0.793904518767954,0.8737218125340699,0.5121074974682027,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
75,0.8549905838041431,0.43333130968147865,0.24695935487500603,0.7494389142976712,0.3194788464120907,0.6185714572430896,0.8036921448920041,0.6172642907926715,120.10797237915881,19.802134337727555,1.2002510985561834,3.7088512241054605,0.7494389142976712,0.857945375486337,0.8036921448920041,0.8837911882437117,0.562462790067682,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
76,0.837413684871312,0.44738605610097504,0.20700450962971342,0.7415202423300352,0.27023430780414176,0.5985933220374874,0.7907777671898254,0.5872113722024795,117.76233521657252,22.366478342749527,1.181669805398619,3.5087256748273687,0.7415202423300352,0.8400352920496159,0.7907777671898254,0.8721524455689504,0.5188527283772835,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
77,0.7997489014438166,0.5516517535735338,0.18253405430865138,0.7480383332925703,0.23503378886889073,0.5859008027776739,0.7747941161564554,0.5575732515402219,112.34814814814811,27.762460765850594,1.2359070935342125,3.472693032015065,0.7480383332925703,0.8015498990203406,0.7747941161564554,0.8412536929518576,0.4583110546465431,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
78,0.8296296296296296,0.4361126002081599,0.2080430901516691,0.7744260377970357,0.28663158778915854,0.5992718528768378,0.8028498589953579,0.5929835409024946,116.31261770244818,23.54375392341494,1.1270558694287511,3.8357815442561187,0.7744260377970357,0.8312736801936803,0.8028498589953579,0.8771515488309297,0.5288691913267601,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
79,0.8355304456999372,0.5394235289135254,0.21535315502137845,0.8043193933777736,0.28464659022580513,0.6038309077500775,0.8204151349537403,0.5933502974505106,117.36622724419334,22.889139987445066,0.9271814187068427,3.6366603892027616,0.8043193933777736,0.8365108765297071,0.8204151349537403,0.9081448521889939,0.5541796736200599,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
80,0.801381042059008,0.6312150767491589,0.16842427151542413,0.7867435678640952,0.2624829588657988,0.5793364918471089,0.7941063621215361,0.5709518225001918,111.82460765850598,27.633521657250473,1.1274325172630257,4.233647206528562,0.7867435678640952,0.8014691563789771,0.7941063621215361,0.8673397965694603,0.5308733738552267,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
81,0.82736974262398,0.5514062605667551,0.2163715490975419,0.7821972482424461,0.29652612652688426,0.6037199577017881,0.8053965496162271,0.5961497194448757,116.02460765850593,23.94061519146265,1.0542372881355933,3.7997489014438157,0.7821972482424461,0.8285958509900084,0.8053965496162271,0.8730967744533072,0.5416214695048237,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
82,0.8228499686126804,0.5557426507699745,0.19414276096888197,0.7736210006078177,0.2771824113527292,0.5924250726022189,0.7987408817952117,0.5852874131266452,115.37049591964849,24.61255492780917,1.054362837413685,3.78179535467671,0.7736210006078177,0.8238607629826058,0.7987408817952117,0.8852101926824282,0.5080585177068271,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
83,0.7861895794099184,0.6057161706589569,0.1624635395658131,0.7627155013501531,0.24158708080528588,0.5755602916753396,0.7747177728711608,0.5558347089944844,109.70684243565599,29.73006905210294,1.2362837413684873,4.146013810420588,0.7627155013501531,0.7867200443921686,0.7747177728711608,0.8695865844704863,0.47816364428060826,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
84,0.8149403640929065,0.5936715167947703,0.1675012850380811,0.7315474809071797,0.25208567385983255,0.5784006046501899,0.7740418613968614,0.5697758996298153,114.26867545511611,25.605524168236027,1.200125549278092,3.744883866917765,0.7315474809071797,0.8165362418865428,0.7740418613968614,0.8663711233349067,0.5030887437212023,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
85,0.811299435028249,0.4860563514785864,0.17470599138513473,0.7882268021439397,0.2651274835327692,0.5825390743878837,0.7999121091368958,0.5757104253475559,113.56220966729441,26.294538606403012,1.0361581920903955,3.9263025737602004,0.7882268021439397,0.8115974161298515,0.7999121091368958,0.8695899381140787,0.5140286645823772,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
86,0.8002510985561833,0.6837797977941086,0.1938370847358635,0.8045509529878644,0.2779841229122968,0.5921974263128086,0.8021844932145923,0.5778729743622644,111.65197740112993,27.895166352793467,1.0361581920903955,4.235907093534212,0.8045509529878644,0.7998180334413201,0.8021844932145923,0.8857098307501929,0.5286258204662453,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
87,0.8244821092278717,0.5734477514367831,0.22760225316920588,0.7657085064618022,0.2962932229910757,0.6086239955774505,0.7961957388656784,0.5954007650169466,115.67432517263023,24.199748901443808,1.2184557438794728,3.726679221594475,0.7657085064618022,0.8266829712695544,0.7961957388656784,0.8732377226952375,0.5123999602509431,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
88,0.8392969240426865,0.3999922335915734,0.2069216471037597,0.7106772686057056,0.28533611285746074,0.5971407678259969,0.7766815818344949,0.5949665459533539,117.71738857501569,21.847457627118644,1.4189579409918391,3.835404896421845,0.7106772686057056,0.842685895063284,0.7766815818344949,0.8484588567397822,0.49913204704133163,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
89,0.8258631512868799,0.5070410328988105,0.20246092890880146,0.7836494484799569,0.2805695705036862,0.5973136215058586,0.8048104976148632,0.5879770945391233,115.67520401757689,24.271688637790337,0.945762711864407,3.926553672316383,0.7836494484799569,0.8259715467497691,0.8048104976148632,0.8829163516310555,0.5342926213282606,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
90,0.8047708725674827,0.5054878466052426,0.16676055189492006,0.7604288105700535,0.25555850008682873,0.5779034511451885,0.7832138856143019,0.5691083213518872,112.52040175768985,27.04356559949779,1.2367859384808537,4.018455743879472,0.7604288105700535,0.80599896065855,0.7832138856143019,0.8641350244348299,0.48483388657940635,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
91,0.8284996861268048,0.4757217225333488,0.23379720902656834,0.742340348150141,0.3025634623451503,0.611336811077818,0.7867433361973527,0.6002029765162029,115.9259259259259,23.510232266164476,1.3275580665411173,4.055492780916508,0.742340348150141,0.8311463242445647,0.7867433361973527,0.8753284546369658,0.5346573211524727,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
92,0.8207156308851223,0.5818199726886276,0.2296986491587098,0.7929374454798184,0.30390506677018847,0.6102614733639767,0.807178221787066,0.5977479942154443,114.78556183301947,24.889014438166978,1.0728185812931577,4.071814187068423,0.7929374454798184,0.8214189980943133,0.807178221787066,0.878510717172837,0.5636828054772305,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
93,0.8386691776522284,0.512593883502315,0.24514633298413674,0.7710511264560228,0.32821760835307734,0.6178955223932951,0.8058531536739938,0.6157804308008996,117.40376647834273,22.233772755806655,1.1273069679849341,4.0543628374136835,0.7710511264560228,0.8406551808919648,0.8058531536739938,0.8713709981061909,0.5695923488235698,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
94,0.8328939108600127,0.5891604957869345,0.21086049089953063,0.7830580217020893,0.2960834503647431,0.60102322958766,0.8086624031179209,0.5984172925653359,116.57300690521028,23.154551161330826,1.0552416823603268,4.036409290646578,0.7830580217020893,0.8342667845337526,0.8086624031179209,0.8779393709430382,0.5413418357343933,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
95,0.816823603264281,0.5358192345908381,0.21642699411541202,0.7948447075000749,0.2999755137539602,0.6042790386434855,0.8057771115359693,0.5948535331214158,113.96572504708097,25.562460765850595,0.9637162586315131,4.327306967984933,0.7948447075000749,0.8167095155718637,0.8057771115359693,0.9026408096258818,0.5388557968788517,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
96,0.8360326428123038,0.4969421980771059,0.22829486518768619,0.7794439960541656,0.30229684575441185,0.6103242064746905,0.8080465326609304,0.6018151380383113,117.2582548650345,22.81531701192717,0.9273069679849342,3.81833019460138,0.7794439960541656,0.8366490692676951,0.8080465326609304,0.9044756385078284,0.5488439398705317,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
97,0.8296296296296297,0.624573389122508,0.2086130603772865,0.7384911667115058,0.2812656635401255,0.5993590443287786,0.7851180186723822,0.5897109685259215,116.43214061519143,23.51349654739485,1.1634651600753296,3.710106716886376,0.7384911667115058,0.8317448706332587,0.7851180186723822,0.8740204886848774,0.5256517431051992,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
98,0.828374136848713,0.4384209096105248,0.20743276607358435,0.7693215220992998,0.28172754087998575,0.5988746526933103,0.7995865801235748,0.5900673930203363,115.9953546767106,23.715128688010036,1.144883866917765,3.9638418079096036,0.7693215220992998,0.8298516381478495,0.7995865801235748,0.8765320326315533,0.5188359179939115,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
99,0.8458254865034526,0.41639088567613725,0.226386799132526,0.7920556701441823,0.3112926401930806,0.6086872991002273,0.8198782110473307,0.6105127641088426,118.4740740740741,21.21757689893283,1.1091023226616448,4.018455743879471,0.7920556701441823,0.8477007519504788,0.8198782110473307,0.8962226494082901,0.5690136240503854,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
100,0.815442561205273,0.6189428557432607,0.21154195116032481,0.8054414651401466,0.2835558925306211,0.6021964935093627,0.8102496713938504,0.5859634745874416,114.29265536723163,25.890897677338355,0.8361581920903959,3.799497802887632,0.8054414651401466,0.8150578776475536,0.8102496713938504,0.8892914354121246,0.5460519842930844,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
