round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.6534940835007811,0.6378636360097971,0.6906683394318797,0.6615516876799227,0.5940736734455531,0.64916776750172,0.7312046081294172,0.6045496356937446,39.554588077695925,14.037954900647467,29.50658629158295,42.331770484483144,0.6615516876799227,0.8008575285789122,0.7312046081294172,0.8227879774608391,0.7800391764216285,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
24,0.6538936959208898,0.6342214274043124,0.6688937072115502,0.6799898654945071,0.5939254073561362,0.6427956889586588,0.71189232594555,0.601415245624297,32.70111248454882,13.01928306551298,24.82620519159456,35.47243510506799,0.6799898654945071,0.7437947863965934,0.7195561083930159,,0.7693320844046162,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
25,0.675699300699301,0.620241353170692,0.6891560353159374,0.6817942954895267,0.6254368129114887,0.6669924819631621,0.7313846685288959,0.6347747462285941,28.088286713286713,9.944638694638694,16.82371794871795,27.782051282051295,0.6817942954895267,0.7809750415682651,0.7329872326314602,,0.7992175523850139,48.0,FedYogi,balanced,1,0,0,1282538739
26,0.6718325176726483,0.6231533231068781,0.6653459388833473,0.6800914747482171,0.59781873769661,0.6609775318119334,0.7248803935896379,0.6248698944130615,29.113104948341498,10.578575312669924,18.35127786840674,29.1141924959217,0.6800914747482171,0.7696693124310584,0.7280070928827319,,0.772773865486192,48.0,FedYogi,balanced,1,0,0,1282538739
27,0.663260219341974,0.6246541961883436,0.6109162343563277,0.7217188134129863,0.5796946804226153,0.6454150507419056,0.7337537082342057,0.6082733199421003,38.79860418743768,17.390827517447654,19.267946161515457,33.151296111665005,0.7217188134129863,0.7457886030554247,0.7347507172072865,,0.750088434535841,48.0,FedYogi,balanced,1,0,0,1282538739
28,0.6600284495021335,0.6257516583388597,0.657509352851086,0.7031607325602586,0.6038494100387184,0.6531811705622252,0.7286361846554532,0.6103043203937185,26.96273115220483,11.377240398293027,21.03783783783784,33.35704125177811,0.7031607325602586,0.7541116367506485,0.7302009072728074,,0.7953678405742348,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
29,0.6638678981248252,0.6188812104336496,0.5879694009995758,0.7261910573768505,0.5771543889814502,0.651273048628409,0.7208595931007236,0.6144500555459131,37.68653792331374,19.09963616008956,13.05037783375315,27.56031346207669,0.7261910573768505,0.7155281288245964,0.7243580537780258,,0.7371314848147746,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
30,0.6607648725212465,0.6286109141636319,0.7186284226854088,0.7011717533868178,0.6418975387574041,0.6517661383531291,0.7324293509540287,0.6112869412036095,29.039423984891414,11.572237960339944,26.539187913125584,42.06916902738434,0.7011717533868178,0.763686948521239,0.7360884633241893,,0.8223750725830572,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
31,0.6717632552404441,0.6219992142112014,0.6738670957287225,0.7111376625476851,0.620263460279554,0.6590183837495177,0.7303572201011584,0.6237043593792786,36.10431565967942,16.398520345252773,18.84833538840937,35.550184956843395,0.7111376625476851,0.7495767776546322,0.7318368748483841,,0.7724606898693616,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
32,0.6743876464323748,0.6121909454145316,0.6420030178489405,0.7146086004683423,0.6002376903835004,0.6562488561589772,0.7267877693418031,0.6211171906139012,34.05298189563365,15.601171458998934,13.76703940362087,28.820021299254524,0.7146086004683423,0.7389669382152638,0.7303820185430812,,0.7718598158055858,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
33,0.6638184245660883,0.6249557654482791,0.6663353229669612,0.7248224429438122,0.60829202795022,0.652304959492944,0.7368629756224335,0.6115881499456948,28.526568758344453,13.212817089452598,17.91188251001335,30.407209612817088,0.7248224429438122,0.7489035083010551,0.7404677820309783,,0.7838294699296274,47.99999999999998,FedYogi,balanced,1,0,0,1282538739
34,0.6764444444444444,0.610762788217132,0.7025709364399519,0.7189456713045034,0.6527228399323258,0.6663220645371112,0.732391639974033,0.6333625999717045,35.15288888888889,16.064444444444444,19.40555555555555,38.05133333333334,0.7189456713045034,0.7458376086435621,0.7337249733073663,,0.8144411020119259,48.0,FedYogi,balanced,1,0,0,1282538739
35,0.6775675675675676,0.6037019043130444,0.6660646238584491,0.7367363058568305,0.6301165372662246,0.6723283923598214,0.731663952675594,0.6426884599938508,34.22054054054054,14.695675675675671,16.77945945945946,36.089189189189185,0.7367363058568305,0.7265915994943575,0.7343666553782967,,0.8039007077319275,48.0,FedYogi,balanced,1,0,0,1282538739
36,0.6533707865168543,0.6241597783879892,0.5874285601211615,0.7543463818468485,0.5720327143636103,0.6422468728395354,0.7237040554881837,0.5988478973780615,29.905898876404486,16.793820224719102,11.524157303370787,23.984550561797757,0.7543463818468485,0.6930617291295186,0.7255298981848128,,0.7574241035302608,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
37,0.6756258234519105,0.6082488999864102,0.6380026135151573,0.7486642632619076,0.6210179268521703,0.6614022203603238,0.7246996855910527,0.6313053098034569,30.789459815546774,14.671936758893276,14.719367588932807,32.07509881422925,0.7486642632619076,0.7007351079201977,0.7324730716253083,,0.7714939287829828,48.0,FedYogi,balanced,1,0,0,1282538739
38,0.6707581227436823,0.6157967815801736,0.6602046898183538,0.7128481888726665,0.6119075938985149,0.6488929249074116,0.7250280365625028,0.6140423974691002,31.66233453670276,15.084476534296034,18.303008423586043,36.387725631768944,0.7128481888726665,0.7372078842523383,0.7267127537706857,,0.786267391176158,48.0,FedYogi,balanced,1,0,0,1282538739
39,0.6919767147557581,0.5924254642227947,0.6372356542518984,0.7598176432007419,0.6244842767727179,0.6763305284094315,0.7459208328926641,0.6487059866241129,32.96051632498101,14.471019994937992,13.188053657301946,32.90483421918501,0.7598176432007419,0.7320240225845867,0.7459208328926641,0.8543718929959497,0.7959131401814802,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
40,0.6765479321061437,0.6124082289800089,0.7101524037404422,0.7229149163503447,0.6532229164206012,0.655635996786836,0.7374926668057415,0.6224694570378487,30.02127659574468,12.852020081281376,22.966292134831455,45.269423858474774,0.7229149163503447,0.7520704172611383,0.7384489182998846,,0.8167133245325561,48.0,FedYogi,balanced,1,0,0,1282538739
41,0.6793667829353367,0.6066048334423256,0.696502389970313,0.746536694578796,0.6467749054721211,0.6640863583147487,0.7493519270858794,0.6288117968189442,26.49369466058492,11.07781057150523,19.3536356318755,40.7139790716394,0.746536694578796,0.7521671595929632,0.7523033625567676,,0.8264635927498293,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
42,0.6612212104981252,0.6189825473545167,0.5881860669822843,0.7737160521444894,0.5860520562613628,0.6470893811067197,0.7270077038114723,0.607076958649408,32.40519550080342,19.664167113015534,11.034815211569367,27.22147830744511,0.7737160521444894,0.6802993554784555,0.731694366907348,,0.7502044374656982,48.0,FedYogi,balanced,1,0,0,1282538739
43,0.6806192660550461,0.5992466417125045,0.649430926016344,0.7542982871883025,0.6366655224601697,0.6719465229060034,0.7350400169736768,0.6424219354494056,30.90338302752294,16.057912844036693,11.653669724770642,29.21817660550459,0.7542982871883025,0.7157817467590513,0.7390537784415667,,0.790591600258276,48.0,FedYogi,balanced,1,0,0,1282538739
44,0.6719310839913856,0.606417922065762,0.6411647017210153,0.7714779063590529,0.6290361703416613,0.6658150321323769,0.7351604651605961,0.6317934829047513,32.11868868150275,17.87772194304857,14.023450586264653,35.710457047140466,0.7714779063590529,0.698843023962139,0.73851054891269,,0.7813533751697668,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
45,0.673510773130545,0.6063913021693992,0.6386445787461572,0.7572917895799469,0.6253006470096212,0.6540525914457748,0.740047077464342,0.619152035859858,31.702661596958187,18.03117870722434,14.633206590621038,36.91837769328262,0.7572917895799469,0.7228023653487368,0.740047077464342,0.8447588058343537,0.7870132536125587,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
46,0.6800736067297583,0.6040736132762278,0.6600841901630348,0.758548824695711,0.6348268726565259,0.6599740404122475,0.7312705335552496,0.6262348976517603,30.490010515247114,17.936645636172454,12.448475289169297,32.3730283911672,0.758548824695711,0.703992242414788,0.7332421423880572,,0.7983777421601078,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
47,0.6722855726326229,0.6122199704892973,0.6681148851732515,0.7462523614014932,0.6380636889234762,0.6620414725212387,0.7300430074225408,0.6288780583678439,32.539910758552296,16.698314328210213,16.805651958353987,37.47719385225583,0.7462523614014932,0.7138336534435886,0.7335135081662195,,0.7966472097578713,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
48,0.6819557625145517,0.5996285848352267,0.6768679455520673,0.7678337174970168,0.6486414418035638,0.6686425020054259,0.7442585488951659,0.6371277390490208,34.97694994179279,17.338067520372526,18.056344586728752,44.67147846332944,0.7678337174970168,0.7206833802933151,0.7470524953445257,,0.8136858516946632,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
49,0.6909134271404722,0.5997793120012743,0.6892044354986107,0.7663692733218337,0.6609402361194053,0.6700329313037241,0.7516350617264644,0.6399423347857267,31.379441927021226,15.000000000000002,18.315525876460768,44.4457429048414,0.7663692733218337,0.736900850131095,0.7533045108082674,,0.8274323276552432,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
50,0.6579526692350025,0.6190261001718835,0.5714134370067074,0.7961832661973322,0.5832658401488994,0.6512059442252426,0.7320784692423277,0.6091875824425067,29.19895432030821,20.023665382498624,9.418271876719865,27.51761144744083,0.7961832661973322,0.6679736722873232,0.733454363573643,,0.7631118300029082,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
51,0.6487572181772534,0.6296828366614077,0.6340913612812354,0.7471495444220086,0.6061063155545235,0.6345836637397354,0.7191323358157491,0.5882252999158198,24.890283705749436,17.087371328144616,16.268892794376097,36.212151644489076,0.7471495444220086,0.6911151272094893,0.7191323358157491,0.828986513206989,0.7852586370508832,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
52,0.6782041635314772,0.6014595740267705,0.6379053856454561,0.7748679956200083,0.646291979454681,0.6650193190560205,0.7307635598000599,0.6356427061314373,31.9505894156007,18.9355405066466,12.555555555555552,35.50062703787307,0.7748679956200083,0.6866591239801111,0.7326446734193225,,0.7902026300271583,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
53,0.6772082878953108,0.6085241660185863,0.6251336313739055,0.7744170437632305,0.6234727876069334,0.663789907258142,0.7341190012246023,0.6286646357309402,32.89176663031626,20.47982551799346,10.270447110141765,30.438113413304247,0.7744170437632305,0.693820958685974,0.7341190012246023,0.8368327666259336,0.7665704505521688,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
54,0.674340403517848,0.6049736884446023,0.6551705952668488,0.7756049721215068,0.6408957951854848,0.6631668538149006,0.7278686398956892,0.626601363720132,26.401965856182102,14.425763062597003,17.139161924469736,41.71081220900156,0.7756049721215068,0.6801323076698715,0.7317486192024661,,0.8087595713250024,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
55,0.6814383388199545,0.5964160257200757,0.6839115049345419,0.7647212683254971,0.6575869865009798,0.6662098700557818,0.7370938957196352,0.635366391332543,29.185616611800448,14.67915928083059,17.099265636870093,40.94504937958977,0.7647212683254971,0.7094665231137732,0.7383600390470599,,0.8226018872092619,48.0,FedYogi,balanced,1,0,0,1282538739
56,0.6715887339349195,0.6139184175012002,0.5960428793624359,0.7985278325220874,0.6073132224247154,0.6562343447166094,0.7362537751048344,0.619631639880857,33.5783429040197,21.985780694558382,10.316106097894451,30.831555920153136,0.7985278325220874,0.673979717687581,0.7376210160126823,,0.7640740767970645,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
57,0.6524590163934428,0.6224242889822046,0.5746351990350457,0.7838638180520705,0.590126436935845,0.6495156139081795,0.7246909749221833,0.6021288075667703,28.816666666666663,19.36912568306011,13.513387978142076,35.93251366120218,0.7838638180520705,0.6655181317922955,0.7260570951407626,,0.7478459059815808,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
58,0.6960529425667693,0.5820907202703705,0.7047848216350375,0.7749360771799858,0.6858718386307737,0.6775250227446066,0.7434224921183559,0.6490126263199758,31.452138974237773,16.451193571259754,15.048451902623496,41.38643346726543,0.7749360771799858,0.7119089070567262,0.7451951227021422,,0.8345369438621827,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
59,0.6677598385469223,0.6077253032024783,0.6509562560303799,0.7576489933412819,0.6343446076084953,0.6554976100615598,0.7205611182667594,0.6195065894490999,29.601412714429863,15.910948536831478,16.434157416750757,41.66246215943493,0.7576489933412819,0.6834732431922365,0.724219039558384,,0.7982466945482358,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
60,0.6948003014318008,0.5908391626424809,0.7593673832373571,0.753819507437052,0.7096090648731305,0.6671012503055496,0.735891521117101,0.6414193557344446,23.390605375533788,9.88646068826928,21.483798040693298,47.57548354684751,0.753819507437052,0.7179635347971502,0.7429249298083845,,0.8695851221486244,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
61,0.6792452830188682,0.5952955490518077,0.6591348343733252,0.7798230092592074,0.6499506982944828,0.6617356183109881,0.7451915873948411,0.6241827459816932,29.375786163522008,15.566037735849056,14.623951781970655,37.91011530398323,0.7798230092592074,0.7105601655304744,0.7471569961998726,,0.817104365495504,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
62,0.6630331753554501,0.6193473763212904,0.64346484261198,0.7633678193300047,0.6237447474075183,0.6431435409071286,0.7385660864488349,0.6026712056933324,28.99407582938389,18.08744075829384,16.78127962085308,39.51919431279624,0.7633678193300047,0.7137643535676655,0.740343337633669,,0.8043287090414003,47.99999999999997,FedYogi,balanced,1,0,0,1282538739
63,0.69070594210259,0.5974803034770283,0.67891295366047,0.7754260251892678,0.6472177322974876,0.6683026521349933,0.7530506082677679,0.633778155514463,31.451244286439817,16.983240223463696,14.142204164550533,37.148044692737436,0.7754260251892678,0.7306751913462682,0.7567326803855943,,0.8272642520161658,47.99999999999998,FedYogi,balanced,1,0,0,1282538739
64,0.6878889420775489,0.5901321886603308,0.6956644635217208,0.7710236399599038,0.672502708385884,0.6717068642829674,0.7377802548401093,0.6408450458233317,32.219961704164675,15.740545715653425,18.78482527525132,48.15222594542844,0.7710236399599038,0.7045368697203146,0.7422082107998987,,0.8465312724920687,48.0,FedYogi,balanced,1,0,0,1282538739
65,0.662863352349905,0.6261151904683021,0.6087084250898196,0.787544680590709,0.59088201143448,0.6464148437765381,0.7412704577610898,0.6055792281519262,29.47813094267863,17.98207008964955,15.198859005704975,34.94947025264872,0.787544680590709,0.69499623493147,0.7412704577610898,0.8503230264905497,0.7686690810710554,48.0,FedYogi,balanced,1,0,0,1282538739
66,0.6993498049414826,0.5788044192725956,0.7426465705037427,0.7520087441333285,0.7009700899300876,0.678054776233752,0.7372859718502595,0.6542534816033712,29.343823146944082,12.930039011703506,19.328738621586474,48.3893368010403,0.7520087441333285,0.7225631995671905,0.7426175713301034,,0.8391150092771301,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
67,0.6823047141881122,0.6006882872416778,0.7183051808549119,0.7597462290049546,0.6693573859364599,0.6636686976011982,0.7529682433879233,0.6299079712070761,28.92097472102028,14.438624459120936,22.212707811432477,51.1498519699385,0.7597462290049546,0.7461902577708931,0.7529682433879233,0.858631515471852,0.8523662901389752,47.99999999999997,FedYogi,balanced,1,0,0,1282538739
68,0.6721741410962495,0.6054560721802702,0.6416038593168297,0.7807259960260158,0.632611818219041,0.6683970047052002,0.7318422151155135,0.6315301113329123,30.433779176501446,17.186991869918703,14.594282717020722,40.672698662470495,0.7807259960260158,0.6829584342050112,0.73852986263715,,0.796086748759415,48.0,FedYogi,balanced,1,0,0,1282538739
69,0.6645540968764148,0.6089633306258571,0.6309417215698412,0.7623692558466499,0.6180414023568287,0.6498818911711706,0.7299786732074286,0.6108436863356227,34.712992304210054,19.72114078768674,19.68356722498868,45.206880941602535,0.7623692558466499,0.6975880905682076,0.7316762739317383,,0.7934230702446999,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
70,0.7060931899641578,0.5704401161244477,0.6846642482897768,0.7878299273522931,0.6770048404533981,0.6989635727848754,0.7561821432091217,0.6744702711613555,29.06065618968845,13.131513647642684,11.565756823821342,34.33057623380205,0.7878299273522931,0.7245343590659507,0.7582499678575915,,0.8314383368743813,48.0,FedYogi,balanced,1,0,0,1282538739
71,0.6718226346996651,0.6101559977643297,0.5965147410524826,0.7901071201301002,0.600627029123443,0.6585661488381688,0.7386609383174705,0.6234095271997289,31.512503222480028,17.75741170404743,12.583397782933744,31.591131734983236,0.7901071201301002,0.6872147565048402,0.7436880071496439,,0.7663848927626251,48.0,FedYogi,balanced,1,0,0,1282538739
72,0.691514437242192,0.5813513828903211,0.6287415998730607,0.80010992594771,0.628994572946375,0.6831428990779326,0.7526771553004357,0.6509376268844389,29.9779021803182,15.56982911019446,8.57631113730112,27.618444313494404,0.80010992594771,0.7052443846531614,0.7566547628431581,,0.8129657342262838,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
73,0.686303387334315,0.5944199630781853,0.6936663136646681,0.7549955439572958,0.6549527697018449,0.6702578596507542,0.7497412290432114,0.6415252141616662,28.676485027000474,13.35051546391752,16.81688757977418,39.62346588119784,0.7549955439572958,0.7444869141291266,0.7497412290432114,0.8568287860464305,0.8209436172329321,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
74,0.6846173024183497,0.5884834288512915,0.6502849853931804,0.7632016252290387,0.6379985843774892,0.6756298422442427,0.7379123400088229,0.644895096575718,36.09274495138369,17.552480678135126,14.611568187484416,38.296933433059095,0.7632016252290387,0.7126230547886071,0.7412780842122634,,0.803565014995245,48.0,FedYogi,balanced,1,0,0,1282538739
75,0.6955656623081297,0.5743831066045524,0.6946332622554502,0.7538553897293427,0.6633860540619501,0.6809948234214835,0.7356812923545544,0.6517098145133955,27.733371233655486,12.289368959636157,13.398521887436047,34.10005685048323,0.7538553897293427,0.7175071949797658,0.7422190979259019,,0.829633956930712,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
76,0.714063714063714,0.5624579514704546,0.7336543055517282,0.7660998741737607,0.7018375180668218,0.6953368016931346,0.7699816231008891,0.673081542940095,30.790727790727793,12.664076664076662,17.659155659155658,42.566692566692566,0.7660998741737607,0.7738633720280171,0.7699816231008891,0.8699898327994855,0.8500311795776989,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
77,0.6785390199637025,0.6071078786599637,0.6550479775885061,0.7814504628762914,0.6305735470796476,0.6673527872127778,0.7517243994511873,0.6308438369308199,32.58212341197822,17.56533575317605,17.46347549909256,42.25294918330308,0.7814504628762914,0.721998336026083,0.7546735827542725,,0.8008029802340253,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
78,0.6745816372682044,0.6040696119988761,0.6481317317794193,0.7640856578996124,0.6231073077778644,0.658753522179356,0.7438791659002009,0.6208704296195997,31.472184531886036,16.268882858435102,18.71800090456807,41.93758480325645,0.7640856578996124,0.7236726739007897,0.7468190121236291,,0.8116638281522983,48.0,FedYogi,balanced,1,0,0,1282538739
79,0.688751057231463,0.5881035983516936,0.6871053487705823,0.7467940673422062,0.6459210273501258,0.6726284909547732,0.7491062384358602,0.6420051492701242,29.323371863546658,12.750211446292647,13.7488018043417,32.82520439808289,0.7467940673422062,0.7514184095295142,0.750938772972088,,0.821854317267341,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
