round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7636363636363634,0.49446421154263737,0.7566938507924111,0.7795449483971566,0.7656304494851663,0.7666612788231202,0.7640593062228852,0.7627279943417437,26.727272727272727,8.999999999999996,7.781818181818184,27.490909090909092,0.7795449483971566,0.7485736640486143,0.7640593062228852,0.8547751103268927,0.8603827456233785,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
12,0.7595390524967991,0.4909118080536408,0.7570074992708403,0.774251355798288,0.7630208071136085,0.7626307804573564,0.7601549018170535,0.758605408199366,26.327272727272728,8.999999999999998,8.072727272727274,27.60000000000001,0.774251355798288,0.7460584478358192,0.7601549018170535,0.852756905894395,0.8573819272683739,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
13,0.7695262483994877,0.4889404960788747,0.7586319337690093,0.797176806229719,0.7755600136766976,0.7725547877302524,0.7695996694350936,0.7684679155091736,26.199999999999996,9.145454545454543,7.218181818181818,28.436363636363637,0.797176806229719,0.7420225326404681,0.7695996694350936,0.8499888579219085,0.847225494728298,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
14,0.7866837387964148,0.46313768662234717,0.7722615275177939,0.8118010528246312,0.7895820266617749,0.79018573275285,0.7867992478306682,0.7856853219562935,27.254545454545458,8.545454545454543,6.599999999999998,28.59999999999999,0.8118010528246312,0.7617974428367051,0.7867992478306682,0.871951000123864,0.8688142575482668,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
15,0.7869398207426376,0.4571544226749851,0.7727222774922933,0.8159044952420268,0.7919055722671539,0.7900709300917917,0.7873366550472902,0.7859651352797373,27.054545454545448,8.600000000000001,6.527272727272726,28.818181818181802,0.8159044952420268,0.7587688148525535,0.7873366550472902,0.8743968187030842,0.8728827116316684,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
16,0.7751600512163891,0.4626925641009497,0.7774835854564923,0.7761149300586785,0.774187049739582,0.7785336286800381,0.7755781723240277,0.7742990850156729,27.436363636363637,7.9818181818181815,7.981818181818184,27.6,0.7761149300586785,0.7750414145893773,0.7755781723240277,0.8670783073137167,0.865326755085902,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
17,0.7920614596670933,0.4474732535341846,0.7945116195865307,0.801483212524234,0.7960112012047591,0.7944530660502488,0.7921046632016232,0.7911919648693296,27.327272727272735,7.599999999999997,7.163636363636363,28.909090909090907,0.801483212524234,0.7827261138790129,0.7921046632016232,0.8779579989990204,0.873533522789807,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
18,0.7989756722151089,0.43452929885210334,0.7921932142111104,0.8103304511577845,0.7993118486849562,0.801473443266991,0.7992091752309549,0.7982279116612994,28.18181818181819,7.599999999999999,6.672727272727274,28.545454545454547,0.8103304511577845,0.7880878993041252,0.7992091752309549,0.8867918816507016,0.8822963180678857,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
19,0.7882202304737514,0.4425861323409468,0.787314157440504,0.7911250317179882,0.7877024399740853,0.7898864410422689,0.7886121321685314,0.7876951646340346,27.927272727272722,7.61818181818182,7.41818181818182,28.03636363636363,0.7911250317179882,0.7860992326190749,0.7886121321685314,0.8786695489145031,0.8732539386540535,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
20,0.7907810499359794,0.4393555548695686,0.7853451024938304,0.8000628416530471,0.7904567185880249,0.793733813294078,0.7914579160907115,0.7901924555722332,27.94545454545454,7.7818181818181795,7.072727272727271,28.200000000000006,0.8000628416530471,0.7828529905283761,0.7914579160907115,0.8797866615577227,0.8696910284385714,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
21,0.8040973111395647,0.4278416954268289,0.7982695657309734,0.812200999471094,0.8034410736307044,0.8061062704635487,0.8041903554371039,0.803364426925853,28.436363636363645,7.290909090909091,6.618181818181818,28.654545454545456,0.812200999471094,0.796179711403114,0.8041903554371039,0.8874577817804236,0.8813494178283524,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
22,0.8058898847631243,0.41905010123801445,0.7986015549450036,0.8169335920262332,0.8058526433330853,0.8081610690547993,0.8057837319676474,0.8049606975897964,28.36363636363636,7.345454545454546,6.436363636363635,28.854545454545452,0.8169335920262332,0.7946338719090619,0.8057837319676474,0.8945196519706137,0.8886156613326197,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
23,0.8117797695262484,0.4062856195559865,0.8094772287544754,0.8177257716027773,0.8113436219740732,0.8148918075156797,0.8116779241530189,0.8108982081326862,28.654545454545463,6.9090909090909065,6.454545454545457,28.981818181818188,0.8177257716027773,0.8056300767032609,0.8116779241530189,0.9014289320434741,0.8974619497964879,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
24,0.8094750320102434,0.4106481795217708,0.8053863961495156,0.8218828504850881,0.8112904667460314,0.8126846485504764,0.80983642420571,0.8087040594293896,28.16363636363636,7.18181818181818,6.345454545454545,29.309090909090912,0.8218828504850881,0.7977899979263321,0.80983642420571,0.8969093719105861,0.8917471115653473,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
25,0.809987195902689,0.41198446730471655,0.8058597862967788,0.8194478691118855,0.8098697837772888,0.8139411503398886,0.8103672495361595,0.8092356307742704,28.54545454545454,7.090909090909091,6.399999999999999,28.963636363636358,0.8194478691118855,0.8012866299604334,0.8103672495361595,0.8973653250901804,0.8881505558461366,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
26,0.81101152368758,0.41868595521822216,0.7981315922292642,0.83462177716942,0.8136559147048794,0.8146316030915701,0.8123425321797157,0.8105262144886911,28.236363636363635,7.581818181818182,5.836363636363635,29.34545454545455,0.83462177716942,0.7900632871900113,0.8123425321797157,0.8929478196648943,0.8839699883853082,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
27,0.8176696542893723,0.40768790809188504,0.8125191059748387,0.8281050558720836,0.818726846444042,0.8195328986652237,0.8177323910966255,0.8169900793056307,28.745454545454542,6.854545454545452,6.090909090909088,29.309090909090912,0.8281050558720836,0.8073597263211677,0.8177323910966255,0.8991791495288539,0.8928714766554958,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
28,0.8179257362355953,0.40323633539807535,0.8198877129312577,0.8257984305148673,0.820521654576015,0.8209094853629498,0.8189199629482488,0.817508955261878,28.527272727272734,6.654545454545454,6.272727272727269,29.54545454545455,0.8257984305148673,0.8120414953816305,0.8189199629482488,0.9018585233136317,0.8985876298890444,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
29,0.8189500640204862,0.4013982187903876,0.8169691100311606,0.8293311667755799,0.8214212722318063,0.8214127352124097,0.8189372383885822,0.8183203068285582,28.436363636363637,6.745454545454544,6.109090909090906,29.709090909090918,0.8293311667755799,0.8085433100015847,0.8189372383885822,0.9034231950067158,0.9028843930488128,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
30,0.822279129321383,0.41232213369370424,0.8152879996612692,0.8374520442280081,0.8236479767501789,0.8258709621012972,0.823051603399373,0.8216181833132387,28.836363636363643,6.8909090909090915,5.727272727272725,29.545454545454547,0.8374520442280081,0.8086511625707378,0.823051603399373,0.896709680177524,0.8896444965627739,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
31,0.8312419974391806,0.38675166268842953,0.8224238640580004,0.8480915417798379,0.8329588716142271,0.8344247266642757,0.8314775214552774,0.83041943627505,28.945454545454545,6.618181818181817,5.363636363636362,30.07272727272727,0.8480915417798379,0.8148635011307174,0.8314775214552774,0.9118047044364309,0.9085513124983259,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
32,0.8240717029449423,0.3956150276700232,0.8066153061209251,0.848588182862853,0.8252430168900777,0.8270173945898762,0.8246687700549441,0.8233834789306624,28.80000000000001,7.199999999999999,5.290909090909089,29.709090909090914,0.848588182862853,0.8007493572470352,0.8246687700549441,0.9071465887512868,0.9017806888706797,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
33,0.8171574903969271,0.401247476281033,0.8060664454070499,0.8324334128327345,0.8172369807981773,0.8193808915197975,0.8180760527122813,0.8166896616693395,28.781818181818178,7.109090909090909,5.872727272727272,29.236363636363638,0.8324334128327345,0.803718692591828,0.8180760527122813,0.9017064019349232,0.8972306239416168,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
34,0.8220230473751596,0.40175872299731763,0.8165255034586978,0.8320056708439877,0.8224723928915111,0.8241102357779809,0.8226643971931461,0.8215385762031201,28.96363636363637,6.69090909090909,5.945454545454542,29.4,0.8320056708439877,0.8133231235423047,0.8226643971931461,0.9030482413713419,0.8992285789351163,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
35,0.8217669654289371,0.397247833304582,0.808368091149316,0.8438800741150866,0.8238950052535976,0.8248003929375113,0.8227163154865096,0.8213345225128448,28.745454545454542,7.163636363636362,5.4909090909090885,29.599999999999998,0.8438800741150866,0.8015525568579324,0.8227163154865096,0.9049147999823487,0.9019378149263383,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
36,0.8217669654289372,0.3851023073703109,0.8240404908392157,0.8273315668263601,0.8240219040638754,0.8241130979576221,0.8218148344500225,0.8211902359487977,28.563636363636366,6.454545454545454,6.2,29.78181818181818,0.8273315668263601,0.816298102073685,0.8218148344500225,0.9096346398956185,0.9134507152680714,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
37,0.8163892445582586,0.39002474146122684,0.8143727704213103,0.828110406729327,0.818870877092009,0.8192796293402298,0.8171210595530569,0.8157086332073675,28.363636363636367,6.854545454545452,6.18181818181818,29.599999999999998,0.828110406729327,0.8061317123767867,0.8171210595530569,0.9072797447708131,0.9100172526888946,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
38,0.813316261203585,0.3988799495080542,0.813911832504566,0.819042928157057,0.8140393165470289,0.8164485486926331,0.8141934285557633,0.8127346155891315,28.52727272727273,6.781818181818184,6.472727272727271,29.21818181818181,0.819042928157057,0.8093439289544693,0.8141934285557633,0.903312404910702,0.907377143043245,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
39,0.8266325224071704,0.37361966277360414,0.819121989749047,0.842055051296651,0.8281156017036468,0.8297899532821541,0.8274891711014921,0.8260770676683596,28.999999999999996,6.709090909090907,5.599999999999999,29.690909090909095,0.842055051296651,0.8129232909063334,0.8274891711014921,0.9154196594619158,0.9159380776986389,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
40,0.8130601792573626,0.3850932192194467,0.822356316709312,0.8068671631132931,0.8121573478252824,0.8161511006098091,0.8138095557473548,0.8125077185510051,28.909090909090914,6.363636363636363,6.9090909090909065,28.81818181818182,0.8068671631132931,0.8207519483814165,0.8138095557473548,0.9095484959589237,0.9127300237344816,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
41,0.8312419974391805,0.38237707879648974,0.8318273810654151,0.8305048355556786,0.8289844963460048,0.8339125549548334,0.8316609135438524,0.8306563971003165,29.818181818181824,6.018181818181814,5.963636363636361,29.200000000000003,0.8305048355556786,0.8328169915320257,0.8316609135438524,0.9108466627078907,0.9084308607257063,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
42,0.8327784891165173,0.3650450409191695,0.8452311114682618,0.8235981948452099,0.8322232809048185,0.8354897410560598,0.8332159599145305,0.8321505349309395,29.58181818181819,5.545454545454542,6.327272727272726,29.54545454545454,0.8235981948452099,0.8428337249838502,0.8332159599145305,0.9207102993389232,0.925000808886304,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
43,0.8212548015364917,0.3815750684701686,0.828598855932187,0.8204222497339626,0.8216544619991916,0.8248030801841031,0.8222668852591826,0.8206663241852765,29.01818181818182,6.254545454545454,6.436363636363636,29.290909090909096,0.8204222497339626,0.8241115207844029,0.8222668852591826,0.9112890476417436,0.9141594810923834,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
44,0.8238156209987195,0.37824239288962075,0.826269642569416,0.8230731695076683,0.82147507079466,0.8280053749808718,0.8245461619303127,0.8231380903437677,29.4,6.254545454545453,6.254545454545454,29.090909090909093,0.8230731695076683,0.8260191543529564,0.8245461619303127,0.913533229168392,0.9117936506248787,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
45,0.8245838668373879,0.3832500458060756,0.8192643861329035,0.8311813214232345,0.8229987715653312,0.8273720736418876,0.8250097460723366,0.8239589793496135,29.38181818181818,6.527272727272727,5.927272727272727,29.163636363636368,0.8311813214232345,0.8188381707214385,0.8250097460723366,0.9088368379148889,0.9110790360716317,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
46,0.8186939820742636,0.382864490677645,0.8176068108796157,0.825171806982249,0.8191651398510464,0.8217114682750968,0.8185707738331089,0.8178365316865454,28.745454545454546,6.690909090909089,6.181818181818181,29.381818181818183,0.825171806982249,0.8119697406839691,0.8185707738331089,0.910042054234479,0.9097734954246403,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
47,0.8115236875800255,0.39158393168094163,0.8139495428267577,0.810320313853675,0.80927269246309,0.8148918568160787,0.8124526024111282,0.8108243100855742,28.945454545454545,6.654545454545455,6.727272727272726,28.672727272727272,0.810320313853675,0.814584890968581,0.8124526024111282,0.9045877683776482,0.9075384146578472,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
48,0.8194622279129323,0.3863182687761479,0.8207963947970087,0.8162111240508417,0.816294900632649,0.8222195275833253,0.8196169322011241,0.8187755330165093,29.50909090909092,6.363636363636364,6.454545454545454,28.672727272727272,0.8162111240508417,0.8230227403514062,0.8196169322011241,0.9073887856499102,0.9104364192279999,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
49,0.8122919334186941,0.39030358444623287,0.8211244476259277,0.802933337255684,0.8091032347142535,0.8158214468555872,0.8130848775038262,0.8115672585660086,29.32727272727273,6.345454545454545,6.9818181818181815,28.345454545454544,0.802933337255684,0.8232364177519682,0.8130848775038262,0.9062220533876246,0.9080547988469434,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
50,0.8192061459667095,0.3842648046766696,0.8203498038916152,0.8198955957907275,0.8180175130237332,0.8218719882524507,0.8193408547649399,0.8184320352809709,29.072727272727278,6.47272727272727,6.363636363636362,29.0909090909091,0.8198955957907275,0.8187861137391523,0.8193408547649399,0.9080837096195424,0.9102149422608427,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
51,0.8250960307298336,0.38327218697899,0.8359608572881307,0.8162405812526564,0.82303409511082,0.8290628963157846,0.8254526823437468,0.824236536319497,29.56363636363637,5.89090909090909,6.5272727272727264,29.018181818181823,0.8162405812526564,0.8346647834348367,0.8254526823437468,0.9088234874033333,0.9117690502260031,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
52,0.8276568501920616,0.3702518560756613,0.8342638973643123,0.8204724175259637,0.8255051839834859,0.8298509345161973,0.8282483807488064,0.8272033016653887,29.5090909090909,5.836363636363636,6.399999999999997,29.25454545454546,0.8204724175259637,0.8360243439716488,0.8282483807488064,0.9162233091049947,0.9201917320888413,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
53,0.8297055057618437,0.3760148712976934,0.8474768106396381,0.8138605727435587,0.8284642907207014,0.8322774001333154,0.8302844025557226,0.8291395697038559,29.599999999999998,5.381818181818182,6.709090909090909,29.309090909090916,0.8138605727435587,0.8467082323678861,0.8302844025557226,0.9143164193544149,0.917276162945419,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
54,0.8276568501920616,0.3732847614306663,0.826418737037377,0.8371933092752163,0.8295034348473986,0.8305083469790335,0.8277997305782999,0.8268751524630826,28.87272727272727,6.418181818181815,5.818181818181815,29.890909090909087,0.8371933092752163,0.818406151881384,0.8277997305782999,0.9145108771215512,0.9182901341907537,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
55,0.8297055057618437,0.382201858449397,0.8389324679427564,0.8205762514283482,0.8275241602558949,0.8323787437888803,0.8300942388078997,0.8290689923606911,29.581818181818182,5.690909090909089,6.400000000000001,29.327272727272735,0.8205762514283482,0.8396122261874508,0.8300942388078997,0.9098408367574247,0.9128869059734075,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
56,0.832778489116517,0.375784095163597,0.8292443165646484,0.8380207219870887,0.8318393583761647,0.8354211747666289,0.8323176152952045,0.8319730068280391,29.654545454545453,6.200000000000001,5.672727272727273,29.472727272727273,0.8380207219870887,0.8266145086033206,0.8323176152952045,0.9126944397040089,0.9137184710411408,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
57,0.8212548015364917,0.38531158837740637,0.8287498608565961,0.8156549823169581,0.8200619003259031,0.8236766402364054,0.8220041944626802,0.8207875699205702,29.145454545454545,6.090909090909089,6.599999999999998,29.16363636363636,0.8156549823169581,0.8283534066084022,0.8220041944626802,0.9083711889710342,0.91112554507689,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
58,0.8207426376440461,0.3930785976845695,0.8290033046912848,0.8127699085334955,0.8176304578151359,0.8246700644019322,0.8213950452355353,0.8200341743122009,29.636363636363644,6.072727272727271,6.654545454545454,28.636363636363644,0.8127699085334955,0.8300201819375757,0.8213950452355353,0.902942925173809,0.9044217711600768,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
59,0.8125480153649167,0.39984052406550696,0.8218817649143542,0.8075427444034958,0.8111293175024425,0.8168991929857149,0.8135361209530925,0.811829268003804,29.07272727272727,6.436363636363636,6.872727272727271,28.61818181818182,0.8075427444034958,0.8195294975026893,0.8135361209530925,0.9000769164345717,0.9056747581745784,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
60,0.818181818181818,0.38921562888584266,0.8249999477172019,0.8128605300720414,0.8171198181319317,0.8201661347315355,0.8181594843864405,0.8174296603939923,29.018181818181812,6.236363636363633,6.672727272727274,29.072727272727292,0.8128605300720414,0.8234584387008392,0.8181594843864405,0.906425437686696,0.9120431571053271,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
61,0.8209987195902688,0.38756610604677855,0.8179205251394014,0.8233263242803569,0.8186287333900132,0.82346430309098,0.8207858987013473,0.8202228870978173,29.400000000000002,6.545454545454543,6.163636363636362,28.890909090909094,0.8233263242803569,0.8182454731223378,0.8207858987013473,0.9060033809265716,0.9096251285386976,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
62,0.8274007682458384,0.37415980148342864,0.8324762594457469,0.8231971210499921,0.8259618105044276,0.8297839575694962,0.8273296785522369,0.8267489790484523,29.54545454545454,5.9999999999999964,6.254545454545455,29.200000000000006,0.8231971210499921,0.8314622360544819,0.8273296785522369,0.9125142050458682,0.9150922607612286,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
63,0.8243277848911655,0.38663832414764493,0.8247406181848029,0.8358817353367394,0.8278056982360319,0.8274493725042992,0.8252266691270531,0.8236849600533354,28.490909090909085,6.545454545454545,5.927272727272726,30.036363636363646,0.8358817353367394,0.8145716029173671,0.8252266691270531,0.9081539735675838,0.9139633083577836,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
64,0.8179257362355957,0.3912397228558826,0.8155680372645004,0.8224058537663237,0.8171146447501382,0.8201043706042696,0.8185168648205166,0.8174624945366812,29.145454545454555,6.672727272727275,6.254545454545452,28.927272727272737,0.8224058537663237,0.8146278758747095,0.8185168648205166,0.9041545425615223,0.9060368274238422,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
65,0.8233034571062744,0.3836409081021623,0.8316769655269741,0.8174547710264006,0.8223966759727747,0.8260263762945212,0.8231868449799629,0.8225301875585409,29.25454545454545,6.018181818181815,6.5272727272727264,29.200000000000003,0.8174547710264006,0.8289189189335248,0.8231868449799629,0.9079153622406143,0.9101857479190738,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
66,0.8209987195902687,0.3772907083725645,0.8189350906603823,0.825641327286768,0.820592449513174,0.8230434660054585,0.8210268732881665,0.8202986841815583,28.836363636363632,6.5272727272727264,6.181818181818182,29.454545454545443,0.825641327286768,0.8164124192895654,0.8210268732881665,0.9119051887940856,0.9172549871800795,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
67,0.8209987195902686,0.3898504706625968,0.8197660697264277,0.8231580178600304,0.8187818778690131,0.8244687419766612,0.8214765906301795,0.8202948569746972,29.363636363636363,6.509090909090908,6.199999999999999,28.927272727272733,0.8231580178600304,0.8197951634003291,0.8214765906301795,0.9071578035619782,0.9081199774460311,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
68,0.8335467349551858,0.3670357741609924,0.8356598183569396,0.8358782864551276,0.8335442854552465,0.8364832779390192,0.8339681831624577,0.8329928067994378,29.618181818181814,5.981818181818182,5.836363636363634,29.56363636363637,0.8358782864551276,0.8320580798697882,0.8339681831624577,0.9168498487512174,0.9189076256579061,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
69,0.8227912932138284,0.3822681486606911,0.823659614680754,0.8293796972480478,0.82414269040185,0.8257269489208087,0.82357504608648,0.8221867948847609,28.94545454545455,6.49090909090909,6.090909090909088,29.47272727272728,0.8293796972480478,0.8177703949249122,0.82357504608648,0.9095078011250961,0.9131234637667593,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
70,0.8230473751600511,0.38448335430073766,0.8280278178144922,0.8202682955149182,0.8219812829127181,0.8257185418619394,0.8232743281182128,0.8223393089210828,29.109090909090906,6.163636363636362,6.399999999999999,29.32727272727273,0.8202682955149182,0.8262803607215077,0.8232743281182128,0.9097439901329166,0.9100294076912003,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
71,0.824583866837388,0.3819816071092953,0.8189568706978396,0.837310382930259,0.8261669171050635,0.8269938939440403,0.8250575068982845,0.823926267469962,28.672727272727272,6.6545454545454525,5.8,29.872727272727282,0.837310382930259,0.8128046308663096,0.8250575068982845,0.9086664224382236,0.909443270004882,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
72,0.8284250960307296,0.3805219463874298,0.826564616445282,0.8343630449474102,0.8282470362240878,0.8312479458473989,0.8293305247956245,0.8279882155837934,29.236363636363638,6.290909090909091,5.890909090909091,29.58181818181819,0.8343630449474102,0.8242980046438393,0.8293305247956245,0.9123099715194423,0.9099677835470741,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
73,0.8250960307298334,0.37812705506232946,0.8200206194248997,0.8353279980200212,0.8246519803677352,0.8290222931012632,0.8259881450261455,0.8243639503150758,29.21818181818182,6.618181818181817,5.799999999999999,29.36363636363636,0.8353279980200212,0.8166482920322703,0.8259881450261455,0.9142182850550605,0.9147913148850054,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
74,0.8163892445582587,0.38910956689073306,0.8135658763956151,0.8225755247641683,0.8162434817632246,0.8186931848474829,0.8166040966381037,0.8157816717456371,28.79999999999999,6.745454545454546,6.290909090909089,29.16363636363636,0.8225755247641683,0.810632668512039,0.8166040966381037,0.9062396898756789,0.9066826916313521,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
75,0.8153649167733676,0.3967175280046175,0.8102799777839279,0.8248938934885048,0.815298596827293,0.8181505760385969,0.8162968927181075,0.8148777195917759,28.781818181818185,6.890909090909093,6.218181818181819,29.109090909090906,0.8248938934885048,0.8076998919477107,0.8162968927181075,0.9029140167519819,0.9030991250272697,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
