round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8939,0.24691580893202722,0.19197952218430034,0.6637168141592921,0.29781601588352086,0.5895330325013028,0.7828469175858048,0.6202152717202233,8714,947,114,225,0.6637168141592921,0.9019770210123176,0.7828469175858048,0.890353789939113,0.3693457985856568,10000,FedAvg,imbalanced,1,0.3,1,1282538739
91,0.8784,0.2840784834038573,0.1734921816827997,0.6873156342182891,0.27705112960760997,0.5806238776035576,0.7862103479030582,0.6053341683631456,8551,1110,106,233,0.6873156342182891,0.8851050615878273,0.7862103479030582,0.8698565744520972,0.40456358715604723,10000,FedAvg,imbalanced,1,0.3,1,1282538739
92,0.8688,0.31674537246551776,0.16471399035148174,0.7050147492625368,0.2670391061452514,0.5765083579082242,0.7897809487954336,0.5974953905245752,8449,1212,100,239,0.7050147492625368,0.8745471483283304,0.7897809487954336,0.8611874705923124,0.34730146531471906,10000,FedAvg,imbalanced,1,0.3,1,1282538739
93,0.8768,0.2932851650407865,0.1728937728937729,0.696165191740413,0.27699530516431925,0.5804827868522136,0.7896517916056376,0.6048290911479663,8532,1129,103,236,0.696165191740413,0.8831383914708623,0.7896517916056376,0.8550517407366357,0.3951246883845258,10000,FedAvg,imbalanced,1,0.3,1,1282538739
94,0.9044,0.22846625320137678,0.21408711770157554,0.6814159292035398,0.32581100141043723,0.6009904257939556,0.7968201683073904,0.6371816819558913,8813,848,108,231,0.6814159292035398,0.9122244074112411,0.7968201683073904,0.8971994263344486,0.40923361997856234,10000,FedAvg,imbalanced,1,0.3,1,1282538739
95,0.8437,0.364331546992591,0.14908256880733944,0.7669616519174042,0.24963994239078252,0.5697568851788635,0.806677182443538,0.5812021780380546,8177,1484,79,260,0.7669616519174042,0.8463927129696719,0.806677182443538,0.880125639717393,0.374755256536074,10000,FedAvg,imbalanced,1,0.3,1,1282538739
96,0.8755,0.2819802979291151,0.17456896551724138,0.7168141592920354,0.2807625649913345,0.581708274580182,0.798941185846204,0.6063071678752721,8512,1149,96,243,0.7168141592920354,0.8810682124003726,0.798941185846204,0.8886771891609332,0.4009131707981719,10000,FedAvg,imbalanced,1,0.3,1,1282538739
97,0.8954,0.24742106841060732,0.19604471195184867,0.672566371681416,0.303595206391478,0.5917419440714319,0.7878927500680136,0.6235242763495935,8726,935,111,228,0.672566371681416,0.9032191284546113,0.7878927500680136,0.888445744362197,0.3980543300388441,10000,FedAvg,imbalanced,1,0.3,1,1282538739
98,0.9076,0.2241328172620847,0.21351616062683643,0.6430678466076696,0.3205882352941177,0.6000201362216485,0.7799750784637561,0.6355087099217369,8858,803,121,218,0.6430678466076696,0.9168823103198427,0.7799750784637561,0.8725716234631287,0.3932676161348844,10000,FedAvg,imbalanced,1,0.3,1,1282538739
99,0.906,0.22700341460635062,0.210221793635487,0.6430678466076696,0.3168604651162791,0.5983609247101902,0.7791470068355603,0.6331939782626068,8842,819,121,218,0.6430678466076696,0.915226167063451,0.7791470068355603,0.8846214091324208,0.3991292770160365,10000,FedAvg,imbalanced,1,0.3,1,1282538739
100,0.9067,0.2253444096968744,0.20939334637964774,0.6312684365781711,0.3144746509919177,0.5977352118398573,0.7738166010651957,0.6322091587488158,8853,808,125,214,0.6312684365781711,0.9163647655522202,0.7738166010651957,0.8854974185355529,0.3959460304318463,10000,FedAvg,imbalanced,1,0.3,1,1282538739
