round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8261659207368488,0.3925390422295446,0.8215122409754048,0.8352737946972046,0.8275841696142593,0.8271110558191398,0.8263368672438178,0.8258771771589031,114.34572225465398,25.58312252708051,23.146072517350984,117.2349354608549,0.8352737946972046,0.8173999397904304,0.8263368672438178,0.9094563950803021,0.9075417421479106,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
74,0.8247389245637929,0.3941317203042875,0.8189736470874278,0.8328606659049475,0.8251634079752496,0.8252206755456257,0.8249628113032431,0.824298354115814,114.90977492378546,25.80035026269703,23.327495621716295,116.27223195174155,0.8328606659049475,0.8170649567015387,0.8249628113032431,0.9090116110846062,0.9067730335753332,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
75,0.8255821495751442,0.3964830763249852,0.8273198650409119,0.8285989598529532,0.8273801093578785,0.8259416782550301,0.8254674603449391,0.8251049875034489,113.99844327690215,24.601024842706096,24.289809950055137,117.42057469027695,0.8285989598529532,0.8223359608369248,0.8254674603449391,0.906791286855791,0.9045245788382269,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
76,0.8259064668872023,0.39212934959707324,0.8252858185434953,0.829439827517002,0.8267645797488531,0.8263590425894535,0.8258400879568965,0.8254695491567303,114.74644872543301,24.836868392034773,23.963935914899142,116.76259972757344,0.829439827517002,0.8222403483967909,0.8258400879568965,0.9096750832845514,0.909359804394683,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
77,0.8308360900304858,0.3901187238507286,0.8285885735746007,0.834977901297322,0.8311550073380005,0.8314733578479404,0.8309360624745271,0.8305477963798286,115.98333009016025,24.291561263540256,23.127262113251614,116.90769929298827,0.834977901297322,0.8268942236517325,0.8309360624745271,0.910706294322623,0.908924612791815,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
78,0.8271388726730233,0.3907301583030312,0.8252941841015228,0.8330991216128028,0.8284581089298556,0.8275584078025849,0.8275550676530368,0.826804090799111,114.43919050398912,24.925277291301814,23.52695076863204,117.41843419601739,0.8330991216128028,0.8220110136932705,0.8275550676530368,0.9103219417417954,0.9089866677192899,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
79,0.8286307323084906,0.39298451962822467,0.826147492843648,0.8336184390962162,0.8291368187865775,0.8291245194560215,0.8286500519590241,0.828128720665408,115.32918207173901,24.689563468897976,23.344814166180203,116.94629305312321,0.8336184390962162,0.8236816648218315,0.8286500519590241,0.9086373483681325,0.9061064928581755,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
80,0.819095803333982,0.4008301364582626,0.8113393718467442,0.8283131867010898,0.8189411013102486,0.820048774098402,0.8192390392582559,0.8187118832656338,114.60095997924374,26.890056431212294,23.817214762924053,115.00162158656028,0.8283131867010898,0.8101648918154224,0.8192390392582559,0.9042626453407047,0.9001369586122677,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
81,0.8257767399623792,0.3919405365418024,0.820998115899298,0.8333650577279289,0.8264216353349032,0.826249980098867,0.8259926961202348,0.8253436609224188,115.03411818122852,25.509567360705727,23.32879289096453,116.4373743270416,0.8333650577279289,0.8186203345125409,0.8259926961202348,0.9096477001225953,0.9086837773792672,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
82,0.8248686514886163,0.3996125635397622,0.8210927942885745,0.8285204852364542,0.8239382495250162,0.8255509716907719,0.8253448641709633,0.8245706528901562,115.96393591489918,25.19913082960368,23.891029383148485,115.25575663228905,0.8285204852364542,0.8221692431054723,0.8253448641709633,0.9061918783691387,0.9022404615145583,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
83,0.8203282091198029,0.39986816310903156,0.8167648713919805,0.8253765610002173,0.8203591068195243,0.8207761433804796,0.8203839282328523,0.8198433755712028,114.58500356749046,25.999221638451065,24.36401375105404,115.36161380294482,0.8253765610002173,0.8153912954654876,0.8203839282328523,0.9051586914347591,0.9013138504034756,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
84,0.8244146072517353,0.39502302603104805,0.8247532203146704,0.8281365261461753,0.8257047478570194,0.8250592480635653,0.8241925700621914,0.8238607545888668,114.09016021275218,24.981059868975812,24.237919180125836,117.00071349808661,0.8281365261461753,0.8202486139782075,0.8241925700621914,0.9070530526875669,0.906982890069853,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
85,0.822144386067328,0.39913877083984384,0.8184968458025663,0.830309541042697,0.8236602584893318,0.8227992881218702,0.8221898382129063,0.8217172133678359,113.54543685541937,25.99922163845106,23.853797755724205,116.91139651034574,0.830309541042697,0.8140701353831163,0.8221898382129063,0.9053727634010947,0.9043825953165738,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
86,0.8298631380943111,0.3908398665781599,0.8250652095437531,0.835058219361202,0.8294517663648098,0.8302711308048777,0.8298181944341582,0.829431864677485,116.38081338781865,24.745086592722327,22.94577414542389,116.23817863397545,0.835058219361202,0.8245781695071149,0.8298181944341582,0.9103728487139213,0.907901593752192,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
87,0.8259064668872024,0.39247489657381057,0.8217711565085101,0.8323156532154656,0.8263830231942938,0.8261080075977669,0.825924363519651,0.825340223725824,115.21781150677825,25.345008756567427,23.456249594603356,116.2907829019913,0.8323156532154656,0.8195330738238364,0.825924363519651,0.9084610652106979,0.9054057961081623,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
88,0.8222741129921514,0.3957235306617711,0.813752245711331,0.83025772485312,0.8211962800599659,0.8230177984475759,0.8223369490245197,0.8218365904196847,115.78050204319905,26.380813387818645,23.439320230913932,114.7092170980087,0.83025772485312,0.8144161731959191,0.8223369490245197,0.9063226219811862,0.9015044434496166,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
89,0.824544334176558,0.3958214184531659,0.8222168926206014,0.8321107073201286,0.8264152188050518,0.8250786566565417,0.8245514100144123,0.8240484106409238,113.80099889732112,25.489719141207758,23.69170396315755,117.32743075825387,0.8321107073201286,0.8169921127086962,0.8245514100144123,0.9073595881315245,0.906750131257959,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
90,0.8243497437893236,0.39215282827475534,0.821314398434349,0.8284803391824617,0.8241553568439604,0.8250108955464277,0.8240011231796756,0.8237557558594207,115.2385029512876,25.32781993902835,23.91042355840955,115.83310631121488,0.8284803391824617,0.819521907176889,0.8240011231796756,0.9094017337623624,0.9078241921576714,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
91,0.8293442303950185,0.3899870720178939,0.8258285483998937,0.8343376715644706,0.8294265122428482,0.8297691709128213,0.829369988316307,0.8289195361405478,115.98443276902125,24.710968411493802,23.12674320555232,116.48770837387299,0.8343376715644706,0.8244023050681438,0.829369988316307,0.9107529027753725,0.9077458743704805,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
92,0.8178633975481608,0.4010553844852026,0.8160510995043146,0.8214887932415138,0.8181044461810315,0.8183735067305443,0.8179354084690008,0.8174692206483759,113.96523318414742,26.01660504637738,25.036777583187394,115.2912369462282,0.8214887932415138,0.8143820236964884,0.8179354084690008,0.9039932115038609,0.9006516340263214,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
93,0.8291496400077838,0.3872331547993923,0.825275532891795,0.8327309661961186,0.8283955166665913,0.8294560955452671,0.8292529527294439,0.8287457517782528,116.47350327560484,24.618732567944477,23.272167088279176,115.94544982811185,0.8327309661961186,0.8257749392627697,0.8292529527294439,0.9114544178895635,0.9104932042124595,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
94,0.8225984303042092,0.39443774177266666,0.8181163587506021,0.8346755694090541,0.8254861803827125,0.8235124415818866,0.822632128584027,0.8220885411245358,112.78452357786863,26.378153985859765,23.345787118116373,117.80138807809564,0.8346755694090541,0.8105886877589998,0.822632128584027,0.9064780863366133,0.9045436207494666,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
95,0.8239605630148537,0.39274017351651147,0.8191339552536365,0.8319608613537857,0.8247325567555357,0.8246048038756385,0.8241384080544695,0.8235544338946998,114.47097360057079,25.800285399234614,23.546020626581058,116.49257313355393,0.8319608613537857,0.8163159547551528,0.8241384080544695,0.9083143053786079,0.9055959461367826,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
96,0.8266199649737304,0.3952724028696357,0.8203695986399657,0.8331123939358664,0.8260794719310158,0.8271546211964018,0.8266901421206928,0.8262555599125216,115.9114613738082,25.435947330868526,23.162937017578002,115.79950703768569,0.8331123939358664,0.8202678903055199,0.8266901421206928,0.9068196583329077,0.903788492928707,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
97,0.8259713303496139,0.3947251868059563,0.8252948362114096,0.8282120758730896,0.8261762858058961,0.8264397396639935,0.8257685884192847,0.8255263885061814,115.1461373808134,24.70915223454628,24.072193033664146,116.38237011091657,0.8282120758730896,0.8233251009654797,0.8257685884192847,0.906913369792391,0.9043739489754568,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
98,0.8212362975935653,0.3992650124353865,0.8180936029595217,0.8266888719427784,0.8216137688049355,0.821648655925135,0.8215757219976721,0.820835936057534,114.47590322371416,25.79931244729844,24.307323084906272,115.72731400402154,0.8266888719427784,0.8164625720525659,0.8215757219976721,0.9054524935929719,0.9015309744498278,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
99,0.8240254264772655,0.3942459053443582,0.8223967660565255,0.8308499477915641,0.8259097348115698,0.8247378230419327,0.8237607351039186,0.8234929345887594,113.57877667509898,25.456055004216118,23.874164882921455,117.40085619770386,0.8308499477915641,0.8166715224162737,0.8237607351039186,0.9076540522281218,0.9073966798706131,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
100,0.8221443860673283,0.39735832864298504,0.8193572253897221,0.8307848109348701,0.8242505767015147,0.8227670541841531,0.8222300776392203,0.8216678188712517,113.14542388272689,25.962119737951618,23.89316987740807,117.30913926185383,0.8307848109348701,0.8136753443435704,0.8222300776392203,0.9055300450630622,0.9048267806127931,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
