round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
43,0.8564102564102565,0.3109260836605812,0.0,0.0,0.0,0.48282323650065584,0.4419574121058453,0.4610653249139074,65.1948717948718,7.646153846153846,1.6564102564102563,0.0,0.0,0.8839148242116907,0.4419574121058453,0.814557861149395,0.1355880230880231,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1954324947
44,0.853658536585366,0.34525060201898317,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.5535011801730921,0.5171390903098221,0.5326765684100692,22.170731707317074,3.804878048780488,0.6829268292682927,0.14634146341463414,0.14634146341463414,0.88793671720501,0.645187870797627,,0.2504065040650406,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1954324947
45,0.8648648648648648,0.31184859096863426,0.15315315315315314,0.03063063063063063,0.051051051051051045,0.5371607072188467,0.48187473187473184,0.4871142406353674,31.270270270270267,1.8738738738738738,1.7927927927927927,0.15315315315315314,0.03063063063063063,0.933118833118833,0.48187473187473184,0.5925067925067926,0.22003753753753752,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
46,0.8697674418604651,0.2920610096937773,0.0,0.0,0.0,0.49163113117277524,0.4406950687251645,0.4645465594563947,73.01860465116279,10.25581395348837,0.8232558139534883,0.0,0.0,0.881390137450329,0.5220904175623738,,0.04356589147286822,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
47,0.8484848484848486,0.3333294856581276,0.0808080808080808,0.0404040404040404,0.05387205387205387,0.5173214319555783,0.46054695895121434,0.4831767984138662,31.5,4.5606060606060606,0.8484848484848485,0.24242424242424243,0.0404040404040404,0.8806898774983882,0.6916075650118204,,0.1071909571909572,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
48,0.869047619047619,0.33576824524349047,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5758928571428572,0.5225694444444444,0.5472363002850809,18.54761904761905,2.821428571428571,0.2976190476190476,0.16666666666666666,0.16666666666666666,0.8784722222222222,0.7606646825396824,,0.19642857142857142,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
49,0.8641975308641975,0.27403679706028583,0.15740740740740738,0.3487654320987654,0.17695473251028804,0.5568181818181818,0.6214849108367626,0.5484208903152437,20.580246913580247,1.91358024691358,0.48148148148148145,0.4691358024691358,0.3487654320987654,0.8942043895747599,0.8622256515775034,,0.41898148148148145,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
50,0.9238754325259515,0.21480836488122798,0.0,0.0,0.0,0.4980702688315145,0.46348245180425107,0.48014839217049055,135.78546712802768,9.771626297577855,0.10034602076124567,0.0,0.0,0.9269649036085021,0.8821675729115175,,0.020069204152249137,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
51,0.8095238095238095,0.3420990184063084,0.0,0.0,0.0,0.4807692307692307,0.42147922998986825,0.44722383720930237,29.857142857142854,6.428571428571428,0.7857142857142857,0.0,0.0,0.8429584599797365,0.5583839918946302,,0.11742424242424243,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
52,0.9166666666666667,0.18477519308960796,0.0,0.0,0.0,0.4840277777777778,0.4735949612403101,0.47754238816738814,35.89583333333333,1.25,1.4375,0.0,0.0,0.9471899224806202,0.7131782945736435,,0.1606902356902357,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
53,0.8762886597938144,0.2696994258629305,0.0,0.0,0.0,0.48322696776305024,0.45234378024076494,0.46681270574191486,32.08247422680412,3.7835051546391756,0.8865979381443299,0.0,0.0,0.9046875604815299,0.5966736771479815,,0.10910652920962198,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
54,0.8934426229508196,0.20776170518265888,0.14549180327868852,0.21721311475409835,0.16939890710382513,0.5585383643620027,0.5656190121354056,0.5556030712550342,27.07377049180328,2.377049180327869,0.6147540983606556,0.360655737704918,0.21721311475409835,0.9140249095167128,0.7131599957419629,,0.32759562841530054,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
55,0.907488986784141,0.2144467467320792,0.0,0.0,0.0,0.48380147881774194,0.4684172585307271,0.47561750774497374,95.83259911894274,6.722466960352423,2.480176211453745,0.0,0.0,0.9368345170614542,0.4684172585307271,0.8399216761535444,0.1273526155684746,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
56,0.8157894736842105,0.3922785048127069,0.5394736842105263,0.12368421052631579,0.20087719298245615,0.7129576659038901,0.520997807017544,0.5475544074663123,16.434210526315788,1.7763157894736843,2.1710526315789473,0.5394736842105263,0.12368421052631579,0.918311403508772,0.5802083333333334,,0.4387218045112782,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
57,0.8,0.45634282935420545,0.14545454545454545,0.04848484848484848,0.07272727272727272,0.5207792207792208,0.46424242424242423,0.47570676274944573,14.854545454545455,2.1090909090909093,1.4545454545454546,0.2909090909090909,0.04848484848484848,0.88,0.7733333333333333,,0.1871284271284271,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
58,0.896969696969697,0.21607399031400215,0.03636363636363636,0.05454545454545454,0.04363636363636364,0.5044747331876045,0.48556930490892763,0.49360119620989196,73.6848484848485,5.909090909090909,2.0363636363636366,0.10909090909090909,0.05454545454545454,0.9165931552724007,0.5946602139998366,,0.1312551875342573,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
59,0.8297872340425532,0.30044917544268873,0.07446808510638298,0.12411347517730495,0.09308510638297872,0.517983789260385,0.4895833333333333,0.4989145627493042,25.617021276595743,3.957446808510638,0.8404255319148936,0.3723404255319149,0.12411347517730495,0.8550531914893617,0.7183067375886525,,0.16282505910165485,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
60,0.8701298701298702,0.2944407335226058,0.048701298701298704,0.7792207792207793,0.09167303284950344,0.5939239332096475,0.900889446687766,0.5838006625397816,84.90259740259741,11.974025974025976,0.07142857142857142,0.7792207792207793,0.7792207792207793,0.8732074648041035,0.900889446687766,,0.08274301456119638,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1954324947
61,0.9135135135135135,0.24424493753484824,0.0,0.0,0.0,0.4913097955526741,0.4643240800732239,0.47726681657413594,58.16756756756757,4.708108108108108,1.0,0.0,0.0,0.9286481601464478,0.4643240800732239,0.6753329785264718,0.05397683397683398,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
62,0.8737864077669902,0.28881229078530973,0.08495145631067962,0.16990291262135923,0.11326860841423948,0.5369949890385217,0.5258164165931156,0.5226059660404321,30.553398058252426,4.058252427184466,0.33980582524271846,0.33980582524271846,0.16990291262135923,0.881729920564872,0.8122241835834069,,0.22653721682847897,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
63,0.8309859154929577,0.3272606847602754,0.47887323943661975,0.1936619718309859,0.2704225352112676,0.6775768245838668,0.5663732394366197,0.5865016184060887,16.352112676056336,1.3943661971830985,2.0422535211267605,0.647887323943662,0.1936619718309859,0.9390845070422535,0.5663732394366197,0.8401911468812877,0.5181142410015649,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
64,0.7959183673469388,0.3686199285505612,0.12244897959183673,0.1836734693877551,0.1469387755102041,0.5471938775510203,0.4940233236151603,0.5135057686078094,10.510204081632653,2.4285714285714284,0.22448979591836735,0.3673469387755102,0.1836734693877551,0.8043731778425656,0.7389212827988338,,0.22108843537414968,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
65,0.8409090909090908,0.34781552432194274,0.25757575757575757,0.12878787878787878,0.1717171717171717,0.574915614688342,0.5243371212121212,0.5370501145815791,23.829545454545453,1.5454545454545454,1.6477272727272727,0.6363636363636364,0.12878787878787878,0.9198863636363636,0.7345643939393939,,0.311489898989899,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
66,0.9210526315789473,0.17529803428146204,0.13651315789473684,0.19407894736842105,0.1557017543859649,0.5609629356836113,0.5632762830176312,0.5568987206582465,46.51315789473684,3.8157894736842106,0.7171052631578947,0.3092105263157895,0.19407894736842105,0.9324736186668414,0.6619604935439469,,0.2580794090489381,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
67,0.8417266187050361,0.3233244341155434,0.09614126880313931,0.41007194244604317,0.1223021582733813,0.5440393766491509,0.6283376224552273,0.5171106206369799,41.53956834532374,7.215827338129497,0.4676258992805755,0.41007194244604317,0.41007194244604317,0.8466033024644115,0.6751002123832849,,0.4360511590727418,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
68,0.9033816425120773,0.22927212339315456,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.525895880442617,0.4921282422456996,0.5083134414180981,72.46859903381642,6.594202898550725,1.3671497584541064,0.06763285024154589,0.06763285024154589,0.9166236342498533,0.5331910441780667,,0.14752363846566743,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
69,0.9306122448979592,0.1972190560114644,0.047619047619047616,0.07142857142857142,0.05714285714285714,0.5215773809523809,0.5028138528138528,0.5104208291708292,155.23673469387754,10.081632653061225,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.9341991341991343,0.902813852813853,,0.09999999999999999,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
70,0.9090909090909091,0.24741661256051872,0.6090909090909091,0.8,0.6727272727272726,0.7920454545454545,0.8604545454545454,0.8092463092463092,13.10909090909091,0.9818181818181819,0.2,0.9636363636363636,0.8,0.9209090909090909,0.8604545454545454,0.8809090909090909,0.6424242424242423,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
71,0.9024390243902438,0.262073513863636,0.0,0.0,0.0,0.4955215653851454,0.4549034552845528,0.4741704300409958,44.853658536585364,4.2682926829268295,0.5284552845528455,0.0,0.0,0.9098069105691056,0.6703506097560975,,0.02935862691960253,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
72,0.8969072164948453,0.23532642103444798,0.0,0.0,0.0,0.6185567010309279,0.5670103092783505,0.5905471684061578,22.76288659793814,2.463917525773196,0.0,0.0,0.0,0.8969072164948453,0.8969072164948453,,0.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
73,0.8333333333333334,0.32909110390556023,0.21666666666666667,0.05416666666666667,0.08666666666666667,0.58125,0.46875,0.49632382184211454,13.299999999999999,1.9333333333333331,0.65,0.21666666666666667,0.05416666666666667,0.8833333333333333,0.8020833333333334,,0.14470238095238094,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
74,0.9302325581395349,0.20686200102574603,0.07267441860465117,0.14534883720930233,0.09689922480620156,0.5245431893687708,0.5491381942232134,0.530257389807461,48.29651162790698,2.337209302325581,1.2325581395348837,0.14534883720930233,0.14534883720930233,0.9529275512371245,0.6189056360836785,,0.24239713774597496,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1954324947
75,0.8611111111111109,0.23257823300034486,0.16203703703703703,0.32407407407407407,0.21604938271604937,0.5650889832861348,0.603298611111111,0.569444786977632,22.916666666666668,2.9722222222222223,0.8333333333333333,0.9722222222222222,0.32407407407407407,0.8825231481481481,0.6727430555555556,,0.37229938271604934,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
76,0.9337748344370861,0.18606370303589218,0.13686534216335539,0.21412803532008828,0.1626195732155997,0.5545025500494785,0.5859547461368653,0.5633058394735383,32.668874172185426,1.3311258278145695,1.1456953642384107,0.5827814569536424,0.21412803532008828,0.9577814569536424,0.7813189845474613,,0.2824361804494254,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
77,0.8884615384615385,0.2542844136885551,0.13434065934065934,0.28807692307692306,0.11650641025641026,0.5506054260385944,0.6028119284458446,0.5280619081308882,95.03076923076924,9.603846153846154,2.0,0.5807692307692308,0.28807692307692306,0.9175469338147663,0.6028119284458446,0.7682859275254581,0.1476462496680108,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
78,0.9166666666666667,0.1890475479179841,0.1701388888888889,0.24305555555555558,0.19444444444444445,0.5738276952695269,0.5893180031446541,0.5752405136463108,78.21527777777779,6.201388888888888,2.270833333333333,0.24305555555555558,0.24305555555555558,0.9355804507337526,0.5893180031446541,0.8357573375262055,0.3034655448717949,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
79,0.935483870967742,0.18343406434525128,0.0,0.0,0.0,0.48359046283309953,0.4836021505376344,0.4831824360654361,38.24516129032258,1.0580645161290323,1.3483870967741933,0.0,0.0,0.9672043010752688,0.596505376344086,,0.14263901689708142,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1954324947
80,0.8842105263157896,0.21846550909260987,0.0,0.0,0.0,0.49427917620137296,0.4469298245614035,0.4690618119729495,25.031578947368423,2.6315789473684212,0.2631578947368421,0.0,0.0,0.893859649122807,0.7732456140350876,,0.06578947368421052,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
81,0.8793103448275861,0.2995064635369606,0.34913793103448276,0.23836206896551726,0.21436781609195402,0.6375718390804597,0.5927667025862069,0.572833317035208,39.26724137931035,2.982758620689655,1.4827586206896552,0.4396551724137931,0.23836206896551726,0.9471713362068965,0.5927667025862069,0.8273377634099616,0.4102370689655172,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
82,0.8518518518518519,0.355284053405962,0.32098765432098764,0.1530864197530864,0.1810699588477366,0.5972222222222222,0.5641975308641975,0.5464164923229251,23.086419753086417,0.9629629629629629,2.0246913580246915,0.43209876543209874,0.1530864197530864,0.9753086419753085,0.7925925925925925,,0.4333012666345999,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
83,0.9156626506024097,0.21016492048326713,0.0,0.0,0.0,0.49376075731497415,0.4636402753872634,0.4778374464048869,20.46987951807229,1.530120481927711,0.3493975903614458,0.0,0.0,0.9272805507745268,0.7588209982788297,,0.02687673772011122,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1954324947
84,0.9102564102564101,0.18030050610921056,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5769230769230769,0.532051282051282,0.5532166043674995,20.0,2.2307692307692304,0.0,0.15384615384615385,0.15384615384615385,0.9102564102564101,0.9102564102564101,,0.15384615384615385,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
85,0.9687499999999999,0.13467051735777016,0.0,0.0,0.0,0.534322033898305,0.5218229166666666,0.5279377076172935,136.90312500000002,3.2125000000000004,0.190625,0.0,0.0,0.9717708333333333,0.8796354166666667,,0.006149193548387096,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
86,0.9032258064516128,0.2582603288858477,0.1935483870967742,0.04838709677419355,0.07741935483870968,0.567186319991369,0.5032020704644247,0.5128758642080884,30.951612903225804,1.3951612903225805,1.6048387096774193,0.1935483870967742,0.04838709677419355,0.9580170441546556,0.5032020704644247,0.7483482040722947,0.24462598333566074,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
87,0.9199999999999999,0.20871946105716155,0.192,0.048,0.07680000000000001,0.5710015544773659,0.5075156164383561,0.5171271621827025,50.464,1.9919999999999998,1.6,0.192,0.048,0.9670312328767123,0.5075156164383561,0.7732361643835617,0.21951428571428572,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
88,0.9439252336448598,0.2091549852988448,0.12149532710280374,0.030373831775700934,0.048598130841121495,0.5361155299264267,0.5104145953469875,0.5084863833720465,41.074766355140184,0.4485981308411215,1.2429906542056075,0.12149532710280374,0.030373831775700934,0.9904553589182741,0.5104145953469875,0.753341729082433,0.1622663551401869,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
89,0.9528985507246375,0.14985847229167557,0.0,0.0,0.0,0.5307971014492754,0.5289855072463767,0.5285315347984705,146.18115942028984,3.869565217391304,0.34782608695652173,0.0,0.0,0.9746376811594202,0.9456521739130432,,0.0511581815929642,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1954324947
90,0.94,0.18119230396260816,0.09,0.09,0.09,0.5397916666666667,0.5197916666666667,0.5294677800269906,27.56,1.57,0.25,0.18,0.09,0.9495833333333333,0.8297916666666666,,0.14,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
91,0.9196428571428572,0.19897774831583015,0.15178571428571427,0.060714285714285714,0.086734693877551,0.5560905612244899,0.5078762755102041,0.5211010194307608,27.24107142857143,1.4375,0.7142857142857142,0.30357142857142855,0.060714285714285714,0.9550382653061225,0.7846619897959184,,0.26650510204081634,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
