round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7934478832419004,0.44877297784257114,0.8039888483808707,0.77611013352655,0.7898035497972297,0.793801146879511,0.7934478832419004,0.7933857755090844,7833,1828,2163,7498,0.77611013352655,0.8107856329572508,0.7934478832419004,0.8856378632387764,0.8768990905698468,19322,FedAdagrad,balanced,1,0,0,200496737
89,0.7941724459165718,0.4480195377959789,0.8040873100791782,0.7778697857364663,0.7907612984689851,0.7944855155047054,0.7941724459165718,0.7941177271995585,7830,1831,2146,7515,0.7778697857364663,0.8104751060966774,0.7941724459165718,0.8860134782778678,0.8772335266389671,19322,FedAdagrad,balanced,1,0,0,200496737
90,0.7947417451609564,0.4473828241597016,0.8045128863223184,0.778697857364662,0.7913949084788554,0.7950455315173923,0.7947417451609564,0.794688896782215,7833,1828,2138,7523,0.778697857364662,0.8107856329572508,0.7947417451609564,0.8863296836132749,0.8775145777622813,19322,FedAdagrad,balanced,1,0,0,200496737
91,0.7952075354518165,0.4466889268130042,0.8030818278427205,0.7822171617844944,0.7925121912851975,0.7954069349060253,0.7952075354518167,0.7951729709299844,7808,1853,2104,7557,0.7822171617844944,0.8081979091191388,0.7952075354518167,0.8865399050372582,0.8777517245095776,19322,FedAdagrad,balanced,1,0,0,200496737
92,0.7962943794638236,0.4458877390445905,0.8027498677948176,0.7856329572508022,0.7940991839296924,0.7964291550385865,0.7962943794638235,0.7962712224441579,7796,1865,2071,7590,0.7856329572508022,0.806955801676845,0.7962943794638235,0.8869928759033289,0.8781543301718827,19322,FedAdagrad,balanced,1,0,0,200496737
93,0.7966566608011593,0.4451946768782076,0.8011769651113914,0.7891522616706345,0.7951191531522136,0.7967235019315879,0.7966566608011593,0.7966452086714476,7769,1892,2037,7624,0.7891522616706345,0.8041610599316841,0.7966566608011593,0.887198640260273,0.8783800170466045,19322,FedAdagrad,balanced,1,0,0,200496737
94,0.7970706966152572,0.44450566824174564,0.7987716010826567,0.7942242003933341,0.7964914101832148,0.7970803250370055,0.7970706966152572,0.7970690523589863,7728,1933,1988,7673,0.7942242003933341,0.7999171928371804,0.7970706966152572,0.8874034510620094,0.8785912065706732,19322,FedAdagrad,balanced,1,0,0,200496737
95,0.7975882413828796,0.4440744127504982,0.7987323358270989,0.7956733257426768,0.7971998962924552,0.7975926063544652,0.7975882413828796,0.7975874991560938,7724,1937,1974,7687,0.7956733257426768,0.7995031570230825,0.7975882413828796,0.8876339328556351,0.8788973901372069,19322,FedAdagrad,balanced,1,0,0,200496737
96,0.797691750336404,0.44349761803874016,0.7991470771791138,0.7952592899285789,0.7971984435797665,0.7976987961091284,0.797691750336404,0.7976905532989957,7730,1931,1978,7683,0.7952592899285789,0.8001242107442293,0.797691750336404,0.8877640663562569,0.8789584969673621,19322,FedAdagrad,balanced,1,0,0,200496737
97,0.7978470137666909,0.4431400912910985,0.8008992993830388,0.7927750750439913,0.7968164794007491,0.7978776648570076,0.7978470137666909,0.797841813335802,7757,1904,2002,7659,0.7927750750439913,0.8029189524893904,0.7978470137666909,0.8877015817048798,0.878873618080459,19322,FedAdagrad,balanced,1,0,0,200496737
98,0.7975882413828796,0.44282539389038195,0.8027590564448188,0.7890487527171101,0.7958448608863601,0.7976750706608381,0.7975882413828796,0.7975734798607405,7788,1873,2038,7623,0.7890487527171101,0.8061277300486492,0.7975882413828796,0.8877823767590696,0.878941488816694,19322,FedAdagrad,balanced,1,0,0,200496737
99,0.7974847324293551,0.44228285953818125,0.8027175057931325,0.788841734810061,0.795719133385539,0.7975736491114624,0.7974847324293551,0.7974696031235766,7788,1873,2040,7621,0.788841734810061,0.8061277300486492,0.7974847324293551,0.8878607397117741,0.8789500901584225,19322,FedAdagrad,balanced,1,0,0,200496737
100,0.7978987682434531,0.4417642790383524,0.802565180824222,0.7901873512058794,0.7963281698221457,0.7979696444386146,0.7978987682434531,0.7978867493864465,7783,1878,2027,7634,0.7901873512058794,0.8056101852810268,0.7978987682434531,0.8881011749075141,0.8791708052065106,19322,FedAdagrad,balanced,1,0,0,200496737
