round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7687580025608196,0.5375529200445138,0.7685592310602282,0.7808807984752305,0.7725794242450451,0.7708882635596503,0.7697016450337807,0.7680863117762917,26.545454545454554,8.527272727272727,7.890909090909091,28.03636363636364,0.7808807984752305,0.7585224915923304,0.7697016450337807,0.8525860008831342,0.855366500464094,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
19,0.7546734955185662,0.5384443491816097,0.7490909409280816,0.7672878307777934,0.7559814172572685,0.7570484070231016,0.7551450929043808,0.7538172272120437,26.454545454545446,9.181818181818182,8.236363636363635,27.12727272727272,0.7672878307777934,0.7430023550309678,0.7551450929043808,0.8453245026049021,0.8480634857716519,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
20,0.7580025608194624,0.5339074770235709,0.7582447135005387,0.7668527253191106,0.7597557586111587,0.7608721147239161,0.7593422919288525,0.7571920107267468,26.563636363636363,8.836363636363638,8.345454545454546,27.254545454545454,0.7668527253191106,0.7518318585385944,0.7593422919288525,0.8496157853938399,0.8540835429046322,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
21,0.7500640204865555,0.5393504547383585,0.7443843116541693,0.7723049357961644,0.7555454524745673,0.7532580293418424,0.7513141219640983,0.7492895935259042,25.7090909090909,9.563636363636364,8.181818181818182,27.54545454545454,0.7723049357961644,0.7303233081320318,0.7513141219640983,0.8412778046156544,0.8459874411689885,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
22,0.7562099871959024,0.5321004060527265,0.7505085221181426,0.7702354835305634,0.7581123255007562,0.7587809949957447,0.7564775151896836,0.755293090949833,26.345454545454547,9.163636363636366,8.145454545454546,27.34545454545455,0.7702354835305634,0.7427195468488038,0.7564775151896836,0.8493068876478057,0.853763599412384,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
23,0.758514724711908,0.5272548116441285,0.7563291755982279,0.7665758380497989,0.7587439129092688,0.7615389124156218,0.7594352691716864,0.7576941032347374,26.8,8.872727272727273,8.272727272727273,27.05454545454545,0.7665758380497989,0.7522947002935745,0.7594352691716864,0.8529443170956009,0.852388316521101,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
24,0.7656850192061461,0.5220385446448754,0.7606100121865232,0.7771850174534526,0.766499001870691,0.7684709826617042,0.7666372604745106,0.765039156061675,26.999999999999993,8.763636363636365,7.872727272727272,27.363636363636363,0.7771850174534526,0.7560895034955686,0.7666372604745106,0.8592342232174769,0.8603960223419483,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
25,0.7631241997439181,0.5196162053675434,0.762842247000277,0.7674221653380111,0.7628041510011394,0.765753790040035,0.7634115721760704,0.7621480890987141,26.90909090909091,8.545454545454545,8.272727272727273,27.272727272727266,0.7674221653380111,0.7594009790141293,0.7634115721760704,0.8566435089853734,0.8579561900177781,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
26,0.7749039692701664,0.5177331804191871,0.7782814392953512,0.776253699003488,0.7753957542536305,0.7772116105326353,0.7755547462587287,0.7744428748864182,27.3090909090909,7.981818181818184,7.999999999999999,27.70909090909091,0.776253699003488,0.7748557935139695,0.7755547462587287,0.8588140391507266,0.8648790156623668,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
27,0.7636363636363638,0.5196764730222033,0.7594246449428566,0.7755910923426369,0.7651938977669455,0.7661290115576201,0.7642670418092615,0.7628442910683693,26.709090909090907,8.799999999999999,7.9818181818181815,27.50909090909091,0.7755910923426369,0.7529429912758858,0.7642670418092615,0.8536798572140596,0.8583366481302092,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
28,0.7777208706786172,0.510949568593986,0.7734363635307687,0.7904270430354965,0.7793964829082022,0.780742819142196,0.7772885906883332,0.7762889308644897,27.07272727272726,8.345454545454547,7.4363636363636365,28.14545454545454,0.7904270430354965,0.76415013834117,0.7772885906883332,0.8628433238818894,0.8664873308241055,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
29,0.7626120358514725,0.514411624645893,0.7637692296669667,0.773668729474747,0.7658993214365858,0.7657608778266477,0.7637237441346176,0.7617204120532233,26.454545454545446,8.727272727272727,8.127272727272727,27.6909090909091,0.773668729474747,0.7537787587944885,0.7637237441346176,0.8548352949744273,0.8572271164458113,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
30,0.7769526248399489,0.5014271113412617,0.7661981815052586,0.8020352164639625,0.7817412008378901,0.7800258402927215,0.7772412818203307,0.7759869873842996,26.690909090909084,8.799999999999997,7.036363636363635,28.472727272727276,0.8020352164639625,0.752447347176699,0.7772412818203307,0.8679029939369198,0.8714153868350532,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
31,0.7631241997439181,0.5163244731556369,0.7491274065232467,0.7884454324018232,0.7661027271223328,0.7662303683665518,0.7641350654301264,0.7623068607261525,26.490909090909085,9.381818181818183,7.436363636363635,27.690909090909084,0.7884454324018232,0.7398246984584291,0.7641350654301264,0.8519029783954813,0.8428389675389775,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
32,0.770806658130602,0.5063878461411445,0.7601197819500969,0.7957914412443221,0.7755674856418758,0.7739034003556076,0.7712916012548839,0.7699279465910822,26.454545454545453,9.01818181818182,7.254545454545454,28.27272727272727,0.7957914412443221,0.7467917612654457,0.7712916012548839,0.861425583173059,0.8621335934724621,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
33,0.7751600512163894,0.5013976086297572,0.7783939275405074,0.7801297148651498,0.7772658986030628,0.7776371616984239,0.7753171018806939,0.7743611625696045,27.01818181818182,8.072727272727272,7.8909090909090915,28.018181818181816,0.7801297148651498,0.7705044888962387,0.7753171018806939,0.8646611303679842,0.8686528902602364,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
34,0.7725992317541615,0.5009802062076668,0.7605358783909717,0.7983549098667551,0.7765529778608176,0.7760219437208551,0.7736791625210122,0.7716878891990783,26.7090909090909,8.999999999999998,7.1454545454545455,28.145454545454548,0.7983549098667551,0.7490034151752691,0.7736791625210122,0.8685897289938104,0.8668196665250391,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
35,0.7807938540332906,0.49646223214647217,0.7786663410989284,0.7923040426152295,0.7830708520007262,0.7834615482013979,0.781465431871115,0.7798363875766723,27.199999999999996,8.163636363636366,7.4,28.236363636363645,0.7923040426152295,0.7706268211270001,0.781465431871115,0.8709949079361402,0.8697975131713951,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
36,0.7820742637644047,0.49331341228644543,0.7771205210959274,0.796362821660571,0.7846255385753346,0.7845448460905247,0.7828811325861919,0.7815140974623245,27.290909090909093,8.218181818181817,7.254545454545454,28.236363636363627,0.796362821660571,0.7693994435118136,0.7828811325861919,0.8739571495921649,0.8763724372483142,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
37,0.7792573623559541,0.4976195671453957,0.7835449397140158,0.7853559052694616,0.7823255397564293,0.7814364073986193,0.780048057280048,0.7784824710974939,27.000000000000004,7.927272727272728,7.745454545454544,28.327272727272724,0.7853559052694616,0.7747402092906345,0.780048057280048,0.8658337175059319,0.8665600071957529,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
38,0.7669654289372602,0.4999231753950772,0.7620853551224573,0.7847904179963324,0.7710219848803728,0.7700836635308814,0.7670494221397491,0.7658489692052999,26.41818181818181,8.854545454545452,7.690909090909092,28.03636363636364,0.7847904179963324,0.7493084262831657,0.7670494221397491,0.8630750961809533,0.8631596301260339,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
39,0.775416133162612,0.4926273061179915,0.7724483957134759,0.7867191023461062,0.7771829515780547,0.7781265540230234,0.7759863286621808,0.7745325295022175,27.054545454545455,8.345454545454547,7.6,28.0,0.7867191023461062,0.7652535549782555,0.7759863286621808,0.868227468135215,0.8658720442215653,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
40,0.7736235595390522,0.5011368126884072,0.7691688913269,0.7879005027264674,0.7762303032936168,0.7762584886322373,0.7741326744973878,0.7728062388718919,26.81818181818182,8.490909090909092,7.581818181818182,28.109090909090913,0.7879005027264674,0.7603648462683081,0.7741326744973878,0.8599823984595032,0.8565982466432434,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
41,0.7830985915492957,0.4907304773837679,0.7835186072584046,0.7893662563371014,0.7835646801720018,0.7861566358235177,0.784193931837585,0.7822195442030397,27.61818181818182,7.890909090909091,7.509090909090907,27.981818181818173,0.7893662563371014,0.7790216073380688,0.784193931837585,0.8697743427057733,0.8663323962590413,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
42,0.7728553137003843,0.4921595121596872,0.7706237425149154,0.7798081373557266,0.7725808522422,0.7759126487581343,0.7736000180472952,0.7720287072335434,27.236363636363645,8.327272727272724,7.8,27.636363636363637,0.7798081373557266,0.7673918987388637,0.7736000180472952,0.8664393504639982,0.8608024187775483,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
43,0.7723431498079386,0.49001727538265105,0.7575133418444583,0.8049374137786283,0.7777588545321941,0.7769402843012667,0.7732075911716827,0.7713025394102558,26.418181818181818,9.27272727272727,6.89090909090909,28.41818181818182,0.8049374137786283,0.7414777685647373,0.7732075911716827,0.8673187707133513,0.8659571528806532,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
44,0.78898847631242,0.4780230548735699,0.7902269308275222,0.7885941997990914,0.7876885631708658,0.7907284620387801,0.7896416559039313,0.7884695921578608,27.999999999999996,7.472727272727272,7.50909090909091,28.018181818181823,0.7885941997990914,0.7906891120087715,0.7896416559039313,0.8817803315408296,0.8819539300851937,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
45,0.7733674775928295,0.4902375080236166,0.7674431051378837,0.787281226778554,0.7743286462568891,0.7770158831079296,0.7743740817279382,0.7725340818456923,27.200000000000006,8.563636363636366,7.527272727272726,27.70909090909091,0.787281226778554,0.7614669366773225,0.7743740817279382,0.868460840921948,0.863615019582976,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
46,0.7874519846350831,0.48231526494139176,0.780898247052205,0.7983432950283466,0.7880958813929595,0.7890145956550296,0.7879285086420943,0.7868885007350932,27.727272727272727,7.963636363636365,7.127272727272726,28.181818181818183,0.7983432950283466,0.7775137222558419,0.7879285086420943,0.8747214188491828,0.8697425843965227,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
47,0.7766965428937258,0.4828442385491311,0.7695696406885535,0.7898687831554935,0.7771276410755569,0.7796887346080994,0.7778425410321593,0.775938344931293,27.454545454545464,8.436363636363636,7.418181818181816,27.690909090909084,0.7898687831554935,0.7658162989088256,0.7778425410321593,0.8728654694424576,0.8682266790479661,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
48,0.7800256081946222,0.4819556044180095,0.7734196050896925,0.799080100515579,0.7835473962978697,0.7834385239160236,0.7801521935725784,0.7788851409574066,27.0,8.490909090909089,7.127272727272728,28.38181818181818,0.799080100515579,0.761224286629578,0.7801521935725784,0.8729025037366517,0.8703988536633394,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
49,0.7782330345710627,0.4797274260516886,0.7816439943566905,0.779044498322779,0.7780676747528156,0.7807811544083776,0.7789333154414237,0.7774524604089303,27.472727272727283,7.854545454545454,7.890909090909092,27.781818181818185,0.779044498322779,0.7788221325600686,0.7789333154414237,0.8724051748363518,0.8708085476644002,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
50,0.7708066581306016,0.4863716630551883,0.7722615646364612,0.7760155449217797,0.7715564734888692,0.7735900480148682,0.771630655868587,0.7699892523849406,27.12727272727273,8.272727272727273,8.0,27.599999999999998,0.7760155449217797,0.7672457668153946,0.771630655868587,0.8660676962096795,0.8628621236927687,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
51,0.785147247119078,0.47462981074520716,0.7807778513886067,0.7963909801358846,0.7863794485229941,0.7878935204000401,0.7849954861521187,0.7840946436784378,27.49090909090909,8.036363636363637,7.218181818181818,28.254545454545447,0.7963909801358846,0.7735999921683533,0.7849954861521187,0.8767588413166433,0.8747889513329786,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
52,0.7756722151088351,0.4798802157125819,0.7732958647665013,0.7886121656810116,0.778505500049685,0.7786496649549384,0.7762312176760329,0.7748572013273065,26.96363636363637,8.381818181818181,7.545454545454543,28.109090909090906,0.7886121656810116,0.7638502696710548,0.7762312176760329,0.8707007936193168,0.8664288478584121,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
53,0.7810499359795136,0.4819171160622369,0.7770751876599085,0.7942384585474933,0.7839712926682589,0.7831508399691393,0.781249233844525,0.7804050383945825,27.090909090909086,8.2,7.345454545454544,28.363636363636363,0.7942384585474933,0.7682600091415562,0.781249233844525,0.8703677778506183,0.8670971168979345,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
54,0.7749039692701664,0.4789898637181832,0.7770139966327289,0.7799171170022079,0.775990016503817,0.7779188463569682,0.7756738589998617,0.7742341998718393,27.199999999999992,8.09090909090909,7.890909090909091,27.81818181818182,0.7799171170022079,0.771430600997516,0.7756738589998617,0.8720053765482606,0.8718786114548309,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
55,0.7895006402048657,0.4742690445646948,0.789205636897668,0.7943025073333492,0.7884063102831314,0.7932997565955029,0.7904988016598425,0.7886017301493891,28.01818181818182,7.654545454545453,7.29090909090909,28.036363636363635,0.7943025073333492,0.7866950959863357,0.7904988016598425,0.8779161541488953,0.8731259827565716,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
56,0.7900128040973112,0.46614797668629093,0.7857533027734881,0.8023546612946415,0.7926136305765374,0.7916483879858681,0.7901554657309119,0.7893795374008841,27.472727272727276,7.854545454545456,7.054545454545455,28.618181818181814,0.8023546612946415,0.7779562701671827,0.7901554657309119,0.8831288912799543,0.8826656473913879,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
57,0.787451984635083,0.4744700438721093,0.7822972362028195,0.8044686951484968,0.7907154918977558,0.7906371323125921,0.7883360506589077,0.7866168902179242,27.236363636363627,8.10909090909091,6.9818181818181815,28.672727272727265,0.8044686951484968,0.7722034061693189,0.7883360506589077,0.8765859501471821,0.8737920614543243,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
58,0.7928297055057618,0.4657080323017586,0.7891314560492249,0.7971343826736841,0.7911398294777467,0.7950825349762047,0.7931317231552575,0.7919651723811708,28.254545454545458,7.5636363636363635,7.145454545454545,28.03636363636364,0.7971343826736841,0.789129063636831,0.7931317231552575,0.8849958134313667,0.8812324030128964,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
59,0.7918053777208707,0.46565549894840436,0.7931657765675425,0.7929411846122818,0.790919456958032,0.7941905556299689,0.7925283608566458,0.7912068702520247,28.14545454545454,7.436363636363635,7.345454545454544,28.072727272727285,0.7929411846122818,0.7921155371010105,0.7925283608566458,0.8831085621757996,0.8767122862329028,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
60,0.78258642765685,0.4702235394241924,0.7895036803016866,0.7783395831961558,0.7814837323455903,0.7852488488018518,0.7831385396876397,0.7818236583623894,27.836363636363625,7.545454545454544,7.890909090909092,27.72727272727273,0.7783395831961558,0.787937496179123,0.7831385396876397,0.87857991544187,0.8767278422371998,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
61,0.7866837387964151,0.4676760849011881,0.7825454838384153,0.8062099226133139,0.7920407483628763,0.7895635928733674,0.7873614137378913,0.7859195059494004,26.94545454545453,8.181818181818182,6.963636363636363,28.90909090909091,0.8062099226133139,0.7685129048624685,0.7873614137378913,0.8822460604208419,0.8819786689716398,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
62,0.7951344430217668,0.46364447578525664,0.7914430979883502,0.813750099107237,0.7998298129886658,0.7989776742359564,0.7952114324964278,0.7940821449776297,27.236363636363635,7.872727272727271,6.672727272727271,29.21818181818182,0.813750099107237,0.776672765885619,0.7952114324964278,0.8827418379000527,0.8817492076744821,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
63,0.7859154929577463,0.46661401837909755,0.7849946712398642,0.7930946240622878,0.7874501054924958,0.7876788402340078,0.7864220186051184,0.7854096516758546,27.509090909090908,7.818181818181816,7.381818181818183,28.29090909090909,0.7930946240622878,0.7797494131479495,0.7864220186051184,0.8807990169898863,0.8797127490489876,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
64,0.7802816901408454,0.47275244355185847,0.7619821825200918,0.8102981397321141,0.7828533603385079,0.7846398858733028,0.7809947829654992,0.779268305864176,27.236363636363638,8.999999999999998,6.599999999999999,28.16363636363637,0.8102981397321141,0.7516914261988846,0.7809947829654992,0.8737137604002727,0.8666855002990559,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
65,0.7969270166453263,0.4591440972641124,0.7936198846681687,0.8125911168098292,0.8010265333148355,0.7996349518965832,0.7970908252495446,0.7961190675956851,27.4909090909091,7.690909090909091,6.727272727272723,29.09090909090908,0.8125911168098292,0.7815905336892599,0.7970908252495446,0.88873083891314,0.8897875602275525,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
66,0.7861715749039692,0.4673508909503724,0.7805656146108689,0.8005465899454507,0.7880439191487881,0.7892669247527119,0.7868065007679985,0.78543992723967,27.527272727272727,8.10909090909091,7.072727272727271,28.290909090909093,0.8005465899454507,0.7730664115905462,0.7868065007679985,0.87974862778543,0.8791007902584033,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
67,0.7956466069142126,0.4617534199675353,0.7887165730756057,0.812541491974323,0.7984591075203811,0.7982829810129253,0.7959220835814345,0.7947576101443764,27.6,7.8181818181818175,6.6909090909090905,28.890909090909105,0.812541491974323,0.7793026751885465,0.7959220835814345,0.8828037879874614,0.8792096956633303,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
68,0.789244558258643,0.4624525089556958,0.7824339213241668,0.8018530906334601,0.7901300167714501,0.7915053275969625,0.7897035526956759,0.7885046929875247,27.781818181818178,7.963636363636363,7.0,28.254545454545454,0.8018530906334601,0.777554014757892,0.7897035526956759,0.8837897609213006,0.878575847072007,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
69,0.7846350832266324,0.46668904475904366,0.7822016385216607,0.7940209683892213,0.7854635746153537,0.7879824178444699,0.7853689516209436,0.7839694977814761,27.63636363636363,7.9818181818181815,7.3090909090909095,28.072727272727267,0.7940209683892213,0.7767169348526654,0.7853689516209436,0.8799369971155513,0.8734640517156281,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
70,0.7951344430217671,0.45855139710303117,0.7877131406410137,0.8141870486552777,0.7983105277260254,0.7986221412197929,0.7956180060590426,0.7942217209571585,27.527272727272724,7.945454545454546,6.599999999999998,28.927272727272722,0.8141870486552777,0.7770489634628076,0.7956180060590426,0.8857882199712473,0.8821694123904308,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
71,0.7923175416133164,0.4589669461376254,0.791758693568938,0.8016629712854731,0.7948081922134879,0.7946452295022699,0.7926656771588872,0.7916901361150853,27.56363636363636,7.654545454545453,7.090909090909091,28.690909090909084,0.8016629712854731,0.7836683830323008,0.7926656771588872,0.8851056896106854,0.8827060230477938,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
72,0.7902688860435338,0.4610352268260962,0.7884123307826689,0.7993599721022974,0.7915552950772274,0.7930518088655711,0.7906164404816569,0.789424052463633,27.65454545454546,7.763636363636366,7.127272727272727,28.454545454545453,0.7993599721022974,0.7818729088610177,0.7906164404816569,0.8829691970006207,0.8784564157409703,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
73,0.7923175416133164,0.4597523988521601,0.788662005325812,0.8031601805681765,0.7938805088580517,0.7946435015420118,0.7931091110064019,0.791741516614509,27.745454545454546,7.727272727272726,7.0181818181818185,28.509090909090897,0.8031601805681765,0.7830580414446274,0.7931091110064019,0.8854452702125469,0.8850434055173485,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
74,0.785403329065301,0.4601127081149575,0.7855620501434648,0.7933632104755097,0.7870234810042651,0.7886308681050087,0.7859458200727901,0.7847382969486207,27.49090909090909,7.854545454545454,7.381818181818181,28.272727272727277,0.7933632104755097,0.7785284296700705,0.7859458200727901,0.879254769439472,0.8757683557368171,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
75,0.7818181818181819,0.46591456146966054,0.7808538756499399,0.7903328043844216,0.7823446585949303,0.7858013786728313,0.7829626370477969,0.781018575991332,27.563636363636366,8.054545454545453,7.436363636363635,27.945454545454538,0.7903328043844216,0.7755924697111719,0.7829626370477969,0.8770826653839465,0.8720349209263454,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
