round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8365131578947371,0.4887424049099531,0.1842965964245215,0.7665844298245617,0.27929549997851216,0.5880093961034708,0.8021164902318302,0.5911388404209437,117.42236842105264,22.67532894736842,1.0000000000000002,3.6654605263157904,0.7665844298245617,0.8376485506390989,0.8021164902318302,0.8578726990860807,0.48279318333245685,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
73,0.7921052631578948,0.7371467080947505,0.17449574299733353,0.7974467418546368,0.2630089303212332,0.5824412089187706,0.794678479608251,0.5678065461894904,110.57335526315791,29.094736842105263,1.0000000000000002,4.0950657894736855,0.7974467418546368,0.7919102173618654,0.794678479608251,0.8544952450003183,0.5050459946026683,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
74,0.8186000657246137,0.45829444128078517,0.19354433889175626,0.7894347683207361,0.2831489091406466,0.5926698507315558,0.8037255734556744,0.5877661824408498,114.1350640814985,25.342096615182385,0.9516924088070985,4.476503450542227,0.7894347683207361,0.8180163785906127,0.8037255734556744,0.871504743414722,0.5065298184357118,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
75,0.7727721144360407,0.8656175719125612,0.15898703862568975,0.8763225338365098,0.25651012865581374,0.5759375588695592,0.8232271677450276,0.5587264694846479,107.52910226899046,32.138441302203226,0.7615915817165406,4.381453469253536,0.8763225338365098,0.7701318016535456,0.8232271677450276,0.8781151341228427,0.5376340435268379,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
76,0.8034188034188033,0.7453110549838187,0.17575984182036708,0.7859764878995648,0.27450015645147896,0.5832509545972152,0.7946141610716271,0.5784805674299519,112.2915844838922,27.4723865877712,0.9986850756081527,4.095332018408941,0.7859764878995648,0.8032518342436892,0.814338026949339,,0.5152095807358659,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
77,0.8005913272010512,0.672383271722811,0.18499042888179476,0.7744913230294309,0.2421029837424257,0.5878374892016508,0.7877855757189065,0.5601263986732666,112.42838370565046,27.9053876478318,1.0003285151116952,3.6185939553219453,0.7744913230294309,0.8010798284083822,0.7877855757189065,0.8958969525389993,0.5897381074119071,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1835732737
78,0.7973017439947352,0.549139218588067,0.15749867359647254,0.8301268692186757,0.24468332261315762,0.5750197202638235,0.8130439021336804,0.5623199592694006,111.13557091148407,28.48502796972689,0.8562026982560054,4.238894373149062,0.8301268692186757,0.795960935048685,0.8130439021336804,0.8948172440624502,0.4777835129052927,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1835732737
79,0.8248439040420636,0.41476465377772986,0.20861725174802248,0.8753970862087853,0.2849804283341787,0.6018034895470714,0.8488314048058924,0.591617300945812,114.81169898126849,24.758790667104833,0.6191258626355569,4.71574104502136,0.8753970862087853,0.8222657234030001,0.8488314048058924,0.9292698955148497,0.5883184645643648,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
80,0.8185404339250493,0.5220278027243855,0.2000340049706574,0.8649971823048745,0.3050102520475874,0.5970390899385372,0.8411151956212701,0.5987481971419272,114.04174884944115,25.578566732412884,0.7140039447731755,4.5236686390532554,0.8649971823048745,0.8172332089376657,0.8411151956212701,0.8897521586042723,0.5557356069936709,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
81,0.7911871095034527,0.5789014046641787,0.14245696191790944,0.7956804622539578,0.2340122849973703,0.566163788686023,0.7932922105939788,0.5554641505420826,110.09371917132523,29.098322920092077,1.1420585333771784,4.476487997369286,0.7956804622539578,0.7909039589339997,0.7932922105939788,0.8768126153223106,0.47962860122667805,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
82,0.8303747534516766,0.6661779706379021,0.2133277446065086,0.7536760485478434,0.283975220037048,0.6015268347266017,0.793173973378672,0.5913051802991575,116.51314924391849,23.39119000657462,1.1903353057199209,3.7633136094674557,0.7536760485478434,0.8326718982095005,0.793173973378672,0.8637836215419937,0.5501704415138121,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
83,0.8063137125945413,0.5440131520772636,0.17795071947089586,0.7861297714306594,0.2679307443586871,0.5842766118029035,0.7962523127850292,0.5756845706034721,112.61591581716539,27.002301874383424,1.0473528444590596,4.14501808615587,0.7861297714306594,0.8063748541393991,0.7962523127850292,0.8757562914631248,0.5066960375840122,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
84,0.8151923709306151,0.4671613766891148,0.22083250861613238,0.8779333239379278,0.32570122168423254,0.6068669772187316,0.8454916126816806,0.6079110584736249,113.36172311739558,26.019730351857937,0.761920420914173,4.6672147319960535,0.8779333239379278,0.8130499014254338,0.8454916126816806,0.925059332235429,0.5572069931698693,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
85,0.8204537980927324,0.5420957839685467,0.18231873507742052,0.7733919502252289,0.27021835763355867,0.5867665959887667,0.7976110181082092,0.5820143941335931,114.76257809930942,24.95264715554094,1.0476816836566918,4.047681683656691,0.7733919502252289,0.8218300859911898,0.7976110181082092,0.9053173492350456,0.44579598198752646,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
86,0.8218862964180086,0.7177071189093526,0.15927748777557996,0.753528003380123,0.24643332095616705,0.575638306234303,0.7884290246659734,0.5685698883906194,116.13539270456785,24.912914886625042,0.9046993098915544,2.9523496549457775,0.753528003380123,0.823330045951824,0.7884290246659734,0.8872662291386723,0.5380645610626753,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
87,0.811575139756659,0.9732287900102317,0.17528028829362025,0.8112600021922612,0.26221047167680633,0.5835234455937589,0.8114458404521095,0.5751230073640823,113.4380138112463,26.324235448865505,0.9536336731338377,4.094705688918118,0.8112600021922612,0.811631678711958,0.8114458404521095,0.8731669186428798,0.5060182174691294,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
88,0.811575139756659,0.4870578864942412,0.17971634626335994,0.8444880286873054,0.2827189989962825,0.5862548524101378,0.8278557551905652,0.5832864332500278,113.41696810259782,26.441302203222627,0.8562972706346598,4.096021045708649,0.8444880286873054,0.8112234816938253,0.8278557551905652,0.9226516492958627,0.569719364984277,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
89,0.8116370808678501,0.6901869309611283,0.1636903616311545,0.7519363827056132,0.24582435795303423,0.5771554021199294,0.782471028041075,0.5664845828333857,114.41847468770544,26.24884944115713,1.047337278106509,3.143326758711374,0.7519363827056132,0.8130056733765367,0.782471028041075,0.8381354272491616,0.48672083493437357,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
90,0.8043406774087469,0.50075830732666,0.1510879844754895,0.8460027768643357,0.2489374568067393,0.5719702870855282,0.8244781110561366,0.5665938167920058,112.296941795462,27.514962183492266,0.8092732653732325,4.1894113778362385,0.8460027768643357,0.8029534452479375,0.8244781110561366,0.8894936032376234,0.5156407709203643,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
91,0.7962475312705726,0.9851556447707932,0.1695061883188442,0.8608059813787267,0.25546101323576165,0.5824761817195732,0.8275823812413556,0.5655694604660344,111.4680710994075,28.916063199473335,0.5704410796576695,3.713627386438446,0.8608059813787267,0.7943587811039847,0.8275823812413556,0.8904658832231885,0.5120828623027357,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
92,0.8083497698882314,0.6618087619210326,0.18188850088136208,0.8465295388372311,0.27712008012379413,0.5878121568775181,0.8264730309491125,0.5816651793953342,113.04306377383297,27.101249178172257,0.6669953977646285,4.046679815910585,0.8465295388372311,0.8064165230609939,0.8264730309491125,0.9001146230234633,0.5095603600304739,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
93,0.8287873808741373,0.4340536025022204,0.19208906711603632,0.8075983652306359,0.2900689599734545,0.5920416195311168,0.8182700619119772,0.5951243044156062,116.18698652645413,23.90930003286231,0.9046993098915546,3.904370686822215,0.8075983652306359,0.8289417585933184,0.8182700619119772,0.8752870032371071,0.5176495355844223,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
94,0.8246710526315791,0.466032692201859,0.17469721581143757,0.8122694757727655,0.2754333652370846,0.5830129653185792,0.8188836691182196,0.586631142921171,115.34473684210526,24.37138157894737,1.0003289473684212,4.04671052631579,0.8122694757727655,0.825497862463674,0.8188836691182196,0.8738142566668438,0.4500615856742647,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1835732737
95,0.8250575468595855,0.5343704324250925,0.1823367275253174,0.8238243998684645,0.27949585831081075,0.5880279279014218,0.8241234138702758,0.5879623893524444,115.6668858927984,24.571193686287405,0.7619204209141731,3.8105886221637615,0.8238243998684645,0.8244224278720873,0.8241234138702758,0.8724301765915619,0.45751392784411293,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
96,0.7924342105263158,1.0639525808385202,0.1673178882140709,0.8570089285714289,0.2519408552244058,0.5806058353172544,0.8241941450693988,0.5639049110091711,110.99144736842108,29.345065789473683,0.7144736842105264,3.71217105263158,0.8570089285714289,0.7913793615673691,0.8241941450693988,0.9002663378916673,0.49594908246515196,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
97,0.8353057199211045,0.6567846493329965,0.18745123761851043,0.8049141385679847,0.2864231058726125,0.5892901426670442,0.8208567021969607,0.595538331999352,117.09861932938855,22.80802103879027,1.047008547008547,3.9043392504930963,0.8049141385679847,0.8367992658259371,0.8208567021969607,0.8821800203736087,0.5082110060052375,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
98,0.7944078947368423,0.5891728049689118,0.13635354594549717,0.8243517648287388,0.22567101810823817,0.5647007675229936,0.8085548621329536,0.5514538070202639,111.00822368421053,28.94375,0.8095394736842106,4.001644736842106,0.8243517648287388,0.7927579594371684,0.8085548621329536,0.8607897993528468,0.46471871712932145,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1835732737
99,0.7961867192636424,0.6608862330813503,0.17167303542814383,0.8300569800569799,0.26564202104152085,0.5822294568999439,0.8125559884517336,0.5712005957585321,111.14036817882972,28.6689677843524,0.8576594345825115,4.190992767915844,0.8300569800569799,0.7950549968464872,0.8125559884517336,0.8644188853762667,0.4786427362146904,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
100,0.8086155869779678,0.578800923866862,0.14639773205738363,0.8246543273672506,0.23735938711345306,0.570265002826803,0.816204239188851,0.5618912179618526,113.52219664584015,27.050970075633018,0.667214731996054,3.570207168694509,0.8246543273672506,0.8077541510104514,0.816204239188851,0.8958827456169705,0.5160585912855343,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
