round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7069167643610786,0.597496799883279,0.6770118223920274,0.8136826239997896,0.6589040754370146,0.694858242129879,0.785116843526502,0.6564169238925964,29.52051582649471,13.905041031652996,10.066236811254399,29.345252051582655,0.8136826239997896,0.7565510630532141,0.7871684261759745,,0.8679544043278438,47.99999999999999,FedAvg,balanced,1,0,0,794161987
12,0.6886498726294935,0.6444982939323722,0.7761281461537816,0.6922495148582307,0.6681247150290268,0.6745055972898581,0.7614201867135398,0.6307687764403582,27.655816586470422,8.022643645626944,19.139541466176055,32.505802434191914,0.6922495148582307,0.8305908585688497,0.7642506424169081,,0.8923138268005706,47.99999999999999,FedAvg,balanced,1,0,0,794161987
13,0.7046413502109707,0.6194640379160371,0.7004564019193823,0.777961077700864,0.6603279695108197,0.6952338909194209,0.7732069639858843,0.656996495656509,29.147679324894515,11.945147679324894,10.732971669680527,26.628089210367687,0.777961077700864,0.768452850270905,0.7807416234192779,,0.8648842714846393,48.00000000000001,FedAvg,balanced,1,0,0,794161987
14,0.694041450777202,0.6165314960390226,0.7414445840002908,0.715919329688825,0.6572142483821253,0.6832827641397037,0.768902822290117,0.6419406432354664,31.829792746113984,10.193782383419693,17.22979274611399,30.47772020725389,0.715919329688825,0.821886314891409,0.7748613715129148,,0.8600543888044218,48.0,FedAvg,balanced,1,0,0,794161987
15,0.7165450121654502,0.5864511524370654,0.7168157973736928,0.7320627401430421,0.6526467617784912,0.7045022385842205,0.7752456675195402,0.6703005292475219,53.56788321167883,16.59294403892944,14.318734793187351,33.5574209245742,0.7320627401430421,0.8184285948960379,0.779016957057253,,0.8615433895902258,48.00000000000001,FedAvg,balanced,1,0,0,794161987
16,0.6886816886816888,0.61825421563722,0.653906800157854,0.7966424718632936,0.6350480438799028,0.6766503271421923,0.7675460217434362,0.63646492071689,36.616938616938604,17.30821030821031,11.384615384615383,29.572131572131564,0.7966424718632936,0.7384495716235793,0.7735030277004422,,0.8523999863871802,47.99999999999999,FedAvg,balanced,1,0,0,794161987
17,0.7135584137191853,0.601732214302233,0.7141114365737891,0.8071993692400193,0.6988878505324171,0.6929655534698154,0.7490041440569747,0.6586821790857007,26.43354769560557,14.16773847802787,10.982047159699894,36.12674169346195,0.8071993692400193,0.6908089188739303,0.7691006070794827,,0.8532799428294384,48.0,FedAvg,balanced,1,0,0,794161987
18,0.7122216958787305,0.594209071327676,0.6981817643732863,0.8089747068510169,0.6796417876260766,0.7057745138497172,0.7888539344462185,0.6685740226265218,37.898152534343915,15.556845097110374,12.222643297015633,35.735433443865475,0.8089747068510169,0.7687331620414205,0.7938278804433763,,0.8714081769185664,48.0,FedAvg,balanced,1,0,0,794161987
19,0.7163355408388523,0.5802730574230162,0.7499648925950145,0.7379578222292036,0.6861688936299418,0.7050323616691023,0.7720963088435108,0.6698846353253577,35.01490066225166,9.472958057395147,16.213024282560703,36.030905077262695,0.7379578222292036,0.8062347954578173,0.7745797525521201,,0.8787862371820954,47.99999999999999,FedAvg,balanced,1,0,0,794161987
20,0.7172562141491395,0.5698035554276965,0.6746656806598276,0.7859856998711856,0.6590712786937933,0.7031609754698959,0.7863153264199176,0.6727431142986162,41.23804971319313,14.94263862332696,12.430927342256215,34.17614722753346,0.7859856998711856,0.7866449529686496,0.7878688637048123,,0.8450735822029326,48.00000000000001,FedAvg,balanced,1,0,0,794161987
21,0.6969783352337514,0.6008108075447263,0.6228940509154844,0.8072539811484707,0.6176285134166375,0.6819773333126101,0.7672017988051619,0.6459137379812449,32.117160775370586,15.052451539338655,10.151368301026228,28.217787913340935,0.8072539811484707,0.7271496164618534,0.7723329276535086,,0.8459051898326563,48.0,FedAvg,balanced,1,0,0,794161987
22,0.7416994935284188,0.521794258838914,0.6994156506734478,0.7993814941108237,0.7016121272071633,0.7338787705735965,0.7772702436194112,0.7114430534865981,35.61564434440067,12.708778840742823,8.251266178953296,27.242543612830627,0.7993814941108237,0.7551589931279987,0.7855707500909926,,0.8610050351813661,47.99999999999999,FedAvg,balanced,1,0,0,794161987
23,0.7194415173867227,0.5836923318001234,0.7147099201138299,0.753172204895576,0.6688489056289171,0.7067906027310822,0.7538464973164015,0.6685697738324623,39.86380400421496,12.402528977871444,12.30558482613277,29.215226554267655,0.753172204895576,0.7545207897372277,0.7688623034280981,,0.8700986756914971,48.00000000000001,FedAvg,balanced,1,0,0,794161987
24,0.7152994606869145,0.5723462816451272,0.6661411121920233,0.8055221264904174,0.6519250066223767,0.7007292914031471,0.7854878861283526,0.6695507471055011,37.550383196139656,15.095940959409592,9.969912006812374,29.94777178541016,0.8055221264904174,0.7654536457662876,0.7897456210133939,,0.8517864328994574,47.99999999999999,FedAvg,balanced,1,0,0,794161987
25,0.7067099567099566,0.5995500801683666,0.7749225472865676,0.7333386693508867,0.6909989420618906,0.6993864774963133,0.7800576372981769,0.6626464967477139,29.421266233766225,8.649621212121213,18.106331168831172,34.512175324675326,0.7333386693508867,0.8267766052454669,0.78330439054493,,0.8834072028379574,48.00000000000001,FedAvg,balanced,1,0,0,794161987
26,0.706353176588294,0.5963589637768575,0.7166298564527456,0.7569861775873534,0.6650969656181749,0.6981161786274056,0.7662456247516357,0.6609914290217012,35.708854427213616,12.621560780390197,15.947223611805901,34.782391195597796,0.7569861775873534,0.775505071915918,0.7719985011898548,,0.8541887415780774,48.0,FedAvg,balanced,1,0,0,794161987
27,0.7191672324055218,0.5744648513429005,0.6503911565049312,0.816652445975647,0.6603069733750702,0.7032226341984227,0.7865958184391674,0.678057901026207,53.62978049332427,23.621181262729127,10.007920343969225,35.145508033491744,0.816652445975647,0.7565391909026878,0.7888587738589455,,0.8420423010112773,48.00000000000001,FedAvg,balanced,1,0,0,794161987
28,0.7286842105263157,0.5734925880599991,0.6905751300699843,0.795852139098627,0.672086268600526,0.7147930950525524,0.778009703367107,0.6848270811310315,35.76710526315788,13.009473684210526,11.592894736842105,33.57315789473683,0.795852139098627,0.7601672676355868,0.7878781244197384,,0.847745223875782,48.0,FedAvg,balanced,1,0,0,794161987
29,0.7130459126539754,0.5671791727419323,0.773614474629539,0.7285037038202486,0.6891613219888167,0.7113199097183573,0.7812765157509651,0.6769178962436714,34.36590145576707,8.714165733482641,15.777435610302353,35.3099104143337,0.7285037038202486,0.8340493276816814,0.7849159334441342,,0.9037460499426799,47.999999999999986,FedAvg,balanced,1,0,0,794161987
30,0.701332560834299,0.5937553232176197,0.6110829743601165,0.815857170621321,0.6251001832087208,0.6792425551032296,0.7721198142482206,0.6489906822504058,36.716975666280426,16.642236384704525,9.127172653534183,26.428447276940908,0.815857170621321,0.7283824578751205,0.7721198142482206,0.9019939434813826,0.8492500772302431,48.0,FedAvg,balanced,1,0,0,794161987
31,0.7325996430696015,0.5416771639029908,0.7188422944331775,0.805668113773974,0.7068847129163407,0.7287562115351987,0.7902514569726224,0.7009801397717764,34.79238548483046,11.71386079714456,9.121356335514577,32.12849494348601,0.805668113773974,0.7748348001712707,0.7902514569726224,0.9058429625909876,0.8845114283972783,48.0,FedAvg,balanced,1,0,0,794161987
32,0.7108249003373197,0.5926202622855424,0.6358492569381092,0.8264067543413895,0.6445041071770429,0.6925669566297382,0.779685643114986,0.6630651579153368,34.60472247776755,16.06777062250843,9.02422569763876,27.58478994173566,0.8264067543413895,0.7329645318885829,0.7829055143201378,,0.841755696777693,48.00000000000001,FedAvg,balanced,1,0,0,794161987
33,0.7126649076517152,0.6015040590266653,0.7428127713811602,0.7349179357525825,0.6805773211367311,0.6998603069875293,0.7752189119999483,0.6692885210249699,36.06332453825857,10.791292875989448,15.900263852242746,35.012401055408965,0.7349179357525825,0.8155198882473146,0.7752189119999483,0.8846476776687678,0.8678886032422601,47.99999999999997,FedAvg,balanced,1,0,0,794161987
34,0.7080384226491407,0.5919082576739729,0.7889961437770668,0.7299318335532079,0.7061917997761716,0.6946478615711288,0.7780060187291438,0.6557885859390662,29.484580384226504,9.238372093023257,19.223963599595557,41.11274014155713,0.7299318335532079,0.8260802039050794,0.7795227022478496,,0.8865330125153761,47.99999999999999,FedAvg,balanced,1,0,0,794161987
35,0.6970873786407767,0.6098832807184428,0.681974349572679,0.7546669965053066,0.6315162256090624,0.6831445702365726,0.748999793421584,0.6394285996845763,33.8360610263523,11.342302357836342,14.523162274618585,27.149791955617204,0.7546669965053066,0.7433325903378617,0.7643950777489071,,0.8476842381546161,47.99999999999998,FedAvg,balanced,1,0,0,794161987
36,0.7185109637939827,0.6084897775271205,0.7228563675932407,0.7782234198648574,0.6919393251106573,0.6966347936334285,0.7718488147865816,0.6685251235648175,32.24120346761857,12.664711881693012,13.483681795002548,35.427842937276885,0.7782234198648574,0.7654742097083062,0.7792430014260514,,0.8769471337739956,48.0,FedAvg,balanced,1,0,0,794161987
37,0.717433213990636,0.5884592803935218,0.7433856122236283,0.7226199378836676,0.6761160436214266,0.699757908979494,0.7594871647291651,0.6656317771781024,36.85017901404572,11.315615532911043,14.664830625172124,29.03139630955659,0.7226199378836676,0.7963543915746624,0.768162460790856,,0.8767935277936318,47.99999999999999,FedAvg,balanced,1,0,0,794161987
38,0.6980184940554824,0.6141927801139374,0.7149614755936583,0.7427946199711932,0.6450346170218767,0.6873550640674686,0.7837407722106605,0.6500007401453982,34.10752972258918,10.533949801849408,17.5228533685601,29.921532364597095,0.7427946199711932,0.8246869244501279,0.7861185793440819,,0.8731288256938453,48.0,FedAvg,balanced,1,0,0,794161987
39,0.6995670995671,0.5939535479691992,0.7787598138739913,0.7074777672424916,0.6715169466957642,0.6962220379058895,0.7787240287457274,0.655792569100018,28.137662337662338,7.659163059163057,17.199711399711408,28.778066378066384,0.7074777672424916,0.8499702902489639,0.78132143134313,,0.8869246028576976,47.99999999999998,FedAvg,balanced,1,0,0,794161987
40,0.711214953271028,0.5868727740782725,0.7489370298856677,0.727760183646166,0.6725318487917217,0.7074258669116379,0.7781442746663471,0.6707048863803353,39.20911214953271,10.460981308411212,18.128738317757012,35.83247663551401,0.727760183646166,0.8285283656865279,0.7781442746663471,0.8987349541786548,0.8733054424365956,48.000000000000014,FedAvg,balanced,1,0,0,794161987
41,0.7073991031390133,0.5936095258356133,0.7833666107847732,0.7557599588097109,0.71894854110055,0.6965383338146699,0.7760366340381499,0.66410326921801,27.170403587443943,9.131446188340808,15.748598654708523,36.78867713004485,0.7557599588097109,0.7963133092665887,0.7788393246211095,,0.9097477957459574,48.0,FedAvg,balanced,1,0,0,794161987
42,0.7140652557319223,0.6145820766512824,0.6488324034499009,0.8168396574681522,0.6513143024409573,0.7029767384200077,0.7754200576124818,0.6680636649684848,41.920855379188716,17.918871252204582,11.178791887125222,38.79453262786597,0.8168396574681522,0.734000457756811,0.7813724385648627,,0.8293295847594566,48.0,FedAvg,balanced,1,0,0,794161987
43,0.705929487179487,0.6149557724700172,0.6585693364552404,0.8209625381297203,0.6600857464705323,0.6964009931492432,0.7614379031941005,0.6616019552766612,32.676816239316246,15.616720085470083,10.657852564102566,36.589209401709404,0.8209625381297203,0.7019132682584802,0.769984911741109,,0.85438670803866,48.0,FedAvg,balanced,1,0,0,794161987
44,0.7256002494543186,0.5784806641826322,0.816389183839043,0.7569988573398633,0.7423757671046564,0.7113502642482115,0.7723559778109729,0.6798773261166433,24.870283754287502,7.561895852821952,13.391019644527598,34.084190832553794,0.7569988573398633,0.7877130982820821,0.7873232369316463,,0.9107072751773899,47.999999999999986,FedAvg,balanced,1,0,0,794161987
45,0.7221283783783782,0.5947104066091926,0.6831864024455295,0.7929998082709865,0.6524583424723026,0.7042108939789061,0.7953990114287526,0.6753093582444317,33.93327702702703,11.75900900900901,12.036317567567567,26.717342342342345,0.7929998082709865,0.7977982145865193,0.7982143267440678,,0.8486844857796542,47.99999999999999,FedAvg,balanced,1,0,0,794161987
46,0.7334161490683231,0.5848776858313908,0.6581894858522642,0.8228561483825412,0.6723445539792984,0.7111557909235254,0.786698784780296,0.6878636384417532,41.703850931677,16.27478260869565,8.320248447204968,31.343105590062112,0.8228561483825412,0.7505414211780502,0.7907981636622835,,0.8633249638531254,48.00000000000003,FedAvg,balanced,1,0,0,794161987
47,0.7332312404287902,0.5538710219421692,0.7532506319682237,0.7755723440632265,0.7099285788473608,0.722553448557144,0.7878857136607039,0.6930134386524899,29.7218989280245,8.061868300153138,12.7427258805513,32.1218989280245,0.7755723440632265,0.8001990832581809,0.7929393124355889,,0.8853552544994878,47.999999999999986,FedAvg,balanced,1,0,0,794161987
48,0.7300083588743382,0.5603770975081857,0.6446616024352617,0.824905944794219,0.6643284684045001,0.7197630771462648,0.7888025687706385,0.6971404450876199,39.2446363889663,15.29311786012817,8.759543048202842,28.55475062691557,0.824905944794219,0.7526991927470578,0.7929820059397663,,0.8539763070161793,48.000000000000014,FedAvg,balanced,1,0,0,794161987
49,0.7116716122650844,0.6027942298545057,0.7202418560185339,0.7580475365721115,0.6715439774499876,0.7015292644438328,0.7870212544744238,0.6716083011904154,37.4681008902077,12.77695351137488,16.0459940652819,34.53684470820969,0.7580475365721115,0.8159949723767354,0.7870212544744238,0.896638811646386,0.865801702770564,48.000000000000014,FedAvg,balanced,1,0,0,794161987
50,0.7151595744680849,0.5712549533201743,0.693448167911345,0.7853863476390984,0.6717665597987923,0.6994090966592782,0.7749450629649155,0.6675260766138704,47.299468085106376,21.372074468085106,11.386702127659573,36.701861702127665,0.7853863476390984,0.7645037782907327,0.778402509773426,,0.86403631816236,48.0,FedAvg,balanced,1,0,0,794161987
51,0.7432037744327116,0.5261499502957091,0.7021948249796464,0.8110790277011306,0.700976028328873,0.7306338528837405,0.79777515205498,0.7088305630743862,52.05212311840036,20.21702988092564,12.50101100876208,43.27903841833295,0.8110790277011306,0.7844712764088292,0.79777515205498,0.9089488717638831,0.8753778827314641,47.999999999999986,FedAvg,balanced,1,0,0,794161987
52,0.7156385973893014,0.581776891303734,0.7028308705350832,0.7943064798448592,0.6728603054344612,0.7037619693127268,0.7716732916044189,0.668848378715109,34.08625543895572,12.384950089582803,12.660097261325829,34.562324033785515,0.7943064798448592,0.7490401033639785,0.7821672767592692,,0.8654692871341356,48.00000000000001,FedAvg,balanced,1,0,0,794161987
53,0.7111173498034813,0.5801115373388084,0.7597232296566117,0.7388045853500347,0.6892258777798177,0.698881795329799,0.7699839493618612,0.6675109783239176,29.85148792813027,9.33408197641774,14.396967995508138,33.437113980909594,0.7388045853500347,0.8011633133736881,0.7770024782782003,,0.889022662415416,48.0,FedAvg,balanced,1,0,0,794161987
54,0.7343589743589746,0.5588653641591242,0.7786745897906613,0.8033842216458746,0.7460829215344842,0.7114639406203433,0.7902659638313063,0.6858133763211839,29.353076923076912,11.101025641025636,14.514871794871794,45.43512820512821,0.8033842216458746,0.7771477060167382,0.7902659638313063,0.8982512007912106,0.9032568167840982,48.0,FedAvg,balanced,1,0,0,794161987
55,0.7026189805688539,0.6115925835527339,0.6517517354450292,0.7991750809686167,0.6494517398430043,0.6935316458181698,0.7495155969242834,0.6549425088599135,39.065052098000564,17.49112925936356,11.12278231484089,36.51675584342437,0.7991750809686167,0.69985611287995,0.7603576132577107,,0.855382350790248,47.99999999999999,FedAvg,balanced,1,0,0,794161987
56,0.7325676784249385,0.5667827255488181,0.6801720488164225,0.8154376264551935,0.6721928633550435,0.7163911989289321,0.7907889644861256,0.6918487951274771,39.63467322942302,14.48947224500957,10.316926442439161,32.187585452556746,0.8154376264551935,0.7661403025170581,0.7907889644861256,0.9071236427450565,0.8641632276171793,48.00000000000001,FedAvg,balanced,1,0,0,794161987
57,0.6877794336810731,0.624281965566728,0.7140273707949184,0.7156153976627522,0.6394258183789395,0.6795923461762934,0.7670310377534181,0.6373389254792517,36.47615499254843,12.312965722801787,17.172131147540984,32.160457029309484,0.7156153976627522,0.8184466778440843,0.7693906999491459,,0.8667594144619516,48.00000000000001,FedAvg,balanced,1,0,0,794161987
58,0.7253647299718455,0.544227430337706,0.7311159829820918,0.7674681231548919,0.695251781578465,0.7127818997580123,0.7877866698614919,0.6871729510580499,39.63501407729716,11.93422062963911,13.701305349372921,36.32736114665985,0.7674681231548919,0.8081052165680921,0.790986055579434,,0.88141856578861,48.0,FedAvg,balanced,1,0,0,794161987
59,0.7379584622182944,0.5543412222227166,0.7338354925304734,0.7873617068468561,0.7076740654292826,0.7238427572711401,0.7958626747835307,0.7014829135504386,54.23442333186035,18.91626159964649,13.856606274856384,45.05103844454265,0.7873617068468561,0.8043636427202053,0.7958626747835307,0.9065620692827495,0.8831463527715686,48.00000000000002,FedAvg,balanced,1,0,0,794161987
60,0.7128741644870679,0.5973811144879195,0.7427375476314986,0.788833023281207,0.6991925990520141,0.698552661640391,0.77907680004307,0.6660298771546013,26.24091833769253,11.045045045045047,12.813135716361524,33.99244405696018,0.788833023281207,0.7693205768049329,0.77907680004307,0.9027031258460066,0.889918540028908,47.99999999999999,FedAvg,balanced,1,0,0,794161987
61,0.7259131435145241,0.5740050440763718,0.7126113650895415,0.8020937989241258,0.7000716135199202,0.7117487663000495,0.7843527394662563,0.6842707020054869,31.209951107276382,12.3879781420765,10.276100086281277,31.050618349151566,0.8020937989241258,0.7666116800083875,0.7872287820316862,,0.8771950158857089,47.99999999999999,FedAvg,balanced,1,0,0,794161987
62,0.7212463404433294,0.5661888979748164,0.7353519849955401,0.76407979403175,0.6874713185138198,0.7120703928040742,0.7827868823707047,0.681539913368543,55.22208281053953,18.499581764951905,17.80008364700962,45.61752404851528,0.76407979403175,0.8014939707096598,0.7873874678997721,,0.8830752889005783,48.00000000000001,FedAvg,balanced,1,0,0,794161987
63,0.7164258962011768,0.5745192781670733,0.7391758704539476,0.7730773993270206,0.6980926252109969,0.7069085361306616,0.7809568374632362,0.6775474188889562,31.680577849117174,11.748528624933119,12.416800428036378,31.534510433386824,0.7730773993270206,0.7888362755994515,0.7809568374632362,0.9028669623420967,0.8847027653356414,48.0,FedAvg,balanced,1,0,0,794161987
64,0.7297653572370156,0.566758280811436,0.6559883561376535,0.8580008487276954,0.6785751760955282,0.7223018718732777,0.7971792929460678,0.6908372098436091,37.364091747956756,17.539678354864222,6.958344318481414,32.47455839704719,0.8580008487276954,0.7363577371644404,0.8008703027008793,,0.8619512487304891,47.999999999999986,FedAvg,balanced,1,0,0,794161987
65,0.70014450867052,0.6279086545143641,0.6663933825844636,0.8014518534511377,0.6484048971989512,0.6873362576998228,0.7779938894921129,0.6513417669194451,35.64788053949903,16.506502890173408,11.57779383429673,30.315992292870916,0.8014518534511377,0.7545359255330885,0.7829312690682209,,0.8568931354506626,48.000000000000014,FedAvg,balanced,1,0,0,794161987
66,0.7392837764514378,0.5531824389867789,0.7659444166626089,0.7655084056260155,0.7192482365523151,0.7287119008026419,0.7949023404696678,0.7043579786153538,36.93163320672815,10.163591969614762,13.661150298426483,34.99131850244167,0.7655084056260155,0.8242962753133198,0.7976153084566455,,0.8848490637925848,47.99999999999999,FedAvg,balanced,1,0,0,794161987
67,0.6832880770180199,0.6574473309653492,0.6827254739047313,0.732166464071113,0.6218207214020415,0.6679093525504984,0.7426632518805525,0.6218367063682055,35.91952604295236,13.135522093310293,18.688225129597633,33.898543569489014,0.732166464071113,0.7531600396899913,0.7517967991528309,,0.8333475644134477,47.99999999999997,FedAvg,balanced,1,0,0,794161987
68,0.7126492810138921,0.5971221809124468,0.7618844550964224,0.7448843372138318,0.6896134581520601,0.7075080134294882,0.78616838492201,0.6742517622173603,38.61467219107969,10.477455520350961,18.011942481111387,39.794053131854746,0.7448843372138318,0.8274524326301884,0.78616838492201,0.9081821623674646,0.8897680683909699,47.999999999999986,FedAvg,balanced,1,0,0,794161987
69,0.6948085998951236,0.6216955117947128,0.6583993044765648,0.8001993538053059,0.6420388241056512,0.6788730742958913,0.7740160389674633,0.6402742994092755,46.20608285264812,22.783167278447827,10.351337178814891,34.68458311484007,0.8001993538053059,0.7478327241296202,0.7772934380235724,,0.8581844855370577,47.99999999999999,FedAvg,balanced,1,0,0,794161987
70,0.6796332314531814,0.6563475140548298,0.683879918374317,0.7559159396708738,0.6369350025063539,0.6665888637016487,0.7445758850934415,0.622694528091281,30.87829952764656,12.939705473742704,16.384551264240066,31.019171992220056,0.7559159396708738,0.7332358305160099,0.7534672438041945,,0.8521967673019045,48.0,FedAvg,balanced,1,0,0,794161987
71,0.7535906642728906,0.5323892133382541,0.6841161652978427,0.8406916261384401,0.6994441888074219,0.7439805517418137,0.8042900404032217,0.7253362141535189,57.774685816876136,22.569344703770202,10.356149012567325,42.56597845601436,0.8406916261384401,0.7678884546680037,0.807319663383473,,0.8457124453670223,47.99999999999999,FedAvg,balanced,1,0,0,794161987
72,0.711755233494364,0.6155516958036118,0.6718072287790094,0.8352501256863241,0.6779489139417246,0.6944736230518859,0.7862929837696707,0.6588603876885639,32.6814278046162,15.48631239935588,11.376811594202902,37.67713365539451,0.8352501256863241,0.737335841853018,0.7901845565018232,,0.863593082473938,48.0,FedAvg,balanced,1,0,0,794161987
73,0.7103391684901532,0.6187301826739607,0.7269368779328678,0.7978396881617287,0.6871403238859775,0.6906447710519199,0.7595975262965008,0.6540877991311173,27.575218818380744,12.552789934354488,12.710339168490151,38.86296498905909,0.7978396881617287,0.721355364431273,0.7708119683096301,,0.8618517237404142,48.000000000000014,FedAvg,balanced,1,0,0,794161987
74,0.701597617113458,0.658825237014205,0.6217441343581596,0.842455266592336,0.6328967979507604,0.6883135093370366,0.7817260162942552,0.6492959173004534,32.41375575412944,18.645816409423237,8.704034660167887,31.043054427294873,0.842455266592336,0.7209967659961739,0.7836214942254764,,0.8583522184526967,47.99999999999999,FedAvg,balanced,1,0,0,794161987
75,0.7067463281055513,0.6103172916302207,0.6199918225330964,0.815172895004921,0.6344880684847565,0.6906075526218187,0.7776032615606143,0.6590285291838601,36.58127956186209,17.988299726163806,9.347274085138165,29.020413243714206,0.815172895004921,0.740033628116307,0.7809639785135642,,0.8238178061381008,48.00000000000001,FedAvg,balanced,1,0,0,794161987
76,0.7181773155027238,0.5784454292158006,0.6542030844690163,0.820246480763679,0.6566363945047735,0.7052122553312842,0.7917502589266032,0.6770563416628478,38.94997523526497,17.13075780089153,10.055473006438827,31.979692917285778,0.820246480763679,0.7632540370895274,0.7917502589266032,0.9052632611695673,0.8368838272093667,47.999999999999986,FedAvg,balanced,1,0,0,794161987
77,0.7298387096774195,0.5636643494249955,0.754986783016627,0.7772697327489482,0.7062066461544584,0.7199916836982173,0.7783909142982811,0.6911218910166661,33.30940860215054,9.884946236559141,14.279301075268819,34.09516129032259,0.7772697327489482,0.7795120958476143,0.7845737099972059,,0.8843149850442438,48.00000000000002,FedAvg,balanced,1,0,0,794161987
78,0.7194051682106289,0.5761672998991773,0.5968479597721621,0.8292524458499809,0.6296691198721343,0.7012766583319536,0.784192260753551,0.6721383499830729,54.230375426621166,25.50048756704047,7.666260360799609,30.289858605558262,0.8292524458499809,0.7391320756571212,0.7867519877160083,,0.8297992442117857,48.000000000000014,FedAvg,balanced,1,0,0,794161987
79,0.7019673503557972,0.6166820326800463,0.6720581380778674,0.7863174729549868,0.6477000181810798,0.6836549863263329,0.772769690472763,0.6485045612963103,39.19213059857681,15.570113017999159,15.732524068647969,36.799497697781504,0.7863174729549868,0.7592219079905395,0.7775834200667353,,0.8762684875715695,48.0,FedAvg,balanced,1,0,0,794161987
80,0.7068034557235421,0.5940546439469039,0.6961264025753764,0.8017626606321755,0.6817041166633709,0.6850204438111386,0.7874372005270192,0.65730279709964,30.50350971922248,14.630399568034557,12.080723542116631,33.79346652267819,0.8017626606321755,0.7731117404218628,0.7874372005270192,0.9024993677847869,0.8688060938181145,48.0,FedAvg,balanced,1,0,0,794161987
