round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8321155480033986,0.37246963238743774,0.8325070100111673,0.83078102614989,0.8311328653125994,0.8323833019819131,0.8322644037333958,0.8318250218233493,117.23908241291419,23.381308411214953,23.666100254885297,115.95225148683093,0.83078102614989,0.8337477813169013,0.8322644037333958,0.9148791810977732,0.9143365747173958,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1835732737
75,0.8268479184367035,0.38203067446004974,0.8225243301723256,0.8331265425126985,0.8275356913060582,0.8269052567424127,0.8260520262008892,0.8261451455635502,114.80815632965167,25.237892948173325,23.283262531860668,116.90943075615971,0.8331265425126985,0.8189775098890807,0.8260520262008892,0.9093916759463487,0.9078351038689558,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1835732737
76,0.8279843776532516,0.3717979053309925,0.8198821077870946,0.8380650709340961,0.8280876536626849,0.8287955603759486,0.8280977598192512,0.8275405937075184,115.33622007131942,25.71472236372899,22.522669383596536,116.85583290881303,0.8380650709340961,0.8181304487044058,0.8280977598192512,0.9146844784458977,0.9147379686881145,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,1,1835732737
77,0.8284355359266181,0.37831505494845985,0.8259439009546361,0.8343289832008208,0.8296028194851298,0.8287688193379945,0.8282420685075313,0.8279485831003203,114.57159843723457,24.812977747579414,23.284185493460168,117.66536436215392,0.8343289832008208,0.8221551538142422,0.8282420685075313,0.9115917869260396,0.9107338632740707,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
78,0.8334466349422162,0.3773409716431753,0.8292319958627234,0.8393404191907761,0.8338198324777122,0.8335633596216805,0.8332927414762419,0.8329580467885233,116.71244051665536,24.23929299796057,22.428280081577157,116.81101291638343,0.8393404191907761,0.8272450637617071,0.8332927414762419,0.9123000756283732,0.9123002157647557,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
79,0.8226793607616457,0.38622314136674685,0.8231607812076067,0.8270923969997485,0.8245332272286663,0.8231642558021006,0.8229496589868438,0.8224404056356804,113.66592995579734,25.191601496089763,24.47551853111187,116.762495749745,0.8270923969997485,0.8188069209739389,0.8229496589868438,0.9075649026571346,0.9063387831420657,48.00000000000002,48.00000000000002,FedAvg,balanced,0.39,0,1,1835732737
80,0.8228600543478262,0.3833554038267228,0.8204905185238728,0.8322047501378801,0.8257862883041366,0.8233775446590335,0.8227131962363616,0.8224252292988345,112.90726902173913,25.905400815217398,23.759850543478265,117.8092730978261,0.8322047501378801,0.8132216423348428,0.8227131962363616,0.9084856896422446,0.9088003854697622,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1835732737
81,0.829794462374724,0.37853723376866527,0.8239502720427121,0.8389657718066174,0.8306839046441193,0.8299389101204692,0.8303017618266799,0.829321083245458,114.85476473585868,25.094445388143367,22.622897910650593,117.76201800577545,0.8389657718066174,0.8216377518467426,0.8303017618266799,0.9117287349063039,0.911805644154091,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
82,0.8173632347944275,0.39319909794664254,0.8117186470855656,0.8266475375019144,0.8184822182611751,0.8182341737071671,0.8172945116662965,0.8170640285791472,113.71389738362215,26.95191980971798,24.239381583418282,115.38124362895005,0.8266475375019144,0.8079414858306795,0.8172945116662965,0.9036878158364108,0.9052810381284063,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
83,0.8142735768903991,0.3901071664158171,0.8151127648025248,0.8173752422492364,0.8154063612141903,0.8151214967424026,0.8143623032986961,0.8139036607354538,112.85777400169925,26.28649107901445,25.759558198810538,115.33491928632117,0.8173752422492364,0.8113493643481557,0.8143623032986961,0.9047810254893633,0.9064516157810892,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
84,0.8238491591642603,0.3817336850356723,0.823113203901316,0.8297099296470939,0.8258096837888873,0.8241967361207357,0.8234948919390105,0.823228998357663,113.57550535077287,25.334295906234072,24.04926108374385,117.37506369967726,0.8297099296470939,0.8172798542309273,0.8234948919390105,0.9098000924131583,0.9104137296777648,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
85,0.834324553950722,0.3700313461367665,0.8268488396623209,0.8414608176444575,0.833540144960051,0.8347857075153764,0.8338312202626003,0.8336699697746877,117.33322005097708,24.524893797790995,21.904163126593033,116.47646559048427,0.8414608176444575,0.826201622880743,0.8338312202626003,0.9164651508741147,0.9151551582034344,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1835732737
86,0.8250679347826086,0.3825814566486513,0.8252929099879363,0.8287163225499402,0.8265215472708155,0.8252021135744013,0.825200580461544,0.8246995904399007,113.9991508152174,24.811990489130437,24.238960597826086,117.33169157608695,0.8287163225499402,0.821684838373148,0.825200580461544,0.9098797132219703,0.9092527127391137,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
87,0.8209918478260869,0.3944216049657499,0.8112912678739913,0.8366369776646891,0.8234551417402628,0.8215465586723725,0.8209879883858214,0.8207343844197493,112.85631793478261,27.284816576086957,22.90523097826087,117.33542798913047,0.8366369776646891,0.805338999106954,0.8209879883858214,0.90297375929301,0.8983933391357617,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
88,0.8251273344651952,0.39133594377057923,0.8242738927720124,0.8243796074248682,0.8238108159169556,0.8254218635712565,0.8248224724770705,0.8246111601090522,116.37979626485567,24.572495755517824,24.475042444821728,115.04974533106962,0.8243796074248682,0.8252653375292722,0.8248224724770705,0.9049522780865094,0.9011542477732849,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
89,0.8259466802513159,0.3760449916566995,0.820852907015872,0.8336466377830916,0.8262448303077675,0.8270174044816145,0.8259695116787327,0.8254189442349044,115.1839021905247,25.577007980981488,23.236203090507725,116.4323314654441,0.8336466377830916,0.8182923855743738,0.8259695116787327,0.9138139874053142,0.9140974024862313,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
90,0.8251486830926085,0.378144123383466,0.8198187952557361,0.8261786283649862,0.8223372575910066,0.8252825000215874,0.8250175595322571,0.8244995044012353,117.33474936278675,25.094137638062875,23.904333050127445,113.9055225148683,0.8261786283649862,0.8238564906995287,0.8250175595322571,0.9123508269061181,0.9085820835825299,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1835732737
91,0.8298233695652174,0.37749104988018334,0.8253398717911187,0.8291118537562143,0.8264216837614969,0.8303404422257026,0.830021297531115,0.8293684082590692,118.7586616847826,24.191745923913047,23.524626358695652,113.90675951086955,0.8291118537562143,0.8309307413060157,0.830021297531115,0.9124376601678785,0.9076930137196959,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1835732737
92,0.828125,0.38580225106542027,0.8262329079501312,0.8357995985911891,0.8304447143262013,0.8286991521177922,0.8280029119550303,0.8277507791613413,113.91202445652175,24.94972826086957,23.23997961956522,118.28006114130436,0.8357995985911891,0.8202062253188721,0.8280029119550303,0.9076896307871437,0.9082504361720529,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1835732737
93,0.8206217088500085,0.39255663005299246,0.8261332506623282,0.8232129983465248,0.8241563909040048,0.8205896867353998,0.8211176118524732,0.8203129174061046,111.85612366230677,24.85663325972482,25.42840156276542,118.19296755563106,0.8232129983465248,0.8190222253584214,0.8211176118524732,0.904079435043606,0.9061519790700959,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
94,0.8342963970088375,0.3707407958217106,0.8335547368285423,0.8340563211512138,0.8333779173412755,0.8346735960836766,0.8340982466073965,0.8339623000645557,117.66859279401768,23.333616587355543,23.093983684568318,116.09483344663494,0.8340563211512138,0.8341401720635792,0.8340982466073965,0.9158745085430365,0.9168977670403348,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
95,0.826906743672499,0.3805639611794801,0.8278287640569891,0.8359828258996983,0.8313018650029794,0.8273515330412382,0.8269294033903021,0.826475909854144,111.95583489043656,24.998301341939868,23.521488024460673,119.85850178359094,0.8359828258996983,0.8178759808809057,0.8269294033903021,0.9103529575811055,0.910617595800052,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
96,0.8263086335825969,0.3796152573732227,0.8191293462055284,0.8312673441884554,0.8245410054913829,0.8263548856568802,0.8266175062094117,0.8258568716080706,116.90295717199184,25.3332766825289,23.335656016315433,114.61913664174031,0.8312673441884554,0.8219676682303676,0.8266175062094117,0.9115472061658464,0.9069048849156246,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
97,0.8212708120965,0.39224598798455207,0.8166625600008794,0.8193243487532509,0.8171216407680739,0.8222823116699371,0.8211310213549028,0.8208521255762864,118.14763846415224,25.37801563030921,24.71508664627931,112.04570166496775,0.8193243487532509,0.8229376939565547,0.8211310213549028,0.9049154788629847,0.9002170978318126,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
98,0.8315503481066393,0.3796203528041848,0.8312597602168103,0.8304127843844759,0.8303899957311313,0.8318121122528651,0.8314967626258624,0.8312066073526344,117.52351842418065,23.570045848191544,23.667515707250807,115.66836474783494,0.8304127843844759,0.8325807408672486,0.8314967626258624,0.912287497661689,0.9103286366515245,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
99,0.8180737217598096,0.3833223675062773,0.8143910900112677,0.8271439765354005,0.8200496354575136,0.8186469935333712,0.8181364125402357,0.8176405351775442,112.57142857142856,26.618821131306277,24.37981994224563,116.76405639544761,0.8271439765354005,0.8091288485450712,0.8181364125402357,0.909033888507963,0.9097095872137922,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
100,0.8295956506965683,0.38061123829433974,0.8307239646329349,0.8316059733939891,0.8304476624637909,0.8300188889207284,0.8295254387792695,0.8290421298507875,115.18926265715258,23.999490316004078,23.763506625891946,117.33418280665988,0.8316059733939891,0.82744490416455,0.8295254387792695,0.9099094892912574,0.9089074871618815,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
