round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8261203585147245,0.37820665307483736,0.8253154391915717,0.8321573275153056,0.8268851533048267,0.828235700462344,0.8268114464398442,0.825629925178965,29.145454545454548,6.345454545454545,6.000000000000001,29.509090909090908,0.8321573275153056,0.8214655653643832,0.8268114464398442,0.9131476166933478,0.918184740535512,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
12,0.8176696542893727,0.394852970771397,0.8147269303038718,0.8256492237656139,0.8175129782023154,0.8207901858297213,0.8181130226204344,0.8168263359196681,28.76363636363636,6.781818181818181,6.163636363636362,29.29090909090909,0.8256492237656139,0.8105768214752559,0.8181130226204344,0.904659533410915,0.901254137267789,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
13,0.8268886043533928,0.3765822342408159,0.8263812642088142,0.8321018181646522,0.827552120684636,0.8287483669304375,0.8273960310003284,0.8263556396224775,29.09090909090909,6.29090909090909,5.999999999999997,29.618181818181828,0.8321018181646522,0.8226902438360044,0.8273960310003284,0.9141488110191637,0.9186948578103431,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
14,0.8230473751600516,0.38046332066288313,0.8289681567353158,0.8222483572575044,0.823383147544094,0.8257052374947491,0.8239636648576278,0.8225789370263334,29.072727272727274,6.181818181818181,6.381818181818181,29.36363636363636,0.8222483572575044,0.8256789724577507,0.8239636648576278,0.9129236240793375,0.9160836329623806,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
15,0.8261203585147247,0.3779725405016422,0.8264401671735224,0.8314769044247655,0.8268824392793106,0.8285868180373391,0.8268535052560877,0.8255386462687403,29.14545454545454,6.3272727272727245,6.018181818181818,29.509090909090908,0.8314769044247655,0.8222301060874099,0.8268535052560877,0.9131343117041821,0.9151700224060278,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
16,0.8302176696542896,0.3787451048017757,0.8363302689087296,0.8293699524774354,0.8289798704768602,0.8353015546537487,0.8316318226111401,0.8294866558184619,29.745454545454542,5.9454545454545435,6.109090909090908,29.200000000000003,0.8293699524774354,0.8338936927448454,0.8316318226111401,0.9154891213663672,0.9154904199554754,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
17,0.8140845070422537,0.39703487374633795,0.8151351612263729,0.8195224321304394,0.8148210720944554,0.8173523063885477,0.8147957410952958,0.813436402278223,28.65454545454545,6.745454545454547,6.454545454545456,29.145454545454538,0.8195224321304394,0.8100690500601527,0.8147957410952958,0.9038938428426071,0.9019273782056849,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
18,0.8266325224071704,0.38339608077480364,0.8227685287761987,0.837576556253424,0.8282954422295853,0.8290662341459273,0.8270519434845585,0.8260210751479894,28.872727272727275,6.4909090909090885,5.8181818181818175,29.818181818181824,0.837576556253424,0.8165273307156926,0.8270519434845585,0.90985614389604,0.9132005030222375,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
19,0.834571062740077,0.3770940633158261,0.8400921581807702,0.8341936011291531,0.8347203855785065,0.8372620645335541,0.8356558604324633,0.834057766770611,29.52727272727272,5.763636363636362,5.981818181818178,29.727272727272734,0.8341936011291531,0.8371181197357734,0.8356558604324633,0.9147264996328484,0.9137311457799772,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
20,0.8235595390524966,0.37997818898647884,0.8301189933973152,0.8241273130558988,0.824448511944899,0.8265538218084542,0.8248174829493659,0.8230300186264776,29.09090909090909,6.163636363636361,6.363636363636362,29.38181818181819,0.8241273130558988,0.8255076528428327,0.8248174829493659,0.9140815485539957,0.9186262041767422,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
21,0.8135723431498079,0.3985925274336874,0.8114917510296716,0.8173519797270967,0.812016596481636,0.8163630060567332,0.8145999934488592,0.8130691248079488,29.12727272727272,6.78181818181818,6.454545454545455,28.636363636363637,0.8173519797270967,0.8118480071706218,0.8145999934488592,0.9017803394583463,0.9024490096603568,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
22,0.8294494238156209,0.38134853113268385,0.83081577227618,0.8344042318971957,0.8303201470540126,0.8326395073221479,0.8298306779255467,0.8288199667234817,29.23636363636363,6.200000000000001,5.909090909090908,29.654545454545467,0.8344042318971957,0.825257123953898,0.8298306779255467,0.9115290864473403,0.9116121548586366,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
23,0.8233034571062738,0.3781517829613463,0.8275884177561477,0.8300585347236067,0.8258623099142134,0.827053420896748,0.8242292156948786,0.8226756308827041,28.654545454545453,6.381818181818182,6.163636363636362,29.799999999999994,0.8300585347236067,0.8183998966661509,0.8242292156948786,0.9131365193048979,0.9164518467551582,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
24,0.8179257362355953,0.39658518191870235,0.8163749333567609,0.8220156613853536,0.8173685911860785,0.8199017427616055,0.8184908471055957,0.8173759940706985,28.94545454545454,6.618181818181817,6.3090909090909095,29.127272727272725,0.8220156613853536,0.8149660328258379,0.8184908471055957,0.9037068927260157,0.8983770514767697,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
25,0.8284250960307297,0.379568837760809,0.8280434733675719,0.8351542227808764,0.8294084643130544,0.8311129233527684,0.8291498693000433,0.8279387163894483,29.03636363636364,6.272727272727272,5.909090909090907,29.78181818181818,0.8351542227808764,0.8231455158192102,0.8291498693000433,0.9116270238830908,0.9104742906035784,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
26,0.830729833546735,0.3735049647536914,0.8314298053881084,0.8340819901233633,0.8297384826402531,0.8344370267004332,0.8315870618013173,0.8300856507906068,29.63636363636363,6.127272727272725,5.890909090909088,29.34545454545455,0.8340819901233633,0.829092133479271,0.8315870618013173,0.9156170548339134,0.9174650193792582,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
27,0.8192061459667095,0.3941644304155816,0.8216529385402012,0.8198850195212425,0.8183337034532122,0.8223528895208606,0.8200191946617501,0.818743558542871,29.09090909090909,6.399999999999998,6.4363636363636365,29.07272727272728,0.8198850195212425,0.820153369802258,0.8200191946617501,0.9050166967919571,0.9045161013523055,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
28,0.8325224071702948,0.37795007222131194,0.840784617777813,0.826442422191437,0.831563669316117,0.8350415580438345,0.8329191575763136,0.8319475839420729,29.581818181818182,5.6545454545454525,6.2363636363636346,29.52727272727273,0.826442422191437,0.8393958929611899,0.8329191575763136,0.913337816413738,0.9145762117803627,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
29,0.8174135723431495,0.3904661726662338,0.8220277303413409,0.8124690185414977,0.8145487745710891,0.8206260845792325,0.8184078671266283,0.816877283133941,29.436363636363645,6.3090909090909095,6.654545454545454,28.6,0.8124690185414977,0.8243467157117594,0.8184078671266283,0.9056263925463702,0.9097229579771535,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
30,0.8227912932138284,0.3876203372343657,0.8260616628944291,0.8257311829207113,0.8226522731917866,0.8269687280496814,0.824162868803427,0.8221894750048738,29.109090909090916,6.327272727272727,6.254545454545453,29.309090909090923,0.8257311829207113,0.8225945546861425,0.824162868803427,0.9081761987452092,0.9115833493884458,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
31,0.8261203585147247,0.3875225052915112,0.8186418544899109,0.8436372602809417,0.8281295061584112,0.8302490037495491,0.8272246054160987,0.8255046987937781,28.8,6.763636363636362,5.581818181818183,29.854545454545462,0.8436372602809417,0.8108119505512553,0.8272246054160987,0.9092657585568505,0.9098208652525196,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
32,0.8286811779769527,0.37928540796177923,0.8202516022738782,0.8462504863057213,0.830723721682737,0.8320938390959524,0.8293812365828971,0.8280861580846236,28.90909090909091,6.69090909090909,5.47272727272727,29.927272727272733,0.8462504863057213,0.8125119868600728,0.8293812365828971,0.9127173304583239,0.9117748634979914,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
33,0.808706786171575,0.4038164210309735,0.8062571766478498,0.8199391382182027,0.8109149899402673,0.8115389507087427,0.8093652876465665,0.8080791679922932,28.21818181818182,7.145454545454543,6.4363636363636365,29.200000000000003,0.8199391382182027,0.7987914370749297,0.8093652876465665,0.8979072515971394,0.9006728519795053,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
34,0.8174135723431497,0.3922627570417805,0.8248255800812249,0.815629409580648,0.8175822485832208,0.8207020939479152,0.8184197531095768,0.8168948820086334,28.85454545454545,6.327272727272728,6.636363636363635,29.181818181818176,0.815629409580648,0.8212100966385057,0.8184197531095768,0.9071317496302173,0.9068423868216059,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
35,0.8212548015364917,0.3841373045548499,0.8257043704002491,0.8253066170648201,0.8221272447007799,0.8254764126871711,0.8225242406436003,0.82061242495394,28.854545454545455,6.3999999999999995,6.290909090909091,29.454545454545464,0.8253066170648201,0.8197418642223804,0.8225242406436003,0.9108935773014176,0.9120214396242672,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
36,0.8169014084507044,0.3901999479552889,0.8214379268066196,0.8158716264697126,0.8169176667243563,0.818856151816675,0.8175183154657735,0.8164377024643242,28.981818181818184,6.418181818181817,6.581818181818181,29.018181818181816,0.8158716264697126,0.8191650044618345,0.8175183154657735,0.9060591548044564,0.9071435985649817,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
37,0.8250960307298338,0.3907019571723337,0.8320494215931015,0.8184673713964157,0.8235462808550056,0.8270026394183595,0.825597890006403,0.8246596375672368,29.436363636363634,5.927272727272726,6.490909090909091,29.145454545454548,0.8184673713964157,0.8327284086163903,0.825597890006403,0.9056281681108611,0.9028778571966325,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
38,0.8271446862996161,0.38416728786187077,0.8256343489550748,0.8343626600499369,0.8267701079006131,0.8311823304364947,0.8285876061154053,0.8265278043361888,29.418181818181818,6.38181818181818,5.890909090909087,29.309090909090916,0.8343626600499369,0.8228125521808731,0.8285876061154053,0.9095063412089348,0.905458304947164,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
39,0.8243277848911652,0.3887415646705198,0.8168539304939864,0.8374585941040343,0.8248257595814331,0.8272510020635798,0.8247667010330604,0.823623033884256,29.0,6.709090909090906,5.763636363636363,29.527272727272727,0.8374585941040343,0.8120748079620862,0.8247667010330604,0.9080598622918492,0.9060758884107429,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
40,0.8199743918053778,0.39453797811368285,0.8151983126459688,0.8329999434105121,0.8209788982287729,0.8243020249123123,0.8210799324463833,0.8193017743821652,28.745454545454553,6.818181818181818,5.963636363636362,29.472727272727266,0.8329999434105121,0.809159921482255,0.8210799324463833,0.9060876688867118,0.9024819997093584,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
41,0.8230473751600511,0.3854835769301506,0.8049628135657977,0.8478357942535852,0.824033450638264,0.8261763059431895,0.8238095146197328,0.8224383696827401,28.818181818181813,7.254545454545453,5.309090909090908,29.61818181818183,0.8478357942535852,0.7997832349858807,0.8238095146197328,0.9098392596584285,0.9074150703058383,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
42,0.823303457106274,0.3873587605806767,0.8157175467261819,0.8418038748604466,0.8262521412697076,0.8269107936779828,0.824000926288078,0.8226734258629141,28.472727272727273,6.8727272727272695,5.672727272727271,29.981818181818188,0.8418038748604466,0.8061979777157091,0.824000926288078,0.9089640261382453,0.9087918428109834,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
43,0.8174135723431499,0.3877592400038326,0.8133374810245483,0.8236929132307734,0.8166529284715323,0.8195052536346972,0.817681415616406,0.8166709197588051,29.127272727272725,6.745454545454546,6.218181818181818,28.90909090909091,0.8236929132307734,0.8116699180020386,0.817681415616406,0.9079756872503398,0.9091316587048225,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
44,0.8202304737516007,0.38526160839898227,0.8191538653309186,0.8293042674287395,0.822006106992603,0.8230109502492268,0.8211448741299767,0.8197623708791673,28.67272727272728,6.636363636363636,6.127272727272727,29.56363636363637,0.8293042674287395,0.8129854808312131,0.8211448741299767,0.9089490022437529,0.9088915481667781,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
45,0.8320102432778491,0.3780533137134562,0.8252716720614921,0.8426806815437957,0.8324104834086464,0.8338093017544443,0.8324345164860109,0.8315258379468609,29.2,6.345454545454545,5.58181818181818,29.872727272727268,0.8426806815437957,0.8221883514282261,0.8324345164860109,0.9117803907332975,0.9093497993283598,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
46,0.8153649167733675,0.3899099823923199,0.8192313484710844,0.8162845382870709,0.815898512508116,0.8173905980643061,0.8160551239540825,0.8148552413766,28.763636363636362,6.509090909090909,6.599999999999998,29.127272727272725,0.8162845382870709,0.8158257096210941,0.8160551239540825,0.9065553551079868,0.9057128011562294,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
47,0.8245838668373879,0.38387342673134883,0.832820986535298,0.8181470749703276,0.8221852410084116,0.8283492376534902,0.8257098138660224,0.8239337016191275,29.545454545454543,5.963636363636363,6.49090909090909,29.000000000000007,0.8181470749703276,0.8332725527617172,0.8257098138660224,0.9097368301981816,0.9130256338900535,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
48,0.828169014084507,0.376029883596193,0.8329323158883544,0.830402289314828,0.8302335718954041,0.82970213163081,0.8284721152479032,0.8276453264986716,28.98181818181817,6.072727272727272,6.127272727272726,29.818181818181817,0.830402289314828,0.8265419411809788,0.8284721152479032,0.9127983455794455,0.9178872175729917,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
49,0.8238156209987197,0.38717581383430827,0.826363111398219,0.8248892423461847,0.8229552108441903,0.8273486488758213,0.8245097884037889,0.8232556482328641,29.41818181818181,6.290909090909092,6.218181818181815,29.072727272727274,0.8248892423461847,0.8241303344613927,0.8245097884037889,0.9100329814463034,0.9092145064347273,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
50,0.833290653008963,0.38098845514622576,0.8355899207826921,0.8337069034455047,0.8324061120148861,0.8357869282097381,0.8345719939051275,0.8329507025227514,29.745454545454546,5.89090909090909,5.945454545454543,29.418181818181825,0.8337069034455047,0.8354370843647512,0.8345719939051275,0.9125647883081741,0.9099205566911297,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
51,0.8125480153649168,0.3958638476642965,0.8121951552215162,0.8168527620160043,0.8123648877412698,0.8149020774886925,0.8133416514247855,0.8119738935311018,28.81818181818182,6.781818181818182,6.527272727272727,28.872727272727264,0.8168527620160043,0.8098305408335665,0.8133416514247855,0.9015213031962961,0.903607449230344,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
52,0.8115236875800257,0.39366850936373576,0.8101985554256835,0.8187148279220177,0.8119381317967259,0.8145322360676658,0.8124387590818275,0.8108568970093689,28.709090909090904,6.90909090909091,6.472727272727272,28.909090909090907,0.8187148279220177,0.8061626902416377,0.8124387590818275,0.9035692061177111,0.9068379658341718,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
53,0.8186939820742636,0.4047981903493685,0.821827979453009,0.8238752599396827,0.8198581049108526,0.8225432251530737,0.8198474182678578,0.8181314253945136,28.763636363636365,6.527272727272727,6.345454545454543,29.363636363636367,0.8238752599396827,0.815819576596033,0.8198474182678578,0.9000693624808864,0.9006883336011854,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
54,0.8294494238156211,0.3777011791758278,0.8337799074366007,0.8341486900542628,0.8307496896664229,0.8333565569709533,0.8306788773170035,0.8287921987149252,29.218181818181815,6.127272727272728,5.981818181818179,29.672727272727286,0.8341486900542628,0.8272090645797442,0.8306788773170035,0.915234894675826,0.9130703177445763,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
55,0.8186939820742638,0.3923865713821426,0.8245109014031123,0.8182469433314584,0.8187373912454587,0.8217690646838071,0.8198246435994354,0.818265638680094,28.94545454545454,6.345454545454544,6.527272727272726,29.18181818181819,0.8182469433314584,0.8214023438674118,0.8198246435994354,0.9064272351494305,0.9090314296458415,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
56,0.839180537772087,0.3658231969411872,0.8403154268152999,0.8359175498260822,0.8363565608506736,0.8411010085831181,0.8395405842488098,0.8386164384931131,30.381818181818186,5.636363636363638,5.7818181818181795,29.200000000000003,0.8359175498260822,0.8431636186715382,0.8395405842488098,0.919384545731715,0.9158101381190671,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
57,0.8245838668373883,0.386385212384821,0.8188217862591456,0.8351629048617262,0.8250250797851154,0.8267009313520738,0.8251618895859554,0.8239672474723272,29.109090909090906,6.618181818181818,5.836363636363632,29.436363636363648,0.8351629048617262,0.8151608743101847,0.8251618895859554,0.9085364995913309,0.9090584207315167,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
58,0.82202304737516,0.3865150303906507,0.825272638729518,0.8235524292105054,0.8226455303760728,0.8241038892213665,0.8224276683032518,0.8214865066828411,28.890909090909087,6.290909090909091,6.345454545454545,29.472727272727273,0.8235524292105054,0.8213029073959979,0.8224276683032518,0.907050387952,0.9092150903254679,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
59,0.8186939820742637,0.38447734134859246,0.8244732381469458,0.8166059941939481,0.8186785534637736,0.8209301391500342,0.8189279135314174,0.8181188955968338,29.000000000000004,6.290909090909093,6.581818181818183,29.12727272727273,0.8166059941939481,0.8212498328688871,0.8189279135314174,0.9078353016384256,0.910364913081831,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
60,0.8199743918053778,0.3928897152033531,0.8233168324476626,0.8222107810376584,0.8197195413186789,0.8238271624044284,0.8213202538783942,0.8194491352258196,29.127272727272732,6.3999999999999995,6.381818181818179,29.090909090909093,0.8222107810376584,0.8204297267191303,0.8213202538783942,0.9051842434280492,0.9059324598832931,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
61,0.8192061459667092,0.387984117535059,0.8151626683244182,0.8292903166875866,0.8196884159062195,0.8222572882472693,0.8202104302656142,0.8186064601551757,28.94545454545454,6.781818181818183,6.054545454545454,29.218181818181822,0.8292903166875866,0.8111305438436421,0.8202104302656142,0.9075291729051386,0.9094581125428826,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
62,0.8184379001280411,0.3934647899566262,0.8286994901929916,0.80949593655863,0.8172898088782977,0.8202922814572873,0.8190487443215773,0.817923763906548,29.090909090909097,6.036363636363635,6.854545454545455,29.018181818181816,0.80949593655863,0.8286015520845242,0.8190487443215773,0.9036503258945559,0.9031253527406392,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
63,0.8199743918053777,0.3857680745209003,0.8212907235835091,0.8282992311767746,0.8218289914053386,0.8234379215102707,0.821106791020517,0.8192871053220027,28.763636363636362,6.599999999999998,6.1818181818181825,29.454545454545457,0.8282992311767746,0.8139143508642589,0.821106791020517,0.9098193390097775,0.9110047021591635,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
64,0.8304737516005122,0.38570420175610814,0.8283669107875141,0.8353379436738569,0.8300847558825442,0.8326330321120432,0.8311259898409333,0.8300630124370485,29.454545454545453,6.181818181818182,5.854545454545452,29.509090909090915,0.8353379436738569,0.8269140360080092,0.8311259898409333,0.9086980252322805,0.9077155941609764,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
65,0.8235595390524968,0.39106230753909327,0.8298793334200804,0.8198867010932577,0.8222755907210858,0.8264004132573133,0.8244300815299822,0.822998114723651,29.38181818181817,6.09090909090909,6.436363636363635,29.090909090909093,0.8198867010932577,0.8289734619667072,0.8244300815299822,0.9075926947631004,0.9086624095951179,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
66,0.8148527528809218,0.39539954894655127,0.8103000894557156,0.8290885666283215,0.8172345625121384,0.8179852109986951,0.8156401649090925,0.814162306610172,28.49090909090909,7.036363636363635,6.10909090909091,29.363636363636363,0.8290885666283215,0.8021917631898633,0.8156401649090925,0.903264802116125,0.9043658578875894,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
67,0.8181818181818185,0.3911692082506533,0.807667988772165,0.833942124077936,0.8180945803257609,0.8213245704531063,0.8194953169328755,0.8176621229115993,29.018181818181812,7.054545454545453,5.854545454545452,29.07272727272727,0.833942124077936,0.8050485097878144,0.8194953169328755,0.9074785069993117,0.9094090351930789,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
68,0.8212548015364917,0.3945941805959507,0.8144777711281357,0.8360570241463148,0.8231456278781795,0.8241424166344703,0.8220380056807017,0.8207533070860963,28.709090909090914,6.8545454545454545,5.836363636363636,29.599999999999994,0.8360570241463148,0.8080189872150892,0.8220380056807017,0.9060014644369413,0.9040044998281325,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
69,0.8227912932138285,0.39001928825165877,0.8217843005966515,0.8252721558074485,0.8211252258961149,0.8255615525404544,0.8233546102328673,0.8220591189175275,29.472727272727262,6.418181818181816,6.163636363636363,28.945454545454552,0.8252721558074485,0.8214370646582861,0.8233546102328673,0.9063315198592405,0.9060915451616691,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
70,0.8209987195902689,0.391697729951657,0.823484597611229,0.8209575826127037,0.8190602111148202,0.8249066182244066,0.822118992019695,0.8203639376591976,29.381818181818183,6.345454545454545,6.3636363636363615,28.909090909090903,0.8209575826127037,0.8232804014266859,0.822118992019695,0.9074195857993852,0.9053982788294236,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
71,0.8245838668373883,0.3887378583103206,0.8296829897528363,0.8207467967100672,0.8230713614526924,0.8268984248432734,0.8254994148172446,0.8241118423955422,29.618181818181814,6.072727272727271,6.38181818181818,28.927272727272726,0.8207467967100672,0.8302520329244224,0.8254994148172446,0.9079575371300675,0.9078915020240872,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
72,0.820742637644046,0.3949224190394688,0.8258930748285549,0.8199139282357688,0.8202597512290408,0.8238256433494301,0.8219054844169184,0.8201909359668338,29.21818181818182,6.2727272727272725,6.454545454545452,29.05454545454546,0.8199139282357688,0.8238970405980682,0.8219054844169184,0.9048549091474083,0.9047484972437496,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
73,0.8156209987195903,0.38650030791920215,0.8054578185929875,0.8398334997152898,0.8197261380804287,0.8198935350574967,0.8162945335046375,0.8148077744241122,28.109090909090906,7.363636363636364,5.727272727272726,29.800000000000004,0.8398334997152898,0.7927555672939854,0.8162945335046375,0.9083503852378745,0.9124460036573775,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
74,0.8130601792573625,0.39464568476384637,0.8085077388281108,0.8260695431005732,0.8150723760884535,0.8157187651040735,0.8139068289806591,0.8125327827681829,28.454545454545453,7.054545454545455,6.218181818181818,29.272727272727273,0.8260695431005732,0.8017441148607448,0.8139068289806591,0.9040973716907161,0.9077665547159286,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
75,0.8302176696542896,0.3834337290471194,0.8329296725379962,0.8298558298433801,0.8293183616221546,0.8325362130939549,0.8311770463688934,0.8297421103460287,29.65454545454546,5.9818181818181815,6.072727272727271,29.2909090909091,0.8298558298433801,0.832498262894407,0.8311770463688934,0.9118649874544598,0.9107187882171164,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
