round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.7279187817258883,0.6018485356483696,0.10613818539594565,0.5809644670050762,0.1625074293676862,0.5528806166404976,0.6617554288803854,0.5054450588762914,29.98274111675127,11.188832487309643,0.3979695431472081,1.0263959390862945,0.5809644670050762,0.728333192786151,0.7307909618753092,,0.3886287128128138,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
25,0.7504708097928435,0.5588732144346606,0.12204198882533446,0.501412429378531,0.17323029293368278,0.5553960245927821,0.6258536745685614,0.511959794588708,45.5743879472693,16.040489642184557,0.1760828625235405,0.8907721280602637,0.501412429378531,0.7502949197585913,0.7783960474499172,,0.3262491066163382,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
26,0.7466307277628033,0.5422512566703649,0.10851395036031154,0.6331985624438453,0.1699417970873887,0.5514534748259946,0.687690440170308,0.5082440540845441,47.46271338724168,16.350404312668466,0.16442048517520216,1.1877807726864331,0.6331985624438453,0.7421823178967705,0.7946086791640187,,0.3119420220549534,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
27,0.7284595300261099,0.595374834080564,0.06380018191032345,0.5513489991296779,0.10754863627660834,0.5345801371176965,0.6453051311469824,0.47865543571036295,38.29590948651001,14.618798955613578,0.18363794604003483,0.7597911227154046,0.5513489991296779,0.7270767548962279,0.754965705559515,,0.3366927196201067,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
28,0.7469635627530364,0.5787585763357672,0.1195050362587988,0.7674595141700405,0.1724910777811913,0.5532526841966193,0.7582089995338313,0.5105689770494815,36.23380566801619,12.98684210526316,0.2712550607287449,1.0587044534412957,0.7674595141700405,0.7489584848976221,0.7860430076309971,,0.4395400040465333,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
29,0.7558494404883009,0.5449333654161502,0.11716401039900531,0.4814343845371313,0.165354764494022,0.5528833287819628,0.6198890004848633,0.5103709874098351,36.06103763987793,11.697863682604273,0.28687690742624616,0.787385554425229,0.4814343845371313,0.758343616432595,0.7643447481959517,,0.35529543243036765,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
30,0.7399347116430903,0.593718002636146,0.10831262347856473,0.61860718171926,0.1598405010818221,0.5554003818691363,0.6875028864926029,0.5093410501621695,37.228509249183894,13.075081610446134,0.3949945593035909,1.0174102285092492,0.61860718171926,0.7411646413203525,0.7234114827929293,,0.3731494156361687,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
31,0.763720930232558,0.5336770754906449,0.13632034333135923,0.6806046511627908,0.2105840786499612,0.564430663269772,0.7203663112853013,0.53447277808757,39.10511627906976,11.33953488372093,0.23162790697674418,1.4009302325581394,0.6806046511627908,0.7601279714078116,0.8068779391922779,,0.3135791728107733,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
32,0.7612193056731584,0.5533445349285198,0.12539782717542422,0.7452582557154955,0.17666477512570056,0.5568431145697659,0.7543051390338843,0.5173870873164592,40.214225232853515,11.887383573243014,0.3810330228619814,1.0457239627434376,0.7452582557154955,0.763352022352273,0.7869046309898537,,0.4926652184986348,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
33,0.7516158818097877,0.5269339907944023,0.07880360115013817,0.5447830101569714,0.12077691832393683,0.5429375406850182,0.6547389048767632,0.49366669574267263,47.294552169898424,16.478301015697134,0.1920590951061865,0.7876269621421974,0.5447830101569714,0.7517677451182541,0.7756992003522942,,0.2834046315063098,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
34,0.7905138339920951,0.4918981836692751,0.14452517502389622,0.5631422924901186,0.1855378655045807,0.564768386841579,0.6792587517704204,0.5311745734846602,40.90316205533596,10.137351778656127,0.3409090909090909,1.051383399209486,0.5631422924901186,0.7953752110507225,0.8022824671854403,,0.3445824028821208,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
35,0.7658898305084745,0.5008134806909251,0.12370340053073102,0.41269420903954807,0.169501614205004,0.5530780231798447,0.5919558252480501,0.5148861666590997,44.65148305084747,13.533898305084744,0.5836864406779659,0.9449152542372882,0.41269420903954807,0.7712174414565518,0.7068922659260161,,0.2675927372104465,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
36,0.7795210569777041,0.48294464379853136,0.07553321906797401,0.3636113404899532,0.1069734882634183,0.5331533076239752,0.573687736301866,0.4900247085179316,44.14285714285714,12.740710156895128,0.2931461601981833,0.4855491329479768,0.3636113404899532,0.7837641321137785,0.7285184547163993,,0.2700822975304444,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1282538739
37,0.8028169014084507,0.4399911734600646,0.14640853909542967,0.5837847598410978,0.2006850883240802,0.5730591005602582,0.7027049298683415,0.5504862305488895,36.360780065005414,9.381365113759482,0.38894907908992415,0.9404117009750814,0.5837847598410978,0.8064571692346967,0.7834199894566407,,0.39925389705996417,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1282538739
38,0.7965169569202564,0.4506913838880476,0.13561171998385563,0.44679193400549955,0.18377931921156387,0.5624518676048019,0.6229428036126696,0.5331635533502335,48.582951420714934,13.379468377635192,0.4298808432630614,1.0439963336388636,0.44679193400549955,0.79909367321984,0.751265443392688,,0.2898421932509162,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
39,0.8037578288100211,0.4411445843554115,0.1330206067419011,0.5262526096033402,0.19880493549595846,0.5660941811736392,0.6751584629752357,0.5500643568231962,34.373695198329855,8.337160751565762,0.39039665970772447,1.0699373695198329,0.5262526096033402,0.8094505376414947,0.7795425965869268,,0.3528931004755975,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
40,0.8155265180630284,0.43990014799294064,0.10343124369212899,0.5196003074558032,0.13142815141176728,0.5510558796460436,0.6727785299435227,0.5167899836895558,66.79477325134512,15.15142198308993,0.2674865488086088,0.7340507302075328,0.5196003074558032,0.8190389968586061,0.810365001888181,,0.2881685417523234,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
41,0.7948717948717949,0.47033993883203756,0.12733127439009792,0.4766122766122766,0.17803761660361717,0.5688401184667089,0.6521015359431037,0.5425847035966761,27.09090909090909,7.489510489510489,0.44755244755244755,0.7365967365967366,0.4766122766122766,0.8007842684674042,0.7593276431692109,,0.371541918756371,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
42,0.8226643598615917,0.39901135769749,0.14028179420315084,0.5964532871972318,0.18096013491901952,0.5630492451943583,0.7129394920135362,0.539615245171091,45.884083044982695,9.378892733564015,0.4524221453287197,0.8970588235294119,0.5964532871972318,0.8294256968298404,0.7894965854391417,,0.34661291533308597,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
43,0.822198275862069,0.41049000930587093,0.16114818191865607,0.471551724137931,0.18843680301274116,0.5689695120854645,0.6536980843667349,0.5426572174276397,50.726293103448285,10.173491379310349,0.6099137931034483,0.8846982758620688,0.471551724137931,0.8358444445955383,0.7695386016081142,,0.3353800783252854,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
44,0.818610129564193,0.42447130331524563,0.16105534630269608,0.5315076560659598,0.21518083408542768,0.5715408261197423,0.6797995404585776,0.5552124262170588,33.87514723203769,6.729093050647822,0.447585394581861,0.8127208480565371,0.5315076560659598,0.8280914248511951,0.7810951823902619,,0.4067258720671193,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
45,0.800469483568075,0.4580533302430672,0.12567596722526297,0.49794600938967126,0.16594558974426413,0.5620876685484923,0.6616550298914121,0.5324900132956828,30.08333333333334,7.555164319248826,0.3075117370892019,0.7347417840375587,0.49794600938967126,0.8101058344307114,0.8025001003139471,,0.3400134815627773,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
46,0.8394276629570747,0.3818152127573052,0.15948578448578446,0.5651828298887122,0.2102949413639634,0.5786653051338079,0.7104526257911389,0.5651315416487654,56.13275039745626,10.844197138314783,0.43481717011128773,0.920508744038156,0.5651828298887122,0.8453885584185259,0.7847769501154631,,0.39643456261103316,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
47,0.8211743772241994,0.3888438034188262,0.11789565713053259,0.3982058125741399,0.14069184834791415,0.5508087069217832,0.6150322634287931,0.5198600641359286,41.654804270462634,9.272241992882563,0.4403914590747331,0.6040925266903914,0.3982058125741399,0.8318587142834464,0.7511532598700743,,0.3553659919016938,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
48,0.8361266294227188,0.3788878230531721,0.12729469475279534,0.38361266294227186,0.16822219266353347,0.5575133002923556,0.613081032921965,0.5380752229669056,42.71322160148975,8.763500931098694,0.3091247672253259,0.5474860335195532,0.38361266294227186,0.8425494029016583,0.767643416534628,,0.304871722171781,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
49,0.8270000000000002,0.402044995326125,0.08628614718614719,0.3395,0.11620384615384616,0.5417209642703096,0.5961297129225491,0.5163170396831632,45.895,8.934999999999999,0.53,0.42000000000000004,0.3395,0.8387594258450984,0.7171297129225493,,0.2639872879252035,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
50,0.8147058823529411,0.42271945344746703,0.11957235574882635,0.34975490196078435,0.15282135076252723,0.5542775697510737,0.5848162465277539,0.5228617522116966,39.70392156862745,8.61372549019608,0.3078431372549019,0.7019607843137255,0.34975490196078435,0.8198775910947238,0.7926593837826561,,0.2394439180100945,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1282538739
51,0.826048951048951,0.4256687450398391,0.10784981335680638,0.4496503496503497,0.14702311577311575,0.5554544068256917,0.6460732401673714,0.5303611258231093,56.62325174825174,11.46590909090909,0.3312937062937063,0.6529720279720279,0.4496503496503497,0.8302583684466314,0.7981711422652736,,0.2110414921490678,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
52,0.8234610917537748,0.433515920106089,0.1755287410798139,0.6205962059620597,0.2276376675331379,0.5782690851035128,0.7272775419523533,0.5633849637423993,31.9465737514518,7.048780487804878,0.31939605110336816,0.8002322880371661,0.6205962059620597,0.8339588779426472,0.8027711540313313,,0.5191362166811461,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
53,0.7999999999999998,0.5127273732614135,0.08962454212454213,0.39132653061224487,0.12480657947494682,0.5480311558104655,0.6041247150818767,0.5120393641664002,36.60510204081632,8.961224489795917,0.21122448979591837,0.48571428571428565,0.39132653061224487,0.8026371852657941,0.7781043069186113,,0.29306666822573185,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
54,0.8047016274864376,0.4588745883277709,0.101328142422175,0.5198010849909585,0.15696176437586928,0.5467884703085965,0.6626898105127316,0.5222357188072215,41.30470162748644,9.397830018083186,0.20705244122965644,0.7396021699819169,0.5198010849909585,0.8055785360345045,0.8082594307658962,,0.3387321615812146,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
55,0.8095723014256618,0.4347104124736454,0.10205041471790319,0.6439918533604887,0.15639266478450742,0.5437730783672341,0.7305628380101008,0.5235597067263029,38.24643584521386,8.515274949083503,0.30040733197556,0.8238289205702647,0.6439918533604887,0.817133822659713,0.7982817789469647,,0.46866820665191333,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
56,0.8398268398268398,0.39335446880994135,0.09115935171129977,0.4058441558441558,0.1274248358663943,0.5414325551964698,0.6252219377132943,0.5190979291401836,54.966089466089464,10.596681096681097,0.19624819624819623,0.6118326118326118,0.4058441558441558,0.8445997195824325,0.805236367727724,,0.28721073368035605,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
57,0.8268003646308112,0.4075416342799215,0.20046284238399092,0.5410209662716501,0.2652780618284625,0.5958458255888748,0.684697605089801,0.582787881564749,33.57611668185962,7.3463992707383765,0.186873290793072,1.1084776663628078,0.5410209662716501,0.828374243907952,0.8246246789275403,,0.43481070905865793,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
58,0.8058252427184464,0.46121472714373,0.09103284886188746,0.4850323624595468,0.1323885242421589,0.541236094929733,0.6473061793454974,0.5106309627045571,42.49237170596395,9.986130374479888,0.22676837725381416,0.6900138696255199,0.4850323624595468,0.8095799962314478,0.8085405760167871,,0.3593508318811717,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
59,0.803893294881038,0.4740562943464034,0.1003059425554018,0.30254746455179043,0.1344938411650316,0.5410880088447948,0.5577049362135026,0.510562734366788,48.00504686373468,10.958183129055515,0.44700793078586876,0.6784426820475847,0.30254746455179043,0.8128624078752147,0.7494857581313108,,0.2618161114111961,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
60,0.8205521472392636,0.42831782542276525,0.13606460640586407,0.3994631901840491,0.17618089987721888,0.5581988037579333,0.6151836365286306,0.5362305433257298,41.188650306748464,8.415644171779142,0.39263803680981596,0.6947852760736197,0.3994631901840491,0.8309040828732122,0.7746928389826182,,0.30566006186213246,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
61,0.8246041412911084,0.4158090364948292,0.11513263769658409,0.5381546894031668,0.15851148160911605,0.5546169434422558,0.681829846594564,0.5291322303351286,53.69244823386116,10.990255785627285,0.21437271619975637,0.8800243605359318,0.5381546894031668,0.8255050037859616,0.8158127942194119,,0.3874243765351274,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
62,0.821639344262295,0.4379844228197113,0.08761812504435454,0.41029508196721315,0.13006751354292337,0.5376634488305251,0.6194071512228259,0.5145889014429744,51.40918032786885,10.520655737704919,0.34819672131147544,0.8111475409836065,0.41029508196721315,0.828519220478439,0.7735055118785635,,0.3412557227229359,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
63,0.8133848133848135,0.43963061735412934,0.1156845112202255,0.4676319176319177,0.16426688107360377,0.5521809631983781,0.642374606617114,0.5285066646254231,51.514157014157014,10.624195624195623,0.4272844272844273,0.9543114543114544,0.4676319176319177,0.8171172956023105,0.7713964856389929,,0.3144922871113347,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
64,0.824334053275738,0.405568582983662,0.08427382952220966,0.4242860571154307,0.12224743898609988,0.5373270540362319,0.6263937127380201,0.5115500615453228,44.54571634269258,9.107991360691146,0.23470122390208784,0.5140388768898487,0.4242860571154307,0.8285013683606095,0.7880207825724334,,0.21944346084014912,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
65,0.8375927452596865,0.39826255391237303,0.13338234541861912,0.5061830173124485,0.18205878119315877,0.560973116516326,0.6746228439228894,0.5451835272927699,37.11788953009069,6.675185490519374,0.17642209398186315,0.6842539159109645,0.5061830173124485,0.84306267053333,0.8419765125131611,,0.36394973763069394,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
66,0.8166666666666667,0.4105634622632942,0.11639077357827357,0.54375,0.17005954754310013,0.5536695945319777,0.6819449026273271,0.5325183251291767,46.93472222222224,10.152083333333334,0.19027777777777777,0.8354166666666666,0.54375,0.8201398052546542,0.810069902627327,,0.4081917735042734,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1282538739
67,0.8361531611754229,0.41066065032691673,0.18221658128158577,0.5009646779459781,0.23697042049668943,0.5861686108165963,0.6697313807067473,0.571435869592871,35.29474621549421,7.0240427426536085,0.2101513802315227,0.8361531611754229,0.5009646779459781,0.8384980834675172,0.8277901518554562,,0.35700095022223255,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
68,0.8395316804407714,0.4454069774459594,0.1350150317880853,0.45620982552800726,0.1786489757564138,0.5659150368284643,0.6561763196226473,0.5487389219876181,50.55716253443525,9.550275482093667,0.35399449035812675,0.7506887052341599,0.45620982552800726,0.8465009404390499,0.7956391295400026,,0.3346147091301524,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1282538739
69,0.8331515812431841,0.4448585597027206,0.1063785416524865,0.5805616139585605,0.15995876634412648,0.5498386069908746,0.7075498473656973,0.5331002082670371,62.75463467829878,12.565976008724101,0.19738276990185388,0.9596510359869138,0.5805616139585605,0.8345380807728341,0.820417895348249,,0.42970216124348914,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
70,0.8232830820770518,0.46629753136263646,0.15505153512625078,0.650683975432719,0.21026045423030343,0.5689555831058958,0.7420482087932261,0.5545190214655441,35.70686767169178,7.1465661641541045,0.39949748743718594,0.9246231155778893,0.650683975432719,0.8334124421537329,0.7927182255436448,,0.4287803253883657,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
71,0.8356164383561644,0.4404021929640468,0.1283967800486737,0.5684931506849316,0.1806870503320235,0.5654843581681521,0.7092496245188238,0.5495390803400259,40.001611603545534,7.731668009669621,0.1571313456889605,0.7018533440773571,0.5684931506849316,0.838724873534021,0.8365663046155198,,0.3724420702433532,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
72,0.8240802675585284,0.4751892065002057,0.13111752981318198,0.6207357859531772,0.19542782004320466,0.5607759392805289,0.7236898223735524,0.5473292495645347,45.515050167224075,9.838795986622074,0.2408026755852843,1.0,0.6207357859531772,0.8266438587939279,0.8123185849153585,,0.4804911230782556,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
73,0.8144989339019189,0.5122038261308666,0.1317559325408013,0.5085406301824212,0.16889213205482337,0.55780484048504,0.6656917168015489,0.531333067959955,49.299928926794614,10.78464818763326,0.42572850035536597,1.0042643923240937,0.5085406301824212,0.8228428034206772,0.7968217807674339,,0.3548625803950886,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
74,0.808166409861325,0.5036045418222471,0.14588957034774488,0.521019517205958,0.19062158950448624,0.564873158548963,0.6680255389194372,0.5398250664262236,41.08474576271187,9.271186440677967,0.4768875192604006,0.9745762711864405,0.521019517205958,0.815031560632916,0.7635571259764479,,0.30922673837827586,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
75,0.8238380809595203,0.4652296664250742,0.10201884351941676,0.3781859070464767,0.14284875347173148,0.5422178015855004,0.6057913782462973,0.5212654915849998,39.019490254872565,7.7211394302848575,0.46026986506746626,0.6701649175412294,0.3781859070464767,0.8333968494461175,0.739224661604618,,0.2992304113966338,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
76,0.8128038897893031,0.516677900218525,0.13916683667494043,0.6284440842787682,0.2028920585134865,0.5712367526311568,0.7266663798754277,0.5532326219765735,40.53727714748785,9.568071312803891,0.23014586709886548,0.8654781199351701,0.6284440842787682,0.8135434566714391,0.7825821011071945,,0.4178522143477925,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
77,0.812053925455987,0.5587784683616889,0.1750457996492889,0.5853158868622784,0.24407264908850956,0.5825545401378072,0.6988661713851552,0.5673461004785353,43.10229976209357,10.157018239492462,0.25455987311657413,1.019825535289453,0.5853158868622784,0.8124164559080317,0.8281286614723875,,0.4665890856498801,47.99999999999998,FedAdam,imbalanced,1,0.3,0,1282538739
78,0.8167680865449628,0.5224586805822766,0.1049619811044462,0.46038990308767175,0.14522349432861303,0.5459703462119643,0.6418431535101247,0.5206815819673237,51.30696416497633,11.156862745098039,0.3908045977011494,0.6835699797160243,0.46038990308767175,0.8232964039325771,0.7892400433005237,,0.23697979547701747,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
79,0.8034118602761983,0.5672602441699178,0.09548988559955254,0.4476035743298132,0.13363912041935647,0.5492548298516484,0.632025331832495,0.5158225614414741,36.64500406173842,9.00812347684809,0.1844029244516653,0.5580828594638505,0.4476035743298132,0.8058865694326586,0.7875899134734373,,0.26853995359275623,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
80,0.8204951856946353,0.5201816070104512,0.16913853660034794,0.5448188904172397,0.21736998100478158,0.5837724390399388,0.6895060485382573,0.5619599756644921,53.535763411279255,12.367262723521323,0.2359009628610729,1.046767537826685,0.5448188904172397,0.8252523538394675,0.8225872039715448,,0.46873752092122106,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
81,0.8063263041065485,0.5516648860962065,0.08546601564702798,0.4605900850906401,0.12222448315106797,0.5368548781154552,0.6360009033269252,0.5059701341670411,59.75582685904551,14.063263041065483,0.3485016648168701,0.7857935627081021,0.4605900850906401,0.8114117215632106,0.7775103372891895,,0.34594698585080735,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
82,0.8266331658291458,0.5167115478886611,0.16939784796716514,0.5531127861529872,0.23146313948894964,0.5786922711483575,0.6920327698110982,0.5661851479063038,35.06867671691792,7.5611390284757105,0.3015075376884422,1.170854271356784,0.5531127861529872,0.8309527534692088,0.8189171919216507,,0.4206176138984249,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
