round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8222811671087537,0.4039852272617671,0.8189824179029954,0.8287694882445839,0.8233096763850186,0.8224953390504602,0.8222972131310202,0.8218105781623207,113.92261959206074,25.74316290130796,24.07582548248422,116.59251806457519,0.8287694882445839,0.8158249380174567,0.8222972131310202,0.9050504263584557,0.9041017496738631,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
76,0.826397146254459,0.3978401833450726,0.8235503237771372,0.8336555704902239,0.8278270224626296,0.8270740632525873,0.8261005369307669,0.8257837892325273,114.12823561693958,25.279612183298273,23.385072715631576,117.54120552455866,0.8336555704902239,0.8185455033713102,0.8261005369307669,0.907983286249159,0.90711295451392,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
77,0.8213665050763743,0.40307297432198297,0.8138400783925921,0.8260328155121074,0.8190942256005664,0.8219346234244903,0.8215687125737219,0.8209144202778631,116.46236165736761,26.100612823561704,23.977133449190532,113.79401811030827,0.8260328155121074,0.817104609635336,0.8215687125737219,0.9030644268332597,0.9012340896682123,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
78,0.822738498124943,0.3979554913797291,0.8182458226735727,0.8283522412435732,0.8228019974147343,0.822869906382553,0.8226426829747195,0.8222503345724567,114.81999451202779,25.71791822921431,23.974938260312815,115.82127503887315,0.8283522412435732,0.8169331247058653,0.8226426829747195,0.9074903117430502,0.9049096881411955,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
79,0.8212750388731364,0.4071551421873136,0.823096773026735,0.8213760400424951,0.821549245915558,0.8216586833345525,0.8210948571288943,0.8206865733464945,114.15238269459435,24.949236257202966,25.152840025610537,116.0796670630202,0.8213760400424951,0.8208136742152933,0.8210948571288943,0.9028045935786485,0.9028644271324793,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
80,0.8291411323515964,0.3986700696285205,0.8273179084828683,0.8325102820484812,0.8289517933613917,0.8297781333988408,0.8295656352600002,0.8286748463925497,115.99698161529312,24.41296990761913,23.486874599835357,116.43729991768042,0.8325102820484812,0.826620988471519,0.8295656352600002,0.9073614314436744,0.905648956548808,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
81,0.8306045916034024,0.393380885116772,0.8255856634622536,0.8345544854559774,0.8295105924965691,0.8309122957430484,0.8305019576429834,0.8301339022827463,117.07262416537088,24.537272477819446,22.950425317845056,115.77380407939266,0.8345544854559774,0.8264494298299894,0.8305019576429834,0.9098369460194976,0.9069648465350568,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
82,0.8265800786609346,0.3971718543914316,0.8236027202569187,0.8288492695929024,0.8256276159806925,0.8268914120341936,0.8266796891031444,0.8261820927448031,116.17890789353334,24.769413701637248,23.846428244763565,115.53937620049392,0.8288492695929024,0.8245101086133859,0.8266796891031444,0.9081287749516297,0.9057309350077363,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
83,0.8269459434738866,0.3932925160130663,0.8271433288158427,0.8253095123591335,0.825812344043178,0.826999473162052,0.8265523941550185,0.8263650592934159,116.17991402176895,24.1281441507363,24.38424951980243,115.64181834812037,0.8253095123591335,0.8277952759509034,0.8265523941550185,0.9096545009043959,0.9103511858662537,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
84,0.8223726333119912,0.39794413263774986,0.8225881701139636,0.828818486112835,0.8251090626095207,0.8226648796658368,0.8222057806445316,0.8218019830187538,112.9966157504802,25.48650873502241,24.310253361382973,117.54074819354254,0.828818486112835,0.8155930751762284,0.8222057806445316,0.9069026257326817,0.9052392279193329,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
85,0.826397146254459,0.3977181801666876,0.8243933849624252,0.8330007045152474,0.8281394936007277,0.8267703893621189,0.8263409074168919,0.8259675385152199,114.12713802250067,25.102350681423214,23.566358730449096,117.53827860605507,0.8330007045152474,0.819681110318536,0.8263409074168919,0.9067967912539235,0.906477654390882,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
86,0.8210921064666606,0.4011244532040284,0.8150645007986491,0.8273944835975994,0.8206708488700033,0.8216521490887528,0.820998493077466,0.8207427302089805,114.94850452757706,26.1788164273301,23.975761456141953,115.23104362937893,0.8273944835975994,0.8146025025573325,0.820998493077466,0.9037038555603323,0.900816406824976,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
87,0.8290496661483583,0.39139172320766336,0.8259146862551542,0.8353805215970487,0.8299688297222761,0.8294116916042924,0.8290633017790874,0.8285438134123039,114.84661117717005,24.79292051586939,23.128144150736304,117.5664501966523,0.8353805215970487,0.8227460819611261,0.8290633017790874,0.9103504783314178,0.910210645411318,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
88,0.8242934235799874,0.39994234767007275,0.8280182423016541,0.8245905741627613,0.8255999369289491,0.8244742921184818,0.8243254404956609,0.823658204346449,113.6882831793652,24.35744992225373,24.897557852373552,117.39083508643556,0.8245905741627613,0.8240603068285606,0.8243254404956609,0.9062133025346532,0.9080123136635059,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
89,0.830421659196927,0.3941415835368687,0.8329690773111644,0.830396012579382,0.831074577980514,0.8306144594772483,0.8305256396908566,0.82995499037936,115.30641178084696,23.561419555474245,23.976676118174332,117.48961858593252,0.830396012579382,0.8306552668023308,0.8305256396908566,0.909355304534791,0.9094892142333574,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
90,0.8262142138479833,0.3960215539651106,0.82564432140195,0.8309711116440581,0.8277697464694194,0.8265233902125622,0.8259611490194996,0.825683152827752,114.15302295801699,24.846794109576518,23.87048385621513,117.4638251166194,0.8309711116440581,0.8209511863949412,0.8259611490194996,0.9075922290848853,0.905874743976278,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
91,0.828409402725693,0.3949823454084042,0.824233703603119,0.8415799787220906,0.8321204115394834,0.8291502504723703,0.8282726312912215,0.8278624039584472,112.66404463550715,25.61520168297815,22.487423397054794,119.56745632488797,0.8415799787220906,0.8149652838603524,0.8282726312912215,0.9088193251828177,0.9086431367711247,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
92,0.8278606055062657,0.39574827277132085,0.8266083480490828,0.8307704068747483,0.8279615296094297,0.8281170104657878,0.8280832714143217,0.8273424524541213,115.25894082136651,24.48806366047745,23.769230769230763,116.81789078935333,0.8307704068747483,0.8253961359538955,0.8280832714143217,0.9086524823208832,0.9083950276308843,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
93,0.8227384981249429,0.39746396766639075,0.8165082783507555,0.8358657331809626,0.8255540252364209,0.8233150194182148,0.8227786531959425,0.8223646686482379,112.92316838928016,26.53891886947773,23.15393762004939,117.71810116162078,0.8358657331809626,0.8096915732109214,0.8227786531959425,0.9063712603683722,0.9070973052219579,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
94,0.8264886124576969,0.3940145770870161,0.8245979192662025,0.8317589646661133,0.8275530995272857,0.8270206769187431,0.8262172071785202,0.8259741042197424,114.68837464556846,25.000000000000004,23.641726881917137,117.00402451294245,0.8317589646661133,0.820675449690927,0.8262172071785202,0.9089491256845806,0.9095447845896575,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
95,0.8231958291411327,0.3989455502844743,0.8250413782697551,0.8262262999421011,0.8249866899730117,0.8235855219990964,0.8234336061336438,0.8228302023451374,113.61492728436843,24.897557852373556,24.664959297539554,117.1566816061465,0.8262262999421011,0.820640912325186,0.8234336061336438,0.9059456915995937,0.9061992433894261,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
96,0.8241104911735115,0.404545342648728,0.8190187639621272,0.8320714050462263,0.8245233884462531,0.8247916252082003,0.8245443773164448,0.8236197928943376,114.43446446538002,25.76804170858868,23.535260221348206,116.59635964511115,0.8320714050462263,0.817017349586663,0.8245443773164448,0.9037158524442792,0.903189675988689,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
97,0.8308789902131161,0.3949341493121555,0.8303671628712795,0.8366661271141378,0.8329022487116112,0.8312243586989154,0.8309741397933055,0.8304759957523847,114.30933869935059,24.231500960395135,23.17927375834629,118.61401262233606,0.8366661271141378,0.8252821524724732,0.8309741397933055,0.9090344787360333,0.9098042277997155,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
98,0.8255739504253178,0.39486198432705033,0.8190990227917312,0.8303714830546943,0.8243780730163762,0.8255233782900355,0.825260742675694,0.825040630143426,115.84752583920239,25.41059178633495,23.488155126680695,115.58785328821001,0.8303714830546943,0.8201500022966933,0.825260742675694,0.9075761378372526,0.9052541565480217,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
99,0.8301472605872131,0.3910133330362655,0.8294468377439687,0.833677266032231,0.831047084383258,0.8302625705394712,0.8297486873407106,0.8294666655616608,115.23323881825662,24.20479282904967,23.409494191896094,117.48660020122564,0.833677266032231,0.82582010864919,0.8297486873407106,0.9099752229666116,0.9084542386975456,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
100,0.8231958291411324,0.396976365284774,0.8190885448833448,0.8253860661721024,0.8217482131309821,0.8232491737824162,0.8229680316763324,0.8226162501449643,115.8453306503247,25.333119912192448,24.22921430531418,114.92646117259672,0.8253860661721024,0.8205499971805622,0.8229680316763324,0.9063374714969847,0.9053272693524184,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
