round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8201584358671836,0.4489204882871087,0.7416615969868345,0.8268083387066287,0.7483438226475624,0.7181874346689476,0.8233732676084196,0.7258091973634203,155.02899039271867,35.30431484914884,40.1182369796056,185.11579302207988,0.8268083387066287,0.8199381965102103,0.8233732676084196,0.8951699696386494,0.8567325267023327,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
76,0.8136260276368723,0.4124031163374563,0.7217703240799428,0.8073509781170578,0.7340670532822867,0.7347796582073473,0.8039837895743038,0.7449144061288266,155.96256778030437,35.45338464229491,33.79832079762113,150.46038131887357,0.8073509781170578,0.8006166010315503,0.8085753585790266,,0.8454156369436088,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
77,0.8147861727631274,0.4138579796670029,0.713326128831381,0.8257796080505319,0.745460236078345,0.7681623265932025,0.815606832926031,0.7754217767703758,231.45232387286364,54.93132781687418,37.35387827700873,185.4421931791818,0.8257796080505319,0.80543405780153,0.815606832926031,0.8964503666327067,0.83657087070448,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
78,0.8177269478198712,0.4170288253976545,0.6706593707468567,0.8308670955014688,0.7119681885584119,0.7525766917663117,0.822490858655913,0.759567073784405,172.859810578985,40.25527162258755,27.841940671908514,132.9781093638313,0.8308670955014688,0.814114621810357,0.822490858655913,0.8967896010260464,0.8138218802489965,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
79,0.8198679355214604,0.40999479219221385,0.750606947577542,0.8078029221850541,0.758607734098539,0.7460359445742818,0.8158312353134295,0.7536330674942621,126.53107399495048,27.059331909108565,29.91969314429986,130.73635657409204,0.8078029221850541,0.8238595484418045,0.8158312353134295,0.8977309377901586,0.8516769465421722,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
80,0.8163773772942448,0.408384292714926,0.7612810170004589,0.8306872463064189,0.7706712028200566,0.7494125781030098,0.8236768966500386,0.760349640130259,152.834066937962,35.49032472386014,33.99584752097001,157.47770118760903,0.8306872463064189,0.8166665469936578,0.8236768966500386,0.9032062943464945,0.8652573359374562,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
81,0.8292598069061493,0.39012864311706125,0.7576686930708643,0.8398365855660025,0.7807827743085897,0.7744866795928136,0.8232854482242076,0.7845706783408507,178.5381403844481,41.61511698704011,35.442724188918845,191.10220057406272,0.8398365855660025,0.8067343108824121,0.8232854482242076,0.9047334533295543,0.8724257445539692,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
82,0.8179635393508227,0.4015236672665689,0.7720841864102411,0.827585767143012,0.7822066787642328,0.7671874502324195,0.8157578068279253,0.7736259199029701,152.01956425077813,33.00008892841263,34.30244553134726,157.73694975544686,0.827585767143012,0.8039298465128387,0.8223385093623851,,0.8866073010808814,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
83,0.8249342238413273,0.4015404472748146,0.7197505899112995,0.8398781335899926,0.7466875286819364,0.754115133430106,0.8374938120644977,0.7643607137328097,155.08490184173246,33.99939283545841,25.09977737300141,118.97156446063548,0.8398781335899926,0.8351094905390026,0.8374938120644977,0.9155076222629852,0.845048117705845,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
84,0.8234730793785908,0.4036351703112948,0.6865418407301719,0.8307304628940988,0.7182822050688632,0.7433599625203325,0.8202713318396052,0.7518554853040197,143.9691423707172,33.7141945094701,26.79314747818684,141.07831453500745,0.8307304628940988,0.8098122007851124,0.8202713318396052,0.8921720146267029,0.8163696985015438,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
85,0.8259499369710065,0.3924577464825681,0.7057237300042625,0.8320792174845403,0.7446547835378595,0.752288813390698,0.8160846680810471,0.7623581279783477,243.4936070592472,53.2802088960922,31.026202052944353,155.61489285071136,0.8320792174845403,0.8000901186775536,0.8160846680810471,0.8951930809875029,0.842482474838136,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
86,0.8193588162762022,0.4048376448358724,0.695543433548325,0.8226453015778196,0.7286871188253368,0.7419806524196346,0.8199195520577848,0.7544512297733774,232.66453452527745,50.76787916152897,31.881088162762016,144.9687114673243,0.8226453015778196,0.8171938025377505,0.8214608590861449,,0.8266478008219902,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
87,0.8336463862801143,0.3842799835847542,0.773625823957985,0.8393719293733383,0.7913331319416188,0.7781608780465661,0.8315494993097644,0.7890345672400848,166.5567986933442,35.47227439771337,35.148223764801955,186.0054716210698,0.8393719293733383,0.8237270692461904,0.8315494993097644,0.9066741680191163,0.8782293734136665,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
88,0.8388045977011496,0.3721878123260717,0.7001652114136899,0.8359604865771971,0.7385906814885111,0.7647226094580802,0.8330172550001369,0.7781556710079357,167.70059770114938,33.12570114942529,25.927908045977013,138.6325517241379,0.8359604865771971,0.8300740234230761,0.8330172550001369,0.911245797422838,0.8312332873358773,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
89,0.8237529691211399,0.39673246703540777,0.7425971658497319,0.8130990734649255,0.7599215753094744,0.7480472518573604,0.8157039332770925,0.7592257919451207,137.24009501187646,29.437434679334917,29.3451781472684,134.12047505938244,0.8130990734649255,0.8183087930892597,0.8157039332770925,0.9008620560341531,0.8612855744946748,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
90,0.8267313392616547,0.3880034513969073,0.7329765319209338,0.8192398843161457,0.7492928111460857,0.7438972269273414,0.8140892466702826,0.7558501616751959,134.63855205245667,28.7854127369083,33.222401868319416,166.0317075361537,0.8192398843161457,0.8089386090244192,0.8140892466702826,0.8910876798136195,0.8522011974826187,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
91,0.8274087562346606,0.3952893189798788,0.7409919882648905,0.8327517626379449,0.7573238954734627,0.7402699854722846,0.8213992556613331,0.7516469354957493,156.35072440820204,35.5890269970707,32.495922729791786,169.76803103475578,0.8327517626379449,0.8100467486847213,0.8213992556613331,0.8980086438379834,0.8494534577247141,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
92,0.807502467917078,0.42277475029660616,0.7142111368974253,0.8127167214026192,0.7254960122629748,0.7366068623623427,0.8069334378245718,0.7420727152715435,118.10123944279911,27.408687068114507,27.728529121421527,122.4817374136229,0.8127167214026192,0.8011501542465239,0.8090722992921598,,0.8354191339020208,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
93,0.8171955958549222,0.41014990216434594,0.7816328851129778,0.8220597206590838,0.7888654602073434,0.7607412465390404,0.8206872565886659,0.7696952524573646,205.87645725388597,45.824158031088075,41.12864313471502,185.40568329015545,0.8220597206590838,0.8193147925182476,0.8206872565886659,0.90438826890605,0.8837928114325587,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
94,0.8169155337642077,0.4119154300793956,0.7181968491784502,0.8361578190255227,0.7385154661962284,0.7452956143147165,0.8242529200664286,0.7529320086780631,129.2874972141743,31.60797860485848,22.123467795854694,112.48072208602633,0.8361578190255227,0.812348021107334,0.8242529200664286,0.90453240240811,0.8309150628913501,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
95,0.8297699868274396,0.38683606026541945,0.7130030310844103,0.8291638853483148,0.7442437815060454,0.764906739845718,0.8283123791519335,0.7766057572709774,145.8552031614145,29.51656702806769,24.124328706049244,116.95551727631975,0.8291638853483148,0.8274608729555526,0.8283123791519335,0.9057515102075953,0.8443435554032197,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
96,0.8169385401219315,0.4537077135388184,0.7906955350340931,0.8257284234590823,0.7857107159137561,0.7443345051093615,0.8283041406294059,0.7497075634521266,156.7534190146647,36.38383588729609,46.70530565167242,215.33555775251276,0.8257284234590823,0.8308798577997298,0.8283041406294059,0.9020061025682236,0.87451039643646,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
97,0.8143584993052339,0.410903761275891,0.7221173086802596,0.8345791726002658,0.7501750711945756,0.7573991692588636,0.8146807706433953,0.7656728867176171,174.925150532654,41.82436313107921,31.152477999073636,154.68540991199626,0.8345791726002658,0.7947823686865246,0.8164408447517788,,0.8503019467926666,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
98,0.821928952363735,0.39974747468536187,0.77464717984862,0.8243731703066393,0.7708264621825315,0.7408335459192348,0.8193203597463976,0.7499581999499468,137.96022778631476,29.532043749435054,36.334628943324596,167.97161710205188,0.8243731703066393,0.8142675491861564,0.8193203597463976,0.900482891427571,0.866664184566547,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
99,0.8264184978681535,0.39153213828109706,0.7617357230967867,0.826986162865352,0.7719693432332241,0.7420351080557235,0.8248920785873723,0.756518052441722,145.12126926861268,31.50606756313546,38.72876352902592,188.50631354542472,0.826986162865352,0.8227979943093932,0.8248920785873723,0.9028993229669369,0.8765416093463616,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
100,0.8154620311070448,0.41570824302064896,0.7001325911523775,0.8235884207054199,0.7274190944872901,0.7371846953345881,0.8213531938625036,0.7471223821805106,172.56010978957005,39.04894784995427,27.069899359560843,124.47511436413545,0.8235884207054199,0.8191179670195865,0.8213531938625036,0.9004806812782599,0.8236496782851724,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
