round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8428123038292528,0.5836901527568368,0.22909212561025957,0.7174701820464533,0.30018580759898966,0.609181327385139,0.7819504489998457,0.6024379843483345,118.08135593220337,21.42975517890772,1.3450094161958572,3.963088512241053,0.7174701820464533,0.8464307159532385,0.7819504489998457,0.8781543603106161,0.47690181308657387,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
73,0.8632768361581921,0.5015684698760653,0.24098668110276586,0.7377108679839378,0.31163878607445317,0.6162743670702837,0.8019450567070754,0.6160681401762353,121.26365348399246,18.737350910232262,1.072693032015066,3.745511613308223,0.7377108679839378,0.8661792454302135,0.8019450567070754,0.8899538538311569,0.5444271662196927,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
74,0.8228499686126803,0.5805492247797844,0.18525930100918023,0.7628484739784175,0.2619986698543125,0.5880234087330178,0.7936645112823295,0.5785389414440155,115.27470182046454,24.543753923414936,1.109353421217828,3.8913998744507206,0.7628484739784175,0.8244805485862421,0.7936645112823295,0.8799609782873977,0.44948834482726147,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
75,0.8536095417451347,0.6565746035733643,0.2300568659935742,0.7406281449595948,0.31414654132924524,0.6103568029515506,0.7986958132992843,0.6128855467399762,119.75367231638418,20.028876333961076,1.1814187068424358,3.855241682360325,0.7406281449595948,0.8567634816389733,0.7986958132992843,0.8612683065708631,0.5210286865161035,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
76,0.854990583804143,0.4256113349994817,0.23750349471373333,0.7691114399306488,0.3190581659782761,0.6133457203103901,0.8138343074175274,0.6178292780506931,119.70671688637789,19.693032015065906,1.3096045197740114,4.109855618330194,0.7691114399306488,0.8585571749044061,0.8138343074175274,0.8903850749643987,0.5240410332699057,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
77,0.8473320778405524,0.5731510524817505,0.233763558175983,0.6821960661226196,0.2853854028523897,0.6114046974931927,0.7671810242317337,0.5962763943118504,119.37953546767108,20.711613308223473,1.3994978028876337,3.3285624607658493,0.6821960661226196,0.8521659823408481,0.7671810242317337,0.8630915415174683,0.4640474817883894,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
78,0.8313873195229128,0.7345299337442145,0.21362392812200665,0.7748990125449636,0.2816042437245431,0.6033910133843634,0.8035523694285065,0.5898074038225259,116.78870056497176,23.557062146892658,0.8721908349026996,3.6012554927809144,0.7748990125449636,0.8322057263120497,0.8035523694285065,0.8764370814861117,0.4635455434951192,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
79,0.8573760200878846,0.5232106214450502,0.20666323880343884,0.8148329995316813,0.3060734917592926,0.5996340882606968,0.8369403309393904,0.6119064025156763,120.1942247332078,19.733835530445695,0.9274325172630258,3.9637162586315107,0.8148329995316813,0.8590476623470992,0.8369403309393904,0.9120545232256544,0.5319328503813409,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
80,0.861393596986817,0.4949947794931544,0.26407940273283753,0.7444034416444962,0.3263384916339,0.627448813207714,0.804390883375982,0.6221704480871025,120.89679849340865,18.92190834902699,1.1455116133082237,3.854990583804142,0.7444034416444962,0.8643783251074675,0.804390883375982,0.8957003446553995,0.5401694799725019,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
81,0.8516007532956686,0.5342288291826099,0.21592078547019644,0.7665227832082825,0.301235446672195,0.6035550357995698,0.8104448237699239,0.6069917418046431,119.631512868801,20.388072818581293,1.1088512241054616,3.6907721280602623,0.7665227832082825,0.8543668643315656,0.8104448237699239,0.8991183947253284,0.5033159959572283,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
82,0.8552416823603264,0.3996563850058491,0.24111776674839674,0.7880725694755827,0.32553274746820504,0.6162266723800581,0.8225907161350301,0.620505478424197,119.33458882611427,19.882862523540485,1.0907721280602638,4.510985561833017,0.7880725694755827,0.8571088627944775,0.8225907161350301,0.8829739946206012,0.47262476174041324,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
83,0.8621468926553671,0.3926163022670308,0.23518073251994903,0.720699488835082,0.30559139304866145,0.6130936553159713,0.7931316712035217,0.6115405007331857,121.52077840552415,18.825988700564974,1.1450094161958573,3.327432517263025,0.720699488835082,0.8655638535719614,0.7931316712035217,0.8743922936878369,0.47934240722480104,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
84,0.8277463904582548,0.7119594746809438,0.23780396164798304,0.8102269353022648,0.2941325428414484,0.615472625270084,0.8193346868974549,0.5949282328974299,116.16045197740111,24.09579409918392,0.8546139359698682,3.708349026993093,0.8102269353022648,0.8284424384926445,0.8193346868974549,0.8998439434698001,0.4915214806339114,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
85,0.85172630257376,0.4592732006915225,0.25088220267328665,0.7350082703095885,0.30597718802326745,0.6201075152008121,0.795233700836516,0.6089027201379451,119.47658505963592,20.142623979912116,1.327809165097301,3.8721908349026983,0.7350082703095885,0.8554591313634438,0.795233700836516,0.875086092862961,0.49522635535273823,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
86,0.837790332705587,0.667018503657193,0.1765096024753551,0.7199393676700644,0.25323240615087705,0.583456606760101,0.7801309562325011,0.5791971580705126,117.71876961707468,22.354676710608913,1.1452605147520405,3.600502197112365,0.7199393676700644,0.8403225447949375,0.7801309562325011,0.8671872434625896,0.4729432981109677,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
87,0.8547394852479595,0.5736136316851909,0.2355415594912774,0.7454010103727619,0.3096893852396029,0.6135916255606562,0.8011272692869176,0.6112651278778758,119.9776522284997,20.00577526679222,1.0362837413684873,3.799497802887632,0.7454010103727619,0.8568535282010733,0.8011272692869176,0.8871502783631069,0.4905430996575403,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
88,0.8685499058380414,0.4771988039762628,0.2544899834106019,0.7394602875676322,0.32587251549264606,0.6224646097338731,0.8059715795097949,0.6250648825026618,122.08123038292533,17.846829880728183,1.2000000000000002,3.691148775894537,0.7394602875676322,0.872482871451958,0.8059715795097949,0.8797942499439112,0.5363806566170561,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
89,0.8493408662900186,0.4928619318045184,0.24002610621181758,0.770341225002242,0.3154412119223207,0.6155474805402462,0.8111801574535834,0.6125655570118298,119.34500941619586,20.710232266164464,1.1092278719397364,3.6547394852479584,0.770341225002242,0.8520190899049247,0.8111801574535834,0.8785241883791933,0.5077573662785996,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
90,0.8403013182674199,0.7019874437282125,0.19064847999508713,0.7396187686206517,0.27169359788148784,0.5903625923899833,0.7917354820960462,0.5887485823813459,118.11613308223475,21.90345260514751,1.2359070935342125,3.5637162586315116,0.7396187686206517,0.8438521955714408,0.7917354820960462,0.8805050771008549,0.47071835359377573,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
91,0.8630257376020087,0.4984268942826134,0.250957155061005,0.7041440229575823,0.2867077721850576,0.6206514558365015,0.7858931753592875,0.6033566396863703,121.74588826114248,18.600627746390458,1.2366603892027621,3.2360326428123027,0.7041440229575823,0.8676423277609926,0.7858931753592875,0.8931118139643491,0.47942862115886425,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
92,0.8351537978656621,0.5727152682427152,0.23230683341327998,0.7633765780846762,0.29730562135236577,0.6113608203264213,0.8004972937879279,0.5988539672389057,116.95907093534215,22.677338355304457,1.199748901443817,3.9830508474576263,0.7633765780846762,0.8376180094911798,0.8004972937879279,0.8926535958034384,0.49242651731206993,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
93,0.8660389202762083,0.37909852082800805,0.24804682888079577,0.7794796181707668,0.31196324141978654,0.6197455061720538,0.8244056999039545,0.6175461018083628,121.62084118016321,18.2901443816698,1.1084745762711865,3.7997489014438157,0.7794796181707668,0.8693317816371422,0.8244056999039545,0.9059311034961187,0.5689921582598518,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
94,0.8499686126804766,0.6806444486085034,0.21796392448766705,0.7169386402813895,0.28706398456975657,0.603616986040216,0.7854609171935854,0.5994900300198776,119.3909604519774,20.410043942247324,1.3266792215944763,3.691525423728813,0.7169386402813895,0.8539831941057807,0.7854609171935854,0.883908676140791,0.5090633303012785,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
95,0.8547394852479596,0.3808484049626256,0.24607743959534473,0.7735350093165534,0.3122344030717539,0.618643966893868,0.8154048178532121,0.6144696306075945,119.97827997489014,19.9683615819209,1.0725674827369744,3.7999999999999985,0.7735350093165534,0.8572746263898706,0.8154048178532121,0.881498867431896,0.5190153975531802,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
96,0.8562460765850592,0.49157521971116297,0.20479987741602962,0.7030364989687022,0.2737703208046572,0.5973820531478782,0.7815552698476587,0.5946226780228201,120.48148148148154,19.573509102322664,1.254362837413685,3.509855618330194,0.7030364989687022,0.8600740407266148,0.7815552698476587,0.8887894185668656,0.4647011941331867,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
97,0.851977401129943,0.4908370665493826,0.24976510516433026,0.8019365477934219,0.3306448481391575,0.6204046946279989,0.8279417708421506,0.622493885490223,118.95932203389827,20.350910232266166,1.0906465787821722,4.4183301946013795,0.8019365477934219,0.8539469938908792,0.8279417708421506,0.8965866217101588,0.5100248972794967,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
98,0.8413057124921529,0.7531086099822987,0.18976471542414036,0.7579167787642365,0.285750881856395,0.5903347657450603,0.8007800163796206,0.59619885152264,117.84858757062149,21.879723791588194,1.1093534212178282,3.981544256120526,0.7579167787642365,0.843643253995005,0.8007800163796206,0.8813863427893366,0.4976529089636388,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
99,0.8307595731324543,0.49738147597650384,0.18731458950481866,0.7316399127133589,0.26443681306120576,0.5886004208125535,0.7826078854602007,0.5823933153826402,116.73684871311993,23.299560577526677,1.218079096045198,3.564720652856245,0.7316399127133589,0.8335758582070422,0.7826078854602007,0.8840907393814336,0.4794912034628411,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
100,0.8582548650345259,0.4340351322399092,0.2519855432738155,0.7379926563636545,0.3087267080034677,0.620944916428289,0.7999241683530088,0.6134961048118286,120.41632140615194,19.274325172630252,1.2551161330822347,3.873446327683615,0.7379926563636545,0.8618556803423629,0.7999241683530088,0.8861690664061133,0.5028746170261413,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
