round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8977,0.24347792183581177,0.2041522491349481,0.696165191740413,0.3157190635451505,0.5962529676249141,0.8004684772489458,0.6302183537125915,8741,920,103,236,0.696165191740413,0.9047717627574785,0.8004684772489458,0.8980516195181857,0.4149329279298222,10000,FedAdam,imbalanced,1,0,1,1329531353
92,0.8981,0.24198935530055551,0.2048611111111111,0.696165191740413,0.3165660630449363,0.596610031143259,0.8006754951559947,0.6307558825679055,8745,916,103,236,0.696165191740413,0.9051857985715764,0.8006754951559947,0.8985245852084789,0.4167402974100896,10000,FedAdam,imbalanced,1,0,1,1329531353
93,0.9,0.24014652176300552,0.20881057268722467,0.6991150442477876,0.32157394843962006,0.598652325260702,0.8030820019914023,0.6337978778147577,8763,898,102,237,0.6991150442477876,0.9070489597350171,0.8030820019914023,0.8987883956387007,0.41798941604007445,10000,FedAdam,imbalanced,1,0,1,1329531353
94,0.9009,0.23770115017972981,0.2099644128113879,0.696165191740413,0.32262474367737526,0.5991800432691459,0.8021246205053374,0.6345820487011788,8773,888,103,236,0.696165191740413,0.9080840492702619,0.8021246205053374,0.8988683937089762,0.41936077735085003,10000,FedAdam,imbalanced,1,0,1,1329531353
95,0.9018,0.2349483878054407,0.21062106210621062,0.6902654867256637,0.32275862068965516,0.5994043548803075,0.7997440672423475,0.6349103076494098,8784,877,105,234,0.6902654867256637,0.9092226477590312,0.7997440672423475,0.8989609105612414,0.42084362563834515,10000,FedAdam,imbalanced,1,0,1,1329531353
96,0.9026,0.23222381228122058,0.2100456621004566,0.6784660766961652,0.3207810320781032,0.5989026738351806,0.794465415948745,0.6341597716676199,8796,865,109,230,0.6784660766961652,0.9104647552013249,0.794465415948745,0.8989230488791261,0.42304837397419665,10000,FedAdam,imbalanced,1,0,1,1329531353
97,0.9045,0.2300121244888161,0.2137546468401487,0.6784660766961652,0.3250883392226148,0.6007701965711277,0.7954487510072277,0.6368514066304088,8815,846,109,230,0.6784660766961652,0.91243142531829,0.7954487510072277,0.8988473255148959,0.42478017172441185,10000,FedAdam,imbalanced,1,0,1,1329531353
98,0.9049,0.22843494673399628,0.21401869158878506,0.6755162241887905,0.32505322924059615,0.6008503312367217,0.7942325971373515,0.6369497225757604,8820,841,110,229,0.6755162241887905,0.9129489700859125,0.7942325971373515,0.8986635131549499,0.42605532904051385,10000,FedAdam,imbalanced,1,0,1,1329531353
99,0.9051,0.22783045050596065,0.21388367729831145,0.672566371681416,0.32455516014234875,0.6007296156807205,0.7929129343139509,0.6367599678098138,8823,838,111,228,0.672566371681416,0.9132594969464859,0.7929129343139509,0.8984403124321582,0.4262705568987033,10000,FedAdam,imbalanced,1,0,1,1329531353
100,0.9054,0.22658116650829166,0.21394910461828465,0.6696165191740413,0.3242857142857143,0.6007098694587116,0.7916450259673126,0.6367127496159755,8827,834,112,227,0.6696165191740413,0.9136735327605838,0.7916450259673126,0.8981896314562183,0.4268417389324799,10000,FedAdam,imbalanced,1,0,1,1329531353
