round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8281651900543012,0.3832895549928278,0.8075897030263064,0.8250324449515031,0.8060089378034574,0.781549955156547,0.8292268179600443,0.7905108517222578,134.44362675050013,28.648399542726494,36.81766218919691,178.6674764218348,0.8250324449515031,0.8334211909685855,0.8292268179600443,0.9108379849563027,0.8933026752851966,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1954324947
76,0.8302446256486289,0.3759724812809965,0.7749189161756342,0.8390529456491521,0.7864704905029177,0.7742135701705728,0.8324503449239863,0.7840325515715278,160.05027292944266,35.25352112676056,33.32529146168879,171.73839207493765,0.8390529456491521,0.8258477441988202,0.8324503449239863,0.9136150992670709,0.8913240436260448,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
77,0.8329598696272151,0.3739455680411206,0.7358939601626662,0.8129367840106658,0.7539994124083719,0.7481622370323678,0.8248618881245455,0.7611548732654924,143.72771100699396,29.46316289807836,26.95260406056903,136.57812181707064,0.8129367840106658,0.8367869922384246,0.8248618881245455,0.9086236657223785,0.846432355925103,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
78,0.8191629541318944,0.4026775141683515,0.7362118281092417,0.829110148626488,0.749893021145389,0.7482833125999078,0.8239044043316508,0.755583909056804,162.35426993788036,38.119721403024414,31.273953692664872,149.2397565413817,0.829110148626488,0.8186986600368139,0.8239044043316508,0.9049853388578064,0.8413420445982119,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
79,0.8229198601998896,0.3855947431759552,0.7589884599385042,0.8340432219063666,0.77517339465834,0.7634527389905615,0.8279684788626193,0.7740458057184947,166.9437120608253,37.01532895947022,41.67944079955851,206.9733889263597,0.8340432219063666,0.8218937358188717,0.8279684788626193,0.9106350286323082,0.8732869986160937,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
80,0.835643438453713,0.3675834068259429,0.7866598783835009,0.8380845069603416,0.7964295348339139,0.7619786969019232,0.8311163679563869,0.7761261449212574,154.5041963377416,32.64064089521872,38.30715920651067,202.91219481180062,0.8380845069603416,0.824148228952432,0.8311163679563869,0.9096264407218126,0.8889952633770739,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
81,0.8188396087364331,0.4121179340311281,0.8009262687979146,0.8314720545069519,0.7961508707534823,0.7563993158241202,0.822170974382049,0.7600455806015023,135.62561972397157,30.442516414310603,41.93172986734558,194.81240787886912,0.8314720545069519,0.8128698942571462,0.8238124054419446,,0.8993903747234104,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
82,0.8170292106898693,0.4006497615860173,0.7365470892884196,0.8308816142357085,0.7563280442533205,0.7399559000850316,0.8155945761231411,0.7477060527700073,167.4177128651336,40.789061528899914,31.36457426973276,154.08955873213176,0.8308816142357085,0.8003075380105744,0.8155945761231411,0.8958339660735318,0.8563085120696972,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
83,0.8161640228227472,0.417342859164375,0.8096732741966941,0.8214832134669112,0.7979723266675415,0.7599834434793263,0.8251685031435249,0.7640866737140781,139.8549125337012,28.722803937550943,44.36786005392189,185.48335318828765,0.8214832134669112,0.8288537928201378,0.8266732996824928,,0.9064059217372779,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
84,0.8300909727081877,0.3770457828074872,0.7587660185238156,0.8343469542189804,0.7659710556646973,0.7425862371823734,0.833386262730287,0.753749380231935,151.04352694191746,31.296850944716578,38.01434569629112,193.5030790762771,0.8343469542189804,0.8324255712415933,0.833386262730287,0.9087025719477347,0.8613120450008372,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
85,0.8302028038655233,0.3823523742394143,0.7812414442466892,0.8429484551667251,0.7846093187969561,0.7614763427337461,0.8257403939077885,0.7623278187704072,128.40370219137066,28.432081121546204,34.30549884306519,187.0654688988703,0.8429484551667251,0.8085323326488518,0.8257403939077885,0.9110148347007037,0.8858531474389141,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1954324947
86,0.833405017921147,0.37298114393942916,0.7910863791134614,0.8335361098541212,0.7916154644091334,0.7599094617126738,0.8214382734000093,0.7618034556866936,132.09376344086024,27.276630824372752,29.5189964157706,152.34559139784946,0.8335361098541212,0.8093404369458964,0.8214382734000093,0.9005376104135226,0.8822112663106162,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
87,0.8240573152337856,0.39409302778396055,0.723524046621458,0.8400955314108661,0.7389815655340024,0.7435900960059411,0.8273492348730309,0.750119668740506,134.70090497737561,30.1525641025641,25.85686274509802,125.3702111613876,0.8400955314108661,0.8146029383351956,0.8291968970148107,,0.8407755845563891,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
88,0.8315189217210991,0.37758193839055854,0.7494356405698239,0.8333346987928262,0.7649897067590868,0.7616872381679646,0.8307776519073112,0.7734140571573915,135.411316003851,30.408353699177948,27.27504998889136,142.50855365474334,0.8333346987928262,0.8282206050217954,0.8307776519073112,0.9125251300262189,0.8658584287947677,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
89,0.827061099669225,0.3826014695641823,0.7562235353786219,0.8158457170528273,0.7634455286050967,0.7487734138257618,0.8254747604220933,0.7590290338537145,174.19709168070898,35.24957873057478,41.948386694127194,196.66978718092747,0.8158457170528273,0.8351038037913594,0.8254747604220933,0.9073477787018377,0.8575663740267053,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
90,0.821326397919376,0.39468385169304065,0.7611275433747237,0.8360516879038554,0.7673179526137981,0.7513316174548258,0.8235873946511703,0.748313843267319,151.431144343303,35.03907672301689,37.25611183355007,178.692522756827,0.8360516879038554,0.8111231013984853,0.8235873946511703,0.9104977178168991,0.8677399142263287,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
91,0.8286965481710459,0.3842741665980504,0.7455859020596681,0.8333376284032772,0.7626388834624614,0.7592315283205927,0.834201263987593,0.7715000420056868,212.62718959299332,43.98802163833076,32.190430190623395,159.7666151468315,0.8333376284032772,0.8350648995719084,0.834201263987593,0.9130421640064064,0.8670580880383811,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
92,0.827502483169628,0.3820498158369975,0.7296391083131266,0.8236399009875455,0.7544085847913807,0.7591589266182414,0.8273090015760464,0.7723946580016746,242.88616046793945,50.62454475223483,33.942942280101526,164.09209800242803,0.8236399009875455,0.8309781021645481,0.8273090015760464,0.9105375306171841,0.8491268181590198,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
93,0.8424999999999999,0.3561777832995752,0.8255576238380076,0.841110616663616,0.827192843394636,0.7951892332645909,0.8231939828327357,0.7959398951270276,139.09374999999997,28.29230263157894,36.81802631578946,212.46157894736848,0.841110616663616,0.8052773490018559,0.8231939828327357,0.9081982350402661,0.9069406612895302,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
94,0.8304844315199661,0.3788190943081828,0.8070639452328816,0.8459916305273387,0.8027126891235928,0.7552613026881355,0.8297412131079033,0.7663012091306708,115.04865593304488,27.002269664515204,38.5079083622952,197.2808000567416,0.8459916305273387,0.8134907956884679,0.8297412131079033,0.9079485859730809,0.9025605235378461,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,1954324947
95,0.8249637856108161,0.3848220137994062,0.8181649175235649,0.8279448700352043,0.8109279991422428,0.7698541291241825,0.830589019456535,0.7817009814220489,136.7711250603573,29.745714630613236,41.206663447609856,194.66507725736358,0.8279448700352043,0.833233168877866,0.830589019456535,0.9115751158667256,0.9012543306598099,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
96,0.8245625932456259,0.39580948669533145,0.7546654632132758,0.8297419977006354,0.7589359101649398,0.7370980765798302,0.8347202963783735,0.7453887057694906,135.6796419367964,27.04197748541977,35.36850671368506,162.45876847958766,0.8297419977006354,0.8396985950561117,0.8347202963783735,0.9036547149764789,0.852073356029987,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
97,0.8141970229635728,0.41958430522435286,0.7813495587412441,0.8195701289569599,0.7744926260186572,0.7463845254481054,0.8161478654412467,0.7502164090031925,119.45523225372128,26.242725708729154,35.68673797591444,146.87014735582326,0.8195701289569599,0.8127256019255337,0.8178308634216492,,0.8895807728222171,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
98,0.8273131425395942,0.3857199725540857,0.7742032618657976,0.8394949266641349,0.785910726118182,0.7603314625011109,0.8327360568071753,0.7727407722152845,202.70616838010554,42.555432064462344,36.85676576826896,186.49402611836624,0.8394949266641349,0.8259771869502152,0.8327360568071753,0.9092033640447241,0.8812855444282085,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
99,0.825987261146497,0.38320716468004495,0.7068306514453415,0.8302768186579569,0.7398378346803456,0.7566000815998459,0.8246478037029136,0.7657030557595313,194.57808917197457,42.72248407643311,26.823375796178354,135.5108280254777,0.8302768186579569,0.8190187887478703,0.8246478037029136,0.9027855502032175,0.8341874550719278,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
100,0.8295462207538264,0.37846636693490426,0.728866092157463,0.8162389243237009,0.7422548139716401,0.7485340734554832,0.826344201960157,0.758643089369444,143.9022992380824,29.17220686400108,32.77513316701504,153.41251432809653,0.8162389243237009,0.8364494795966128,0.826344201960157,0.9124701259276186,0.8560457026782919,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
