round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8619469026548673,0.6328652403168192,0.2518840619057364,0.8081595027391485,0.3504638244517406,0.6227044962624146,0.8356406942471859,0.6344897973034467,120.8946902654867,19.18353982300885,0.82,3.9743362831858406,0.8081595027391485,0.863121885755223,0.8356406942471859,0.9127993995191408,0.5264581822456093,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
75,0.8371681415929203,0.4728802157118026,0.21832999989814847,0.7808392330383482,0.3110396562645316,0.6047545868940318,0.8096145370423787,0.6075290106344077,117.05044247787609,22.54088495575222,1.050796460176991,4.230442477876105,0.7808392330383482,0.8383898410464091,0.8096145370423787,0.9031306665325847,0.505686676936732,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
76,0.8194690265486725,0.7155379162639434,0.17684484559237157,0.7678195673549655,0.2725823074498247,0.5839991755145596,0.7939557087453782,0.5811163215790006,114.81115044247788,25.138584070796462,1.0256637168141591,3.8971681415929216,0.7678195673549655,0.820091850135791,0.7939557087453782,0.8550861588112454,0.4589973991084375,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
77,0.8525663716814159,0.6472018063085543,0.24258965573856894,0.75960668633235,0.33400505548586884,0.6171190115025428,0.8071371985416091,0.6223115201398862,119.69716814159291,20.329734513274335,1.025663716814159,3.8200000000000007,0.75960668633235,0.8546677107508679,0.8071371985416091,0.875034451035289,0.4706415529206128,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
78,0.8538053097345133,0.38434048203848736,0.2629343933954266,0.7891846339501207,0.3431965263755373,0.6267968818449068,0.8223685065720152,0.62896895970822,119.28389380530972,20.050973451327433,1.127964601769911,4.409734513274336,0.7891846339501207,0.8555523791939095,0.8223685065720152,0.9081717358878574,0.5546550774954411,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
79,0.8566371681415927,0.538269129525329,0.23508365633185416,0.778379266750948,0.3347503220081068,0.6132194477370841,0.8184158646928013,0.624190729536176,120.00141592920355,19.693097345132742,1.0764601769911502,4.1015929203539825,0.778379266750948,0.858452462634654,0.8184158646928013,0.911915659851955,0.560895790156158,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
80,0.848849557522124,0.5548470152291218,0.2366354311946763,0.7251439106616097,0.309246141450234,0.614199359778745,0.7879219728591795,0.6099354600483586,119.18141592920357,20.896991150442478,0.9998230088495571,3.794336283185841,0.7251439106616097,0.8507000350567493,0.811019317991923,,0.47275560370013575,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
81,0.8844247787610622,0.3250972661814524,0.2292631900425408,0.7494086248068549,0.32964448825478804,0.6105295994907763,0.8185684381554937,0.6321205072732864,124.46424778761062,15.691681415929203,1.0513274336283183,3.665309734513274,0.7494086248068549,0.8877282515041321,0.8185684381554937,0.8964640812987312,0.5421701851180539,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
82,0.8447787610619466,0.446172132970974,0.22277325176959067,0.8193397246804326,0.3237983478411439,0.6072720868925732,0.8322272597804004,0.616333124371204,117.92672566371681,21.509911504424775,0.9741592920353979,4.4617699115044225,0.8193397246804326,0.8451147948803683,0.8322272597804004,0.911406822935318,0.5238528424055507,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
83,0.8176991150442479,0.6505699460484097,0.18639213721080175,0.7935424089185151,0.2821803361450197,0.5887847145237526,0.8055626756526655,0.5867150729113217,113.98884955752212,25.397345132743357,1.0253097345132742,4.461061946902655,0.7935424089185151,0.8175829423868156,0.8055626756526655,0.8828185090745344,0.46585234442509105,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
84,0.8580530973451327,0.4723008774379271,0.21900129622662362,0.7622276175152283,0.3069679807247423,0.605632039395089,0.8111025411368487,0.6129519294062475,120.40690265486728,19.620176991150437,0.9486725663716813,3.8968141592920356,0.7622276175152283,0.8599774647584694,0.8341113906943709,,0.5478976540924858,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
85,0.8571681415929204,0.4049102749429857,0.19881755594711634,0.756944374209861,0.29465158675993125,0.595498345244147,0.8075837866450578,0.6058430104686405,120.23115044247788,19.743893805309735,0.9488495575221235,3.9486725663716813,0.756944374209861,0.8582231990802548,0.8189997158485975,,0.506376153452765,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
86,0.8619469026548673,0.4302085238413088,0.2053515482727736,0.7989060261272651,0.3018674120892352,0.5995680255148825,0.8307502585768911,0.610694425195824,121.17858407079642,19.233451327433627,0.7688495575221238,3.6916814159292035,0.7989060261272651,0.8625944910265173,0.8307502585768911,0.897947688166122,0.5438705626811113,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
87,0.8403539823008851,0.5886812201744881,0.23918793350881282,0.7962800252844501,0.31651619075554416,0.6157467621897157,0.8187299570595665,0.6111487499633577,117.83982300884956,22.212389380530976,0.9230088495575218,3.897345132743364,0.7962800252844501,0.8411798888346828,0.8187299570595665,0.8987703881601952,0.4924821090372214,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
88,0.8727433628318585,0.40744321724942034,0.2556610368450025,0.743849557522124,0.3391878378817301,0.6236243185173663,0.8098084387273354,0.6332422559657556,122.66442477876106,17.388495575221235,1.0507964601769908,3.7688495575221244,0.743849557522124,0.8757673199325471,0.8215783502317602,,0.5536508419297401,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
89,0.8527433628318584,0.513465038126988,0.19704221050034001,0.7625849838460457,0.2977639898505169,0.5943855496584808,0.8085990415274059,0.6061618032693272,119.61292035398228,20.33716814159292,0.9999999999999999,3.9224778761061954,0.7625849838460457,0.8546130992087662,0.8204574486070518,,0.5100144713308605,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
90,0.8423008849557521,0.43180242226434296,0.1690485097106718,0.7099157184997896,0.25388100036132977,0.5805229612476324,0.7767232263507188,0.5808228280067701,118.55893805309732,21.904778761061948,0.9484955752212387,3.4603539823008846,0.7099157184997896,0.8435307342016481,0.8116789785631081,,0.4456349093941481,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
91,0.8380530973451329,0.48082973867992695,0.21674057909683475,0.8101622291179813,0.29964218137755544,0.6045463220888921,0.8242191395838401,0.6026952788539736,117.03097345132741,22.534159292035397,0.9226548672566369,4.384778761061946,0.8101622291179813,0.8382760500496991,0.8242191395838401,0.9079854180180431,0.545726203911691,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
92,0.8727433628318585,0.4583810043411378,0.27826428560893113,0.7291224188790562,0.34042306903762715,0.6353331993190682,0.8020742987024435,0.6334395602378498,122.71699115044245,17.464247787610624,0.9738053097345132,3.7175221238938048,0.7291224188790562,0.8750261785258311,0.8370300509148328,,0.5125383294623098,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
93,0.8410619469026548,0.617163063516053,0.21116360624871383,0.7526394156482653,0.2874179118452609,0.601776940975946,0.7972876334877137,0.5961701365003431,117.86831858407078,22.08247787610619,0.9484955752212386,3.9732743362831853,0.7526394156482653,0.8419358513271624,0.8090575449921386,,0.508243860172206,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
94,0.8407079646017699,0.6185468693357077,0.17218675492927735,0.7486953223767384,0.265511659142152,0.581654982369353,0.7956299409518552,0.5860127012789347,117.84637168141593,21.975044247787604,1.102831858407079,3.948318584070796,0.7486953223767384,0.8425645595269722,0.7956299409518552,0.8919576040186186,0.481678778682296,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
95,0.8417699115044249,0.6053257925929949,0.23961887601940032,0.7839215479702205,0.32883717726596773,0.6149723998426091,0.8140687409224303,0.617333764932761,117.64035398230088,21.745840707964604,1.1789380530973448,4.307433628318585,0.7839215479702205,0.8442159338746398,0.8140687409224303,0.8862585465483646,0.5208659861538807,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
96,0.8564601769911504,0.49300048331062923,0.2410129165013482,0.7843404972608513,0.31766157234481096,0.6169997727393437,0.8210428159833929,0.6168600238492725,120.09592920353981,19.9316814159292,0.8715044247787608,3.9734513274336294,0.7843404972608513,0.8577451347059346,0.8210428159833929,0.898215572293884,0.534383095905355,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
97,0.862300884955752,0.3784857943140444,0.2286890508568068,0.8238239218991432,0.33855370498726844,0.6108456872947264,0.8433348245658144,0.6295138946644661,120.6608849557522,19.110088495575223,0.8458407079646015,4.25575221238938,0.8238239218991432,0.8628457272324855,0.8433348245658144,0.9158466724119937,0.5385542470933156,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
98,0.8203539823008849,0.7922277132998319,0.19829182051276953,0.8016645596291616,0.28739857023571586,0.5950482468251248,0.8113378239605346,0.5893630040534795,115.0428318584071,25.086371681415926,0.9486725663716813,3.794690265486726,0.8016645596291616,0.821011088291908,0.8113378239605346,0.8863272356675834,0.4751739589191005,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
99,0.8578761061946902,0.5261102428844082,0.23963930597474362,0.749440230369434,0.3299476988998691,0.6161351159924736,0.8045028322970978,0.6229372222034308,120.3341592920354,19.666902654867254,0.9228318584070795,3.9486725663716817,0.749440230369434,0.8595654342247613,0.827865664155505,,0.5287322380679884,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
100,0.8895575221238939,0.29400655942160187,0.22700818869047312,0.7547950427153968,0.3340703733894532,0.6095572868846749,0.8237028831572539,0.6360693203499274,124.97469026548673,14.976460176991152,1.025663716814159,3.8957522123893793,0.7547950427153968,0.8926107235991113,0.8237028831572539,0.9171156823064409,0.5446173860745159,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
