round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8726,0.32523856808694274,0.16820440028388928,0.6991150442477876,0.2711670480549199,0.5781657550249617,0.7889012753585486,0.600683239127175,8489,1172,102,237,0.6991150442477876,0.8786875064693096,0.7889012753585486,0.8707328891913753,0.3895751472232284,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
90,0.8725,0.3246219883386419,0.16761363636363635,0.696165191740413,0.2701774470520893,0.5778128703233452,0.7874263491048613,0.6001629578984766,8489,1172,103,236,0.696165191740413,0.8786875064693096,0.7874263491048613,0.8701667959765245,0.39092351863310904,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
91,0.873,0.32400644387695005,0.1686832740213523,0.6991150442477876,0.2717889908256881,0.5784079546372032,0.7891082932655975,0.6011114103996977,8493,1168,102,237,0.6991150442477876,0.8791015422834075,0.7891082932655975,0.8707838803277722,0.38946760115626655,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
92,0.8748,0.32201296427532045,0.17134629229661627,0.7020648967551623,0.27546296296296297,0.5798085543471236,0.791463045624243,0.6034714114289421,8510,1151,101,238,0.7020648967551623,0.8808611944933237,0.791463045624243,0.872586279598141,0.3885729841487095,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
93,0.8744,0.32141321614178825,0.1708542713567839,0.7020648967551623,0.2748267898383372,0.5795598183785198,0.791256027717194,0.6030363421492978,8506,1155,101,238,0.7020648967551623,0.8804471586792257,0.791256027717194,0.8739062477576877,0.38771176693650566,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
94,0.8741,0.3214136865856375,0.16954022988505746,0.696165191740413,0.2726747544771808,0.5787873082510789,0.7882544207330571,0.6018800998835081,8505,1156,103,236,0.696165191740413,0.8803436497257012,0.7882544207330571,0.87172034628783,0.3898334335993977,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
95,0.8731,0.321045199124078,0.16785714285714284,0.6932153392330384,0.2702702702702703,0.5778820598006644,0.7863137041885097,0.6003889547507093,8496,1165,104,235,0.6932153392330384,0.879412069143981,0.7863137041885097,0.8724015512297565,0.3898750769796131,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
96,0.8737,0.3205258671305262,0.17,0.7020648967551623,0.273720529039678,0.5791279069767442,0.7908937463798583,0.6022783686762379,8499,1162,101,238,0.7020648967551623,0.8797225960045544,0.7908937463798583,0.8733581693754563,0.3878887939102963,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
97,0.8751,0.3186947851695223,0.171242774566474,0.6991150442477876,0.2751015670342426,0.5797021672275267,0.7901951372776046,0.603382156280704,8514,1147,102,237,0.6991150442477876,0.8812752303074216,0.7901951372776046,0.875319954114084,0.388171294385328,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
98,0.8758,0.317258408221212,0.1721132897603486,0.6991150442477876,0.2762237762237762,0.5801422299433774,0.7905574186149402,0.6041477664754847,8521,1140,102,237,0.6991150442477876,0.881999792982093,0.7905574186149402,0.8754301804628225,0.38858257408310237,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
99,0.8768,0.3160320328126584,0.1724137931034483,0.6932153392330384,0.27614571092831963,0.5801862875439668,0.7882286198287125,0.6044079740563557,8533,1128,104,235,0.6932153392330384,0.8832419004243867,0.7882286198287125,0.8767873996321921,0.38913117657053614,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
100,0.8778,0.31402667726869354,0.17320503330866024,0.6902654867256637,0.27692307692307694,0.5805324507507574,0.7873229928194099,0.6050917951518716,8544,1117,105,234,0.6902654867256637,0.884380498913156,0.7873229928194099,0.8781470614907305,0.39029856158381165,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
