round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8078153949806297,0.8833647193715346,0.15571469021587886,0.7922352692691247,0.24772982142480943,0.5738150089544466,0.7999170699416348,0.5654974945060337,113.19471113356916,26.92875189489641,0.9021391275054739,3.780360451406435,0.7922352692691247,0.8075988706141448,0.7999170699416348,0.887737112649356,0.5727164275035987,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
74,0.8376284318679467,0.4889068002321108,0.18340320983411135,0.794008785368058,0.28383812448457285,0.5871787042135482,0.816664164575497,0.595175983227419,117.14653865588679,22.439447532423777,1.0729324574701027,4.147043961596768,0.794008785368058,0.8393195437829358,0.816664164575497,0.8820913049740793,0.5061483376478999,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
75,0.8207849082027961,0.7920956737223928,0.1901125211698506,0.7643992075523152,0.2597058066275249,0.5911615559565208,0.7931440116018946,0.5755295868272257,115.43473134579756,25.029307731177358,0.926393801583291,3.41552972881927,0.7643992075523152,0.8218888156514743,0.7931440116018946,0.8795080682643557,0.5008983364091637,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
76,0.8490820279602493,0.4699298776177508,0.19944658937848836,0.8164723645901006,0.30519463457262913,0.5962265059354478,0.8330088148218839,0.6084595323879346,118.72056594239514,21.01010611419909,0.8537982145864915,4.221492336196734,0.8164723645901006,0.8495452650536668,0.8437886699675805,,0.5490529227586378,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
77,0.8485767222502949,0.42618384478499244,0.2354875451778498,0.7931019086653245,0.3087104631351666,0.6138344755408213,0.8212151622104382,0.6100793620841998,118.9969681657403,21.004210880916286,0.9262253663466397,3.8785581943742633,0.7931019086653245,0.849328415755552,0.8212151622104382,0.8915444605992852,0.5194942446339463,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
78,0.8305541519285834,0.5052156156096617,0.17956979999650519,0.7499881025904269,0.26496608064970123,0.5859302628489887,0.7904766795488901,0.5820362964582073,116.47801920161696,23.6200101061142,0.9265622368199428,3.781371062826344,0.7499881025904269,0.830965256507353,0.7904766795488901,0.8923333758208907,0.45994078472455757,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
79,0.8420077480208861,0.5889866775135323,0.19846337382838475,0.7509336124545828,0.28330320549527316,0.5947150500803794,0.7976624507077404,0.5947787105655238,118.2956038403234,21.778844534276573,1.0973555667845716,3.634158665992926,0.7509336124545828,0.8443912889608975,0.7976624507077404,0.8759895972126773,0.5231746195218792,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1954324947
80,0.8450395822806129,0.5423452965782533,0.2478834546089361,0.7796455374019802,0.3282012850289681,0.6191041116084576,0.8136168754766603,0.6179410980899744,118.39262253663466,21.267643591039246,1.1704564594913258,3.9752400202122287,0.7796455374019802,0.8475882135513405,0.8136168754766603,0.9003852783620279,0.5220369377406541,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1954324947
81,0.8686205154118243,0.3282477905155797,0.20997011177746383,0.7773657130023982,0.30937265842845,0.6013663096461075,0.8238158121124657,0.6170172562527829,121.92134074448376,18.103082364830726,0.9260569311099879,3.855482566953007,0.7773657130023982,0.8702659112225333,0.8238158121124657,0.9115997473419246,0.549272557321469,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
82,0.8381337375779014,0.6447738527954693,0.2102364687047258,0.8096235217255936,0.2988992571276392,0.6017488984161313,0.8241688070795645,0.6019759798215288,117.57065858177529,22.624220987030487,0.8292066700353714,3.7818763685362984,0.8096235217255936,0.8387140924335355,0.8241688070795645,0.8815937336208878,0.49703002850557226,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
83,0.8127000168435238,0.6927478025939445,0.19415972339884874,0.829548753980285,0.29234167822846846,0.593490321125454,0.8205146213134566,0.5895571573620014,113.46488125315813,26.315816068721574,0.8042782550109482,4.2209870304867785,0.829548753980285,0.8114804886466277,0.8205146213134566,0.903294413647255,0.5022770614977438,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
84,0.8489135927235977,0.5254769980734667,0.19550354486018207,0.7765461285294537,0.2926931241691047,0.5940315198957223,0.8133264172755468,0.6001425193598021,119.15462354724608,20.9663129526697,0.9268991072932455,3.758127000168436,0.7765461285294537,0.8501067060216398,0.8133264172755468,0.9085358896354868,0.5569996101550879,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
85,0.800235809331312,0.6853431841792621,0.1629718462650591,0.7793950234071508,0.2530191986738623,0.5774720992510349,0.789183385455008,0.563517355303628,111.58093313121105,28.005895233282804,0.9257200606366851,4.293414182246926,0.7793950234071508,0.7989717475028649,0.789183385455008,0.9038199812883307,0.4847990693077898,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
86,0.849755768906855,0.5121455477797645,0.24154644969588585,0.8599963517851342,0.3459772646486143,0.617467560041268,0.8551287933250764,0.6291686161108174,118.6344955364662,20.95115378137106,0.8052888664308573,4.415024423109315,0.8599963517851342,0.850261234865019,0.8551287933250764,0.9295126082095733,0.5964730509446585,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
87,0.8330806804783559,0.5470599290765246,0.19855459330293757,0.7657067194965125,0.287992586938949,0.594347031969654,0.8005682170297265,0.5947827871146694,116.66127673909384,22.999494694290053,1.1696142833080683,3.9755768906855318,0.7657067194965125,0.8354297145629407,0.8005682170297265,0.8800068917567908,0.5157881907724321,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
88,0.8088260064005391,0.6890675980191233,0.17098461078634486,0.7925222775652285,0.264481820451055,0.5813061943243485,0.8002736354045743,0.5740396881310867,112.97422940879234,26.735219807983835,0.9506484756611081,4.145864914940206,0.7925222775652285,0.8080249932439195,0.8002736354045743,0.8860471766264925,0.49288721814320446,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
89,0.846723934647128,0.5730911472395385,0.19243765799544305,0.8104694530667246,0.2890876941474684,0.5928752250982143,0.8288779725861789,0.5995346924709245,118.90197069226885,21.39295940710797,0.8037729493009939,3.707259558699681,0.8104694530667246,0.8472864921056331,0.8288779725861789,0.9081762804345337,0.5194196407719397,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
90,0.8391443489978103,0.46854240530647007,0.20308314051049045,0.827460959118362,0.30883383067042436,0.5974920269931552,0.8335237235088298,0.6074602630397211,117.27168603671888,22.362977934983995,0.9270675425298973,4.244231093144686,0.827460959118362,0.8395864878992975,0.8335237235088298,0.8963021247746923,0.5537490515924818,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
91,0.8381337375779012,0.5809115421202988,0.1970067580642984,0.7861942592993629,0.29710501789036026,0.5939463991817824,0.8128692899530463,0.600780354673505,117.24625231598455,22.38992757284824,1.0488462186289371,4.120936499915784,0.7861942592993629,0.8395443206067296,0.8128692899530463,0.895718980458639,0.5186738844159013,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
92,0.8364493852113863,0.6257822895878922,0.18717849396344466,0.7719031310238991,0.2832814775403084,0.5898635181778873,0.8045549775969063,0.5902189349634894,117.33771264948629,22.785750378979284,0.9011285160855651,3.7813710628263446,0.7719031310238991,0.8372068241699134,0.8045549775969063,0.8864868784769001,0.4972386589493356,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
93,0.8187636853629778,0.6891530118093224,0.18206478377111657,0.8099654173049828,0.2632555854782848,0.5877628759055584,0.8138623409424097,0.5772872949957945,114.67289877042279,25.498062994778504,0.7556004716186625,3.8794003705575206,0.8099654173049828,0.8177592645798365,0.8138623409424097,0.912754779594603,0.4708254529466481,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
94,0.8549772612430523,0.35474998220436976,0.17456521778429476,0.7941292299301396,0.27557998721706395,0.5835039299991475,0.8249460997299694,0.5959232506332846,119.85480882600646,20.09718713154792,0.9021391275054739,3.95182752231767,0.7941292299301396,0.8557629695297991,0.8249460997299694,0.9095303310217882,0.5691900416314647,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
95,0.8339228566616137,0.44473023142881274,0.203061688711161,0.7775766580844904,0.27938809843480755,0.5970376697789921,0.806392431172932,0.5909651165506729,116.68384706080515,22.95182752231767,1.096850261074617,4.073437763180059,0.7775766580844904,0.8352082042613738,0.806392431172932,0.8893280143201024,0.49383447520638396,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
96,0.8278591881421594,0.5657850065806616,0.19757994405572205,0.7518775181736274,0.27938823866114443,0.5939775484703822,0.7909447208905577,0.5884589185221589,116.18662624220988,23.7652012801078,1.1701195890180225,3.6840154960417726,0.7518775181736274,0.8300119236074881,0.8018930112729057,,0.5210431173537757,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
97,0.8544719555330975,0.4949915113261432,0.23170120824116255,0.790445043325286,0.32569849017053537,0.6120714111031256,0.8230307046281912,0.6200607440908389,119.56240525517939,20.14670709112346,0.9262253663466395,4.170624894727978,0.790445043325286,0.8556163659310965,0.8230307046281912,0.9088349686226432,0.5722367974354658,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
98,0.7906350008421762,0.8816442592321915,0.1682918043479572,0.7247915279749542,0.23172578632485966,0.5793449966527413,0.7577418462435975,0.5512762158967063,110.9191510864073,29.251642243557356,1.0734377631800571,3.5617315142327786,0.7247915279749542,0.7906921645122411,0.7577418462435975,0.8560173539981463,0.4382875594647245,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
99,0.8241536129358261,0.7419176439528872,0.19167153388282926,0.7571975317553893,0.27079983495941745,0.5912411877181615,0.7912479598301069,0.580787167538614,115.82684857672223,24.441468755263596,1.02459154455112,3.5130537308404928,0.7571975317553893,0.8252983879048243,0.7912479598301069,0.869964173684795,0.49157715142117553,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
100,0.8628937173656729,0.41495892372229803,0.19883198068041882,0.7713033812705363,0.2941963123972542,0.5949250830943094,0.8187786150348044,0.6079021950767063,121.3870641738252,18.736904160350345,1.1217786760990403,3.5602155971029146,0.7713033812705363,0.8662538487990727,0.8187786150348044,0.878727057015077,0.5381350478170328,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
