round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8904,0.25503574417991515,0.19451170298627926,0.7109144542772862,0.30544993662864384,0.591662882653966,0.8038062593299276,0.6229779267336032,8663,998,98,241,0.7109144542772862,0.896698064382569,0.8038062593299276,0.8974482752935121,0.4132587996385335,10000,FedAdam,imbalanced,1,0.3,1,794161987
92,0.8917,0.25157008847559065,0.1965742251223491,0.7109144542772862,0.3079872204472843,0.59270243054613,0.8044790675278368,0.6246201358542361,8676,985,98,241,0.7109144542772862,0.8980436807783874,0.8044790675278368,0.8973389649532119,0.4148002967754828,10000,FedAdam,imbalanced,1,0.3,1,794161987
93,0.8947,0.24763030282288873,0.200503355704698,0.7050147492625368,0.3122142390594383,0.5945750202683344,0.8031853582768538,0.6275998912011685,8708,953,100,239,0.7050147492625368,0.9013559672911707,0.8031853582768538,0.8972033957043478,0.4171946430970799,10000,FedAdam,imbalanced,1,0.3,1,794161987
94,0.8977,0.24204770960333125,0.20567986230636834,0.7050147492625368,0.31845436375749503,0.5971825426037386,0.8047379925797209,0.631577038627761,8738,923,100,239,0.7050147492625368,0.9044612358969051,0.8047379925797209,0.8974192683596334,0.42166175749559054,10000,FedAdam,imbalanced,1,0.3,1,794161987
95,0.8999,0.237316997321858,0.20759717314487633,0.6932153392330384,0.3195105370496261,0.5979348066897138,0.80018390396079,0.6327435571534492,8764,897,104,235,0.6932153392330384,0.9071524686885416,0.80018390396079,0.897472396849053,0.42457319362973517,10000,FedAdam,imbalanced,1,0.3,1,794161987
96,0.9031,0.23205565924916158,0.21311475409836064,0.6902654867256637,0.325678496868476,0.6006598259370707,0.8004168754402565,0.636738941371802,8797,864,105,234,0.6902654867256637,0.9105682641548494,0.8004168754402565,0.8973377436086274,0.4268621280722673,10000,FedAdam,imbalanced,1,0.3,1,794161987
97,0.905,0.22696695973145706,0.2131455399061033,0.6696165191740413,0.32336182336182334,0.6003052825439862,0.7914380080602637,0.6361377841265989,8823,838,112,227,0.6696165191740413,0.9132594969464859,0.7914380080602637,0.8972507228069917,0.4290291750114003,10000,FedAdam,imbalanced,1,0.3,1,794161987
98,0.9073,0.22278973227413754,0.21676300578034682,0.6637168141592921,0.32679738562091504,0.6020213154320168,0.789782017471945,0.6385101141711406,8848,813,114,225,0.6637168141592921,0.9158472207845979,0.789782017471945,0.897213471797169,0.4307339982529234,10000,FedAdam,imbalanced,1,0.3,1,794161987
99,0.9097,0.21886966257190107,0.22244094488188976,0.6666666666666666,0.3335793357933579,0.6049315142931265,0.7924472966911638,0.6425740604952308,8871,790,113,226,0.6666666666666666,0.9182279267156609,0.7924472966911638,0.8975377387843163,0.43201059742774506,10000,FedAdam,imbalanced,1,0.3,1,794161987
100,0.9117,0.21600526117037494,0.22580645161290322,0.6607669616519174,0.33658903080390684,0.6065200108863805,0.7906360426725585,0.644645685791369,8893,768,115,224,0.6607669616519174,0.9205051236931995,0.7906360426725585,0.8978598684184411,0.4322473564800211,10000,FedAdam,imbalanced,1,0.3,1,794161987
