round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
41,0.5894736842105264,0.664337636325403,0.042105263157894736,0.08421052631578947,0.05614035087719298,0.5147368421052632,0.34042459088898713,0.39421727395411604,20.621052631578948,17.97894736842105,0.18947368421052632,0.08421052631578947,0.08421052631578947,0.5966386554621849,0.5246351172047766,,0.09473684210526316,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1145661099
42,0.6946564885496183,0.6138345688638974,0.09723736822973464,0.43638676844783714,0.15182357930449533,0.5315407058222505,0.5688909186158849,0.4815683565537647,29.351145038167942,13.129770992366414,0.9312977099236641,1.099236641221374,0.43638676844783714,0.7013950687839328,0.5688909186158849,0.5241798315439985,0.18631608707944586,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
43,0.6515151515151516,0.6370839270392725,0.082240675990676,0.5757575757575758,0.14377104377104377,0.541120337995338,0.6108375420875422,0.4606967809499455,28.598484848484848,17.333333333333336,0.0,0.9318181818181819,0.5757575757575758,0.6459175084175085,0.7168981481481482,,0.4273989898989899,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
44,0.6029411764705882,0.6658275581784562,0.045588235294117645,0.3088235294117647,0.07915224913494809,0.5053968477343089,0.45789234770660214,0.41101281689146246,26.205882352941178,17.419117647058822,1.1617647058823528,0.5514705882352942,0.3088235294117647,0.6069611660014396,0.45789234770660214,0.3345915396191847,0.16102787155918086,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1145661099
45,0.6764705882352942,0.6324115101696764,0.0,0.0,0.0,0.48762975778546713,0.3459486735870819,0.40146566249507426,21.441176470588236,8.666666666666666,0.6176470588235294,0.0,0.0,0.6918973471741638,0.4537918108419839,,0.0196078431372549,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
46,0.6753246753246753,0.6299797578521685,0.03525046382189239,0.24675324675324675,0.06168831168831169,0.5176252319109462,0.4588744588744589,0.4323915446255872,17.662337662337663,8.64935064935065,0.0,0.24675324675324675,0.24675324675324675,0.670995670995671,0.7121212121212122,,0.06168831168831169,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
47,0.7058823529411765,0.5794287555243756,0.18660873440285206,0.8774509803921569,0.30133357690902446,0.5871769162210339,0.783586607037796,0.5557541307327395,26.15441176470588,11.816176470588237,0.36764705882352944,2.176470588235294,0.8774509803921569,0.6897222336834352,0.783586607037796,0.8759588641785138,0.545547385620915,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
48,0.7445255474452556,0.5921350421862053,0.10918235907501686,0.8248175182481752,0.18309002433090024,0.5443563334568992,0.7863538555345433,0.5153897033265861,29.75182481751825,10.248175182481752,0.35036496350364965,1.0,0.8248175182481752,0.7478901928209115,0.7863538555345433,0.78469804351284,0.2605618226056182,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
49,0.7083333333333333,0.6048075656190575,0.12765873015873014,0.8576388888888888,0.22208488280369618,0.558834238373712,0.7788847204169784,0.5200512177518942,40.44444444444444,16.71527777777778,0.5694444444444444,2.3680555555555554,0.8576388888888888,0.700130551945068,0.7788847204169784,0.7939777889374663,0.22060334265764592,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
50,0.6630434782608695,0.6168308733227785,0.07732919254658385,0.5652173913043478,0.13602941176470587,0.5386645962732919,0.6077606358111266,0.46110988709865214,16.76086956521739,8.945652173913043,0.0,0.9239130434782609,0.5652173913043478,0.6503038803179054,0.7599345488546049,,0.17119565217391303,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
51,0.7035398230088497,0.594839996396683,0.04414243573535609,0.418141592920354,0.0756234915526951,0.5188377256961327,0.5604731031592041,0.44897310317897177,59.46902654867256,25.039823008849556,0.084070796460177,0.46017699115044247,0.418141592920354,0.7028046133980543,0.7529509792653988,,0.29252704031465093,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
52,0.6910569105691057,0.5823634685285887,0.0694541231126597,0.5040650406504066,0.12207077953132472,0.529500580720093,0.5964216743130983,0.46414816147720794,23.49593495934959,9.601626016260163,0.36585365853658536,0.7723577235772359,0.5040650406504066,0.6887783079757903,0.6289419995163504,,0.3333333333333333,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
53,0.673469387755102,0.6037976645163277,0.0,0.0,0.0,0.49999999999999994,0.336734693877551,0.40011530976490545,17.693877551020407,7.979591836734693,0.0,0.0,0.0,0.673469387755102,0.673469387755102,,0.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
54,0.7563025210084033,0.5606053787475167,0.06447284796271449,0.7478991596638656,0.1169467787114846,0.5322364239813573,0.7500610413656987,0.48765814205815505,32.840336134453786,11.294117647058824,0.0,0.7478991596638656,0.7478991596638656,0.7522229230675321,0.8466996968278837,,0.3445378151260504,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
55,0.6626506024096386,0.6674736686764148,0.10327022375215146,0.14457831325301204,0.12048192771084337,0.5248847538004164,0.4119927987813322,0.4537685148953753,14.843373493975903,6.831325301204819,0.8433734939759037,0.7228915662650602,0.14457831325301204,0.6794072843096524,0.5324747264921756,,0.1270271649210271,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
56,0.6647727272727273,0.5974651038818065,0.06614977904040405,0.8352272727272727,0.12212918660287081,0.533074889520202,0.7463132747933884,0.4571755589486914,43.93181818181819,21.482954545454547,0.0,1.8693181818181819,0.8352272727272727,0.6573992768595042,0.7917678202479339,,0.6341540404040404,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
57,0.7625,0.544432897386665,0.06149999999999999,0.38437499999999997,0.10603448275862068,0.5262543859649123,0.573036858974359,0.4833622834030028,49.606249999999996,16.581249999999997,0.5125,1.5374999999999999,0.38437499999999997,0.7616987179487179,0.769911858974359,,0.10575151679524268,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
58,0.7370370370370372,0.5647496098233493,0.07982267115600448,0.437037037037037,0.13398909519599175,0.5345407152951013,0.5868214066253282,0.4890812859073075,64.33333333333334,23.51111111111111,0.37407407407407406,1.3296296296296295,0.437037037037037,0.7366057762136194,0.7516362214401431,,0.1837581004877158,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
59,0.6746987951807228,0.6182147318992494,0.025817555938037865,0.09036144578313253,0.040160642570281124,0.4947268344679499,0.3899302916416979,0.4206603201358694,29.746987951807228,15.08433734939759,1.1325301204819278,0.18072289156626506,0.09036144578313253,0.6894991375002633,0.4863158338103726,,0.06918928138288338,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
60,0.7336683417085428,0.5873798956576859,0.06813831060062216,0.2989949748743719,0.10510887772194305,0.5302456901484649,0.5157171137070634,0.473759040066049,62.22613065326633,23.170854271356784,0.17587939698492464,0.4522613065326633,0.2989949748743719,0.7324392525397551,0.7393352041593247,,0.09840871021775544,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
61,0.6142857142857143,0.6566859693111003,0.07797619047619048,0.29642857142857143,0.12142857142857143,0.5096888437649307,0.4615585911784068,0.43668246110325315,25.95714285714286,16.057142857142857,1.407142857142857,0.7642857142857142,0.29642857142857143,0.6266886109282424,0.4615585911784068,0.3515060745705907,0.22700538548752835,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
62,0.6823529411764705,0.6212530436431914,0.1372549019607843,0.24705882352941175,0.1764705882352941,0.5327903469079939,0.47686274509803916,0.486818174211363,16.329411764705885,6.423529411764706,1.223529411764706,1.2352941176470589,0.24705882352941175,0.7066666666666667,0.612156862745098,,0.2262786148942335,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
63,0.7835820895522388,0.5448355791726478,0.07276119402985073,0.6567164179104478,0.12957192061669673,0.5319029850746269,0.7218481448163414,0.5027121104444905,31.52238805970149,8.208955223880597,0.13432835820895522,0.6567164179104478,0.6567164179104478,0.7869798717222348,0.792743667204401,,0.263681592039801,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
64,0.7,0.5911404107683363,0.23645833333333333,0.61875,0.3125,0.6087182971014492,0.6561011904761905,0.56,15.962499999999999,7.5874999999999995,0.4375,1.4375,0.61875,0.6934523809523809,0.6998511904761905,,0.44895833333333335,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
65,0.7458563535911602,0.565258220914115,0.0,0.0,0.0,0.4959626009349766,0.3747697974217311,0.42646298606012256,67.74585635359117,21.90055248618785,0.10497237569060773,0.0,0.0,0.7495395948434622,0.7145488029465931,,0.007498026835043409,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1145661099
66,0.7486910994764399,0.5366541494986499,0.11041750570546383,0.29930191972076786,0.14790575916230367,0.5480086812547545,0.526121548095678,0.4999738219895288,56.16230366492146,20.329842931937172,0.4031413612565445,0.7539267015706805,0.29930191972076786,0.7529411764705881,0.7224566266297094,,0.13073139774710457,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
67,0.7801418439716311,0.5094524717393448,0.11734364925854288,0.3900709219858156,0.15930169121658483,0.5586718246292715,0.5836879432624112,0.5155919646599368,37.02127659574468,10.27659574468085,0.0,0.7234042553191489,0.3900709219858156,0.7773049645390071,0.8106382978723403,,0.25118203309692666,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
68,0.7592592592592593,0.5155833170252146,0.05185185185185185,0.25925925925925924,0.08641975308641975,0.5259259259259259,0.5064102564102564,0.47124017957351294,17.333333333333332,4.555555555555555,0.0,0.25925925925925924,0.25925925925925924,0.7535612535612537,0.7934472934472936,,0.25925925925925924,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
69,0.765625,0.5269193387678252,0.26171875,0.71875,0.37916666666666665,0.621484375,0.7361542983670741,0.6143729967948718,12.09375,3.921875,0.28125,1.671875,0.71875,0.7535585967341482,0.7361542983670741,0.71875,0.734375,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
70,0.7572815533980582,0.5109927178736033,0.10034023289582325,0.7912621359223301,0.16776127926898915,0.5501701164479116,0.7706538941473657,0.5116958127196709,47.708737864077676,17.446601941747574,0.0,1.737864077669903,0.7912621359223301,0.7500456523724016,0.8507509815260066,,0.48240291262135926,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
71,0.6666666666666666,0.5740595668179611,0.0,0.0,0.0,0.4753623188405797,0.34106280193236715,0.39640814727771256,22.318840579710148,8.391304347826088,0.4927536231884058,0.0,0.0,0.6821256038647343,0.6164251207729469,,0.03299689440993789,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1145661099
72,0.6830985915492958,0.5706912728087556,0.08844560576126442,0.5798122065727699,0.1528809218950064,0.538887762334324,0.6269936940333375,0.4743250949547553,26.88732394366197,11.577464788732394,0.352112676056338,1.2816901408450703,0.5798122065727699,0.6741751814939051,0.7467120038924924,,0.1753637187291746,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
73,0.7987012987012987,0.4696074037969953,0.17457794730522003,1.0,0.28763422724461685,0.58728897365261,0.8939781143340654,0.5834143150655234,35.24675324675325,8.616883116883118,0.0,1.6168831168831168,1.0,0.7879562286681309,0.8939781143340654,0.962128848780684,0.5221861471861472,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1145661099
74,0.6435643564356436,0.5989719753410961,0.0661081492764661,0.48514851485148514,0.11593159315931595,0.5330540746382331,0.5578728840625998,0.4410841924528587,19.584158415841586,9.653465346534654,0.0,0.8118811881188119,0.48514851485148514,0.6305972532737145,0.7360907058447781,,0.1485148514851485,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
75,0.7241379310344828,0.5953697231073898,0.17777777777777778,0.45977011494252873,0.24521072796934865,0.5734158561744769,0.5964240102171137,0.5380242992538818,17.367816091954023,5.862068965517241,0.8045977011494253,1.4252873563218391,0.45977011494252873,0.7330779054916987,0.7171136653895275,,0.24881676808654496,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
76,0.7872340425531915,0.5166040293908862,0.2170212765957447,0.43617021276595747,0.2857142857142857,0.601572617946346,0.6135892262543033,0.5801399981131224,18.414893617021278,5.180851063829787,0.3191489361702128,0.8723404255319149,0.43617021276595747,0.7910082397426492,0.6933764602968565,,0.3053313768647591,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1145661099
77,0.7763975155279503,0.510341787619913,0.10577827969132317,0.49689440993788825,0.15424430641821946,0.5445279358322836,0.6392161062325981,0.5118591209567874,33.37888198757764,8.714285714285715,0.43478260869565216,1.018633540372671,0.49689440993788825,0.7815378025273079,0.7913900192760763,,0.28791276630592266,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1145661099
78,0.7927927927927928,0.494785805371852,0.2047124047124047,0.6546546546546546,0.2957957957957958,0.5904371404371405,0.7270847770847771,0.5870983483483483,29.234234234234236,7.423423423423423,0.6936936936936937,1.4864864864864864,0.6546546546546546,0.7995148995148995,0.7270847770847771,0.753979853979854,0.27598182598182597,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
79,0.7456140350877194,0.5310958115714943,0.0,0.0,0.0,0.5,0.3728070175438597,0.4260718901456776,63.03947368421053,19.548245614035086,0.0,0.0,0.0,0.7456140350877194,0.7456140350877194,,0.0,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1145661099
80,0.7875,0.4846044416334377,0.06148437500000001,0.7625,0.11336898395721925,0.5307421875,0.7737590378197998,0.4956036312671766,39.95,10.5625,0.0,0.7625,0.7625,0.7850180756395995,0.8612590378197997,,0.25,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
81,0.8378378378378377,0.43402457417898005,0.30060060060060056,0.8716216216216216,0.4124254124254124,0.6411304161304161,0.8562047341459106,0.6587237092483885,28.22972972972973,5.472972972972973,0.25675675675675674,1.635135135135135,0.8716216216216216,0.8407878466701995,0.8562047341459106,0.9179208620385091,0.5499249249249248,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
82,0.73125,0.5531512159216251,0.04447916666666667,0.503125,0.08046875,0.5174841485507246,0.6175235215053763,0.4607117387403786,33.18125,11.2625,0.21875,0.6125,0.503125,0.7319220430107527,0.7581485215053763,,0.09010416666666665,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
83,0.7835820895522387,0.4575774211646898,0.06716417910447761,0.1791044776119403,0.0976933514246947,0.5220488466757124,0.4831556503198294,0.48448679300996667,33.80597014925373,8.194029850746269,0.2537313432835821,0.5373134328358209,0.1791044776119403,0.7872068230277185,0.7704690831556503,,0.1954912935323383,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
84,0.78125,0.5016834360850154,0.18669871794871795,0.49652777777777773,0.24479166666666666,0.5866363960113959,0.6409722222222223,0.5581200396825396,30.416666666666664,7.989583333333333,0.6041666666666666,1.3020833333333333,0.49652777777777773,0.7854166666666667,0.7451388888888889,,0.2233657059314954,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
85,0.7297297297297297,0.5205814342312196,0.11432861432861433,0.8231981981981982,0.19100187372246194,0.5478871728871729,0.7764785400887988,0.511946190014607,34.682432432432435,11.391891891891891,0.46621621621621623,1.3378378378378377,0.8231981981981982,0.7297588819793994,0.7764785400887988,0.8091123330929136,0.21496613320937646,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
86,0.8305084745762712,0.45843223515684894,0.0,0.0,0.0,0.4892655367231638,0.42184557438794723,0.4529833829566211,19.25423728813559,3.491525423728813,0.3220338983050847,0.0,0.0,0.8436911487758945,0.7184557438794726,,0.02300242130750605,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
87,0.7851239669421488,0.4560421269014373,0.0,0.0,0.0,0.4947658402203857,0.3957759412304867,0.43968048203348997,38.42148760330579,9.776859504132233,0.15702479338842976,0.0,0.0,0.7915518824609734,0.7304866850321396,,0.011216056670602124,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
88,0.752808988764045,0.5317437938330504,0.037165082108902334,0.48314606741573035,0.06902086677367576,0.5102209000824104,0.6212960791420592,0.46172280609378324,53.0,14.764044943820224,0.7191011235955056,0.48314606741573035,0.48314606741573035,0.759446090868388,0.6746668656589131,,0.12970394150169431,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
89,0.7628865979381444,0.5452974675598674,0.2534364261168385,0.5824742268041236,0.3374570446735395,0.6188741969221574,0.6726023117775695,0.5960914725181399,18.7319587628866,6.536082474226804,0.36082474226804123,1.1649484536082473,0.5824742268041236,0.7627303967510153,0.7499218994064355,,0.3307560137457044,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
90,0.8837209302325582,0.3963446453537711,0.5406976744186046,1.0,0.6728682170542635,0.7703488372093023,0.9355620155038759,0.799139249695367,15.651162790697674,1.8372093023255813,0.0,1.6046511627906974,1.0,0.8711240310077519,0.9355620155038759,0.9748062015503877,0.748062015503876,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
91,0.7650602409638554,0.49061548551889583,0.1408835341365462,0.6837349397590362,0.21282271944922548,0.5663539873780838,0.7231855228400232,0.5367827619921789,42.83132530120483,14.295180722891567,0.1144578313253012,1.9156626506024097,0.6837349397590362,0.7626361059210102,0.8195710650086979,,0.452727576974565,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
92,0.7734375,0.464366213318121,0.051562500000000004,0.2578125,0.0859375,0.5147135416666666,0.5188172043010753,0.47656521947229186,33.8828125,8.8671875,0.265625,0.515625,0.2578125,0.7798219086021505,0.7688172043010754,,0.11168619791666667,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
93,0.7790055248618785,0.4768634634933423,0.0997947908445146,0.6869244935543278,0.17273318167045826,0.5460606857844428,0.731539712393715,0.5214480874276721,47.65745856353592,15.093922651933703,0.27624309392265195,2.0607734806629834,0.6869244935543278,0.7761549312331022,0.8282247952666432,,0.36773306455626903,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
94,0.801980198019802,0.4571111787263924,0.16831683168316833,0.8118811881188119,0.24554455445544554,0.5778877887788779,0.8087858785878588,0.5657704094031097,31.584158415841586,8.475247524752476,0.18811881188118812,1.0693069306930694,0.8118811881188119,0.8056905690569057,0.8087858785878588,0.8534103410341034,0.7180575200377181,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
95,0.7959183673469388,0.4850634935431741,0.0,0.0,0.0,0.4939688070350091,0.402262420119563,0.4424073841379755,70.60204081632654,17.69387755102041,0.326530612244898,0.0,0.0,0.804524840239126,0.662466501752216,,0.012026239067055394,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
96,0.7440758293838864,0.5253114710960465,0.034360189573459717,0.13744075829383887,0.05497630331753555,0.5101261986112642,0.4436384781706598,0.45267161015777146,56.7345971563981,18.971563981042657,0.6066350710900474,0.13744075829383887,0.13744075829383887,0.7498361980474808,0.6569086203507546,,0.14496351463176108,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1145661099
97,0.7897727272727273,0.46050821135927456,0.0,0.0,0.0,0.5,0.39488636363636365,0.44123434497766045,60.886363636363626,16.71590909090909,0.0,0.0,0.0,0.7897727272727273,0.7897727272727273,,0.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
98,0.8384615384615385,0.41968003166305734,0.13589743589743591,0.2846153846153846,0.1806993006993007,0.5635108481262328,0.5614075579592821,0.5441165808407188,35.407692307692315,6.792307692307692,0.23076923076923078,0.7538461538461538,0.2846153846153846,0.8381997313031797,0.7652537118054359,,0.29257294429708225,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
99,0.732824427480916,0.5598145915610971,0.22864412940748818,0.40458015267175573,0.28549618320610687,0.5926844621146059,0.5753860766173003,0.5605138801201477,29.98473282442748,12.595419847328243,1.5114503816793894,1.4122137404580153,0.40458015267175573,0.7461920005628452,0.5753860766173003,0.46459821062135764,0.38504776307294,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
100,0.8364485981308412,0.41126378312136125,0.1987557484052811,0.9042056074766355,0.31409043708109124,0.5962370744477761,0.8691085412242356,0.6101014939529085,48.070093457943926,10.607476635514018,0.38317757009345793,2.1074766355140184,0.9042056074766355,0.8340114749718359,0.8691085412242356,0.8981061889376423,0.44451237185265063,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
