round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8203017832647462,0.40170734787471374,0.8084147304728247,0.8349380580205784,0.8203659800851067,0.8211838523731779,0.8216818614179259,0.820099811993517,115.00109739368999,27.384910836762685,22.998628257887518,115.00082304526751,0.8349380580205784,0.8084256648152732,0.8216818614179259,0.9047808207350165,0.8991876353127334,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
74,0.8182816360142741,0.40462248531380934,0.8057640601917575,0.8270369899403508,0.8156161500404188,0.8186312246121081,0.8191220378605325,0.8181238179495408,116.53911611309361,27.15564095525666,23.76804831183091,112.76859730990944,0.8270369899403508,0.8112070857807142,0.8191220378605325,0.9027750819749218,0.8983987870360214,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
75,0.8298834166071853,0.39018903998991106,0.8180789219693861,0.8442332505990812,0.8302012510964606,0.8303877684415036,0.830535791966553,0.8295420205943763,115.53057339995242,26.067332857482757,21.601713062098504,117.00095170116585,0.8442332505990812,0.8168383333340246,0.830535791966553,0.9120796274426296,0.9072099906300273,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
76,0.8094267515923566,0.40320072542848756,0.8181077529098033,0.8112433773040968,0.8140410143435779,0.809486394136426,0.8091369614916957,0.8086289254256865,109.43133757961782,26.141656050955415,27.283821656050957,117.50114649681528,0.8112433773040968,0.8070305456792947,0.8091369614916957,0.9029853524085881,0.9110222271332142,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
77,0.8183169788878977,0.3980639091675152,0.8182249082375966,0.8267843128686868,0.821280157712928,0.8194634723961552,0.8186206078069908,0.8178009558681277,111.99970264644662,26.250371691941723,24.662503716919414,117.33809099018731,0.8267843128686868,0.8104569027452945,0.8186206078069908,0.9063428341705182,0.906915886593356,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
78,0.8423593618807725,0.3787874218078359,0.8396349135695477,0.8531100597129898,0.845971564577744,0.8423395083907724,0.8422524818445114,0.8418612894633161,113.88623005877413,23.234676742233415,20.939756507136863,122.17527287993283,0.8531100597129898,0.8313949039760328,0.8422524818445114,0.9192666453863663,0.9184069232535096,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,794161987
79,0.8334820101100208,0.3891646198739883,0.827549043548739,0.8458744730207346,0.8358667203221433,0.8342851425419981,0.8338575381645441,0.8332038860374574,114.41778174249181,24.919714540588757,21.748438893844785,119.16473386856974,0.8458744730207346,0.8218406033083532,0.8338575381645441,0.9108411268174236,0.9104652697947335,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
80,0.8244946492271106,0.3965993057180992,0.8328938470206271,0.8218961940062205,0.8267266263952344,0.8247207803375244,0.8250599628354627,0.8241678758876015,113.80237812128418,23.6038049940547,25.59904875148632,117.32889417360286,0.8218961940062205,0.8282237316647048,0.8250599628354627,0.9074380174948762,0.9093570450599793,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
81,0.8268386388583973,0.40000113883591787,0.8155510458457034,0.8449859962964026,0.828808208224574,0.8279725795761191,0.827892392420291,0.8264433639162962,114.08177826564216,26.691273326015367,21.84769484083425,117.68770581778264,0.8449859962964026,0.8107987885441794,0.827892392420291,0.9062525967851496,0.9025911623374172,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,794161987
82,0.8210266264068078,0.39653477846109386,0.8128977750233187,0.8178354615032248,0.8148067212221193,0.8210389436230603,0.8207444459069844,0.8203238757902589,119.3837496568762,25.539939610211366,24.615701345045295,110.69201207795777,0.8178354615032248,0.8236534303107439,0.8207444459069844,0.906734351077468,0.8965132509726058,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
83,0.8310730430644777,0.3823668210964972,0.8206627602235256,0.843197255179437,0.8310769282029224,0.831706632280575,0.8316404431906159,0.8308142403192766,116.06757078277421,25.597906257435163,21.73590292648109,116.79919105400903,0.843197255179437,0.8200836312017946,0.8316404431906159,0.915086246096289,0.9106564966045905,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
84,0.8266117969821675,0.3886023594444184,0.8266744518587217,0.8321747614105623,0.829067514499057,0.8267131569618114,0.826524953816726,0.8262483254287053,113.39012345679012,24.77064471879287,23.84499314128944,118.37969821673525,0.8321747614105623,0.8208751462228897,0.826524953816726,0.9098048593835869,0.9119525057692441,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
85,0.8203299152920196,0.3925624041668629,0.8123174502317899,0.8387035760089742,0.8248007179392626,0.8206362349920692,0.8198720582282968,0.8194937250396439,110.8145341061079,27.504458314757017,22.874498439589836,119.18234507356219,0.8387035760089742,0.8010405404476201,0.8198720582282968,0.9085675345030143,0.9074099695546697,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
86,0.8351719662556782,0.37866473827486313,0.8373321836289394,0.8397303403678975,0.8381603216290564,0.8349312925576735,0.835394484350839,0.8347751936782243,113.81959766385464,23.271576898118106,22.911096690460738,120.180077871512,0.8397303403678975,0.8310586283337805,0.835394484350839,0.9157344437481764,0.9179203280456657,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
87,0.8247100802854592,0.39116656697800933,0.8309806147616081,0.8243066490929424,0.8271162540307702,0.8245455591012051,0.8245418506003312,0.8239898735551492,113.37466547725244,23.93755575379126,25.18666369313113,117.75178412132026,0.8243066490929424,0.8247770521077201,0.8245418506003312,0.908363175985007,0.9110049521233452,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,794161987
88,0.8271730818251339,0.3975560414916892,0.8158896645747363,0.838449965552267,0.8263238978415015,0.8280434154221293,0.8276650157920004,0.8269919887960924,116.42824369105277,26.139689013510072,22.290339026255424,115.356614835585,0.838449965552267,0.8168800660317335,0.8276650157920004,0.9064946005370161,0.9009660575759371,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
89,0.8186886708296164,0.3965553794408637,0.8217484503076503,0.8183355504984009,0.8194604255040465,0.8188324301015006,0.8189699029925611,0.8182871732453272,113.87377341659231,25.128902765388048,25.68621766280107,115.56177520071364,0.8183355504984009,0.8196042554867213,0.8189699029925611,0.9064052687154116,0.9028670323559116,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,794161987
90,0.8184249628528973,0.40100059518782505,0.8190994116830235,0.8237728417484952,0.8209029824215968,0.8179301196969232,0.8181502690196941,0.8174831075280932,112.58127786032688,25.833580980683507,25.08736998514116,116.91530460624071,0.8237728417484952,0.8125276962908928,0.8181502690196941,0.9035630449067266,0.9023249867848627,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
91,0.8228508651469377,0.3946218415779232,0.8208217868429334,0.8308812207821294,0.8246360558484755,0.8241340780596508,0.8235058450238659,0.8225527140013246,113.61384235100249,25.69623729744576,23.92172480087888,116.8453721505081,0.8308812207821294,0.8161304692656022,0.8235058450238659,0.9086186773991558,0.9038622263554585,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
92,0.8260153677277717,0.3941961723494992,0.8270782131552348,0.823031234076167,0.8247074442464212,0.825758624655588,0.8260451334646851,0.8255428830246646,116.6245883644347,24.000000000000004,24.76673984632272,114.91712403951703,0.823031234076167,0.8290590328532033,0.8260451334646851,0.9089734287566952,0.906129505144743,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
93,0.8301382077574678,0.38396574799624067,0.8321094919526117,0.8365385482786819,0.8339059978628939,0.8301175814315686,0.8304413116129947,0.8298284643142302,113.25456977262596,24.125055728934463,23.49933125278644,119.49687917967009,0.8365385482786819,0.8243440749473073,0.8304413116129947,0.9121503781179146,0.9128032011881252,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
94,0.8244111349036404,0.388909798363434,0.8193561290649555,0.8328293171549056,0.8249525366690191,0.8251733517137527,0.8249692745509525,0.8239235770524346,114.93433261955747,25.732571972400667,23.46609564596717,116.06757078277421,0.8328293171549056,0.8171092319469992,0.8249692745509525,0.9117682319081213,0.9086024696632126,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
95,0.819433817903596,0.4028054426349188,0.8190634962349912,0.8216710032615617,0.8184393348093718,0.8220009270163016,0.8202825359710131,0.8191758769479854,115.35807192042846,25.64371333843407,24.928589645498597,114.14129048712064,0.8216710032615617,0.8188940686804643,0.8202825359710131,0.9044198073182099,0.8991985215368475,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
96,0.8237787196074058,0.40145506829440863,0.8209314148882756,0.8294251213468763,0.8242872401248799,0.8241800196525984,0.8242266217862416,0.8233043549028591,114.31229087664511,25.374749051974128,23.998884675440554,116.50211911666295,0.8294251213468763,0.8190281222256067,0.8242266217862416,0.9030968918312748,0.8972700794759203,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
97,0.8251338261534541,0.39227803227189717,0.8215231948095771,0.8339443623848046,0.8267020742970838,0.8258564056183295,0.8258836055755603,0.8248437540044388,113.78638796839155,25.50038236043844,23.500892174356363,117.42722406321691,0.8339443623848046,0.8178228487663158,0.8258836055755603,0.9095565724020752,0.9109212574970617,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
98,0.8215196328403874,0.39497269318609673,0.8207562264916117,0.8249980605228022,0.822440093940645,0.8211062732977222,0.8220615247748067,0.8211280475334156,113.78556858745536,25.287608363080057,24.713921468638446,116.35619581845994,0.8249980605228022,0.8191249890268107,0.8220615247748067,0.9075461705149862,0.9064730443445743,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
99,0.8352661314302705,0.3874683733891586,0.8501459301641271,0.8243506665203176,0.8368399148674097,0.8346039892695004,0.8352902540467038,0.8344946628453909,115.16294974724947,20.834374070770146,25.333035979779957,118.92030924769551,0.8243506665203176,0.8462298415730896,0.8352902540467038,0.9122708899903009,0.9167061889069864,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
100,0.8358399184297731,0.38519764267381507,0.8358601221247023,0.8408784844972576,0.8376761758729607,0.8364553953072763,0.8361971491996874,0.8356025967560619,115.1452969666072,23.426969156257968,22.57507009941372,119.0675503441244,0.8408784844972576,0.8315158139021169,0.8361971491996874,0.9130766507535751,0.9145765442882745,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
