round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.827333463060258,0.38149736249234034,0.8245839877511644,0.8324251128933718,0.8279758035741671,0.827545083455903,0.8274467038172836,0.826965889632523,115.21781150677825,24.873127067522866,23.52831290134268,116.69060128429655,0.8324251128933718,0.8224682947411953,0.8274467038172836,0.9099879335848444,0.9094460191725616,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
75,0.8284361419212558,0.3810396268480187,0.8283361328020353,0.8340287462258797,0.830722780044686,0.8286063323617954,0.8283297490857974,0.8279821399461204,113.85503016151,24.545112538107286,23.545955763118645,118.36375429720438,0.8340287462258797,0.8226307519457157,0.8283297490857974,0.9111490638325841,0.9122986041089266,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
76,0.8239605630148537,0.38851448467132316,0.819075467191886,0.8287093809806382,0.8232145778192717,0.8243508829436643,0.8239896908956308,0.8234879468247035,115.67062333787376,25.547771940066166,23.801777258870086,115.28968022313033,0.8287093809806382,0.8192700008106237,0.8239896908956308,0.9062034771562852,0.9050321726780692,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
77,0.8221443860673281,0.38910614108671177,0.8232002132827247,0.8211619016028676,0.8216645341413721,0.8222574813858516,0.8222133989259185,0.8217335889664383,115.34332230654474,24.76409158720894,25.0909385743011,115.11150029188555,0.8211619016028676,0.8232648962489697,0.8222133989259185,0.9059216728805899,0.9058372020209,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
78,0.8264902380489068,0.3862493562596635,0.8239639976012278,0.8272069323054289,0.8247589176894311,0.826964779139462,0.8266734105909302,0.8260184630664926,116.76350781604722,24.59953298307063,24.036518129337747,114.91029383148476,0.8272069323054289,0.8261398888764315,0.8266734105909302,0.9075856971963631,0.9047329773257056,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
79,0.8267496918985535,0.384436679371335,0.8290061645598549,0.8256831498366225,0.8268950325590242,0.8267668246400331,0.8264230913055511,0.826130455688455,115.3826944282286,24.016929363689435,24.545955763118634,116.36427320490368,0.8256831498366225,0.8271630327744794,0.8264230913055511,0.908376176460973,0.9098993555623615,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
80,0.8300577284815462,0.3849064237528642,0.8323428094750833,0.8314008059969653,0.8312766364053031,0.8302915512767386,0.8301276880234869,0.8296018034965391,114.92650969708761,23.74670817928261,23.890510475449194,117.74612440812086,0.8314008059969653,0.8288545700500084,0.8301276880234869,0.9090575991760835,0.9085620601503196,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
81,0.8303820457936044,0.38156165083015325,0.8306785350776829,0.8318704008184308,0.830750649585354,0.8305951418960262,0.8304455803833767,0.8299841674280136,115.74482713887272,23.891548290847762,23.654796653045334,117.01868067717457,0.8318704008184308,0.829020759948322,0.8304455803833767,0.9101578303273788,0.9092544383813035,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
82,0.8274631899850814,0.38311675506097664,0.8258012453774403,0.8288274568650048,0.8267907632805741,0.8277586969406755,0.8274671947734626,0.8270832310858229,116.1997794642278,24.47337354868003,23.89044561198677,115.74625413504572,0.8288274568650048,0.8261069326819203,0.8274671947734626,0.9094273636713928,0.9091754662922507,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
83,0.8281118246091977,0.3824565489262231,0.8220453658689973,0.8316949210949082,0.8262704170536521,0.8280722237568898,0.8282684264506187,0.8275890115895511,116.92514756437697,24.873386521372524,23.309787896477914,115.20153077771289,0.8316949210949082,0.8248419318063291,0.8282684264506187,0.9093817777342051,0.9065118759952786,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
84,0.8283712784588442,0.37888804807633936,0.8280860232214599,0.833014709208407,0.8301615468457822,0.8285721620249389,0.8281959771653007,0.8279787818460327,114.36330025296756,24.509437633780884,23.599662709995457,117.8374521631965,0.833014709208407,0.8233772451221946,0.8281959771653007,0.9116251357338401,0.9119439035479164,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
85,0.8266199649737302,0.38437272784468807,0.8285029478656211,0.8250733054047101,0.8260706500585998,0.826967494005278,0.8268757569855446,0.826197511533844,115.96549263799702,24.017707725238374,24.582214438606734,115.74443795809819,0.8250733054047101,0.8286782085663796,0.8268757569855446,0.9086307210748105,0.9086523365207597,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
86,0.8259713303496141,0.38259071937464517,0.8252205764959156,0.8257329411620996,0.8249626565189865,0.8261842753589115,0.8259081006780069,0.8255267241257459,116.0358694947136,24.455795550366485,24.32671726016735,115.49147045469287,0.8257329411620996,0.8260832601939145,0.8259081006780069,0.9094868185512246,0.9074124888559874,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
87,0.8261659207368489,0.385661986076941,0.8281617985118829,0.8249671372123624,0.8260661664466161,0.8261322827737464,0.8264813610528303,0.825803010263644,115.63507816047222,24.055393396899536,24.67321787637024,115.94616332619836,0.8249671372123624,0.8279955848932982,0.8264813610528303,0.9078838750932244,0.9062944974511087,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
88,0.8309658169553091,0.377304952002226,0.8310950204552597,0.8309682009796744,0.8303867070798173,0.8311762275944852,0.8310806664063107,0.8305002049773621,116.51268080690149,23.691055328533434,23.69079587468379,116.41532074982162,0.8309682009796744,0.8311931318329472,0.8310806664063107,0.9128227457985786,0.9111853834385799,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
89,0.8323279496659531,0.3777927130143963,0.8303404200870416,0.8369559018899309,0.8330084040095317,0.8326071094484482,0.8326484052234379,0.8319838186686825,115.8721541155867,24.052863721865474,22.94784977622106,117.4369851462671,0.8369559018899309,0.8283409085569445,0.8326484052234379,0.9126577176588013,0.9116459851472272,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
90,0.8310306804177204,0.37924077938419787,0.8275498159645228,0.8349837164443572,0.8307705192302706,0.8311150027592299,0.8311418150652938,0.8306316828551064,116.51170785496531,24.30875008107934,23.054290718038537,116.43510410585714,0.8349837164443572,0.8272999136862303,0.8311418150652938,0.9115296329346654,0.9083922768672483,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
91,0.831290134267367,0.3784565619393589,0.8300596894143268,0.8338249520309085,0.8314292454731566,0.8316603636236359,0.8313160907780576,0.8309693829534716,116.20334695466047,23.997729778815597,23.29130180969061,116.81747421677366,0.8338249520309085,0.8288072295252071,0.8313160907780576,0.911969448528765,0.911490416779037,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
92,0.8287604592333139,0.3820041480761241,0.8274365735706354,0.8305530614885801,0.8283801171702021,0.8293160474212383,0.8286498043366252,0.8283566303279548,116.10845170915225,24.308814944541748,23.689628332360385,116.20295777388594,0.8305530614885801,0.8267465471846707,0.8286498043366252,0.9099139701125165,0.9089108791763765,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
93,0.829733411169488,0.3761650440650508,0.8315562331025463,0.8324045163019934,0.8314520030757657,0.8299127167625252,0.8294994895554598,0.8291695993424051,114.47480054485307,23.979827463189984,23.74677304274502,118.10845170915222,0.8324045163019934,0.8265944628089262,0.8294994895554598,0.9129147705785983,0.9136913647646684,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
94,0.8238308360900306,0.3885407988724912,0.8243574763044633,0.8257413675559143,0.824488301439221,0.8238711477202351,0.8239931207584437,0.823365267249225,114.78179931244732,24.78212362975936,24.59830057728481,116.14762924044885,0.8257413675559143,0.8222448739609729,0.8239931207584437,0.9063609469511602,0.9049682996491316,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
95,0.8265551015113186,0.3796806649364012,0.8212752512474631,0.829485950586446,0.8250363256462774,0.8266668921258779,0.8263339944955305,0.8261532183116539,116.61808393332038,25.036777583187398,23.5820198482195,115.07297139521307,0.829485950586446,0.8231820384046149,0.8263339944955305,0.9110779235865771,0.908146979531797,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
96,0.8260361938120258,0.3846618480714723,0.8291763766878326,0.8257605004009464,0.8270270624434997,0.8260202686370249,0.8261315444007266,0.8256164104639002,114.68930401504836,24.071479535577605,24.68988778621004,116.85918142310437,0.8257605004009464,0.8265025884005065,0.8261315444007266,0.907837055186466,0.9081258694371536,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
97,0.8252578322630861,0.3857383754327054,0.8252062056906981,0.8276487761414779,0.8259352303695898,0.8251680458699322,0.8252916332542056,0.8247403742893697,114.6363754297205,24.672180060971655,24.3085554906921,116.69274177855615,0.8276487761414779,0.8229344903669336,0.8252916332542056,0.9081727141801812,0.9078403108103288,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
98,0.8229876110786792,0.38729398805610427,0.8203408088524126,0.8307871246444727,0.8250163069322218,0.8231984500658625,0.8227849190245465,0.8224305609931198,113.3079717195304,25.708698190309413,23.908283064149977,117.38489978595062,0.8307871246444727,0.8147827134046209,0.8227849190245465,0.9064445590122485,0.9063624442367945,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
99,0.8281118246091977,0.38095436455428994,0.83248128168711,0.8216897744117511,0.8266087243032268,0.8281761404546422,0.8279631493167081,0.8276002364396315,117.13031069598496,23.180060971654676,25.000064863462413,114.99941622883831,0.8216897744117511,0.8342365242216656,0.8279631493167081,0.9106350673636396,0.9109411257908193,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
100,0.8305766361808389,0.381723228137345,0.8334380319422163,0.8286627921105952,0.8303667635293295,0.8308046172208078,0.8307202439901028,0.8300966423502021,116.03463708892778,23.327755075565932,24.16520723876241,116.78225335668424,0.8286627921105952,0.8327776958696106,0.8307202439901028,0.9100311274003685,0.9087567887118917,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
