round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.817919538387562,0.39976312918568846,0.7703694958410308,0.8294557804696993,0.7707407371255689,0.7585056621760398,0.8230461361923654,0.7674666400908725,152.21221349575254,34.41601218143934,37.95159480686008,171.84220227600574,0.8294557804696993,0.8166364919150318,0.8230461361923654,0.9074389478054804,0.8698139176227163,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
75,0.8211470932500974,0.4356296061064403,0.6960823857244606,0.8241087441782764,0.7150731594633432,0.7515048188955366,0.8190161570876143,0.7557658520692483,208.80866172454162,55.80624268435425,31.931564572766284,167.60031213421766,0.8241087441782764,0.8139235699969523,0.8190161570876143,0.9057184262350031,0.8134135745358423,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
76,0.8188655871161843,0.4460468045104685,0.7029817696577767,0.8362599717135628,0.7115775155329152,0.7295397972883548,0.8245341959577249,0.7346970533381126,182.76373772232546,53.81037076364924,34.60614104946465,179.428988585081,0.8362599717135628,0.812808420201887,0.8245341959577249,0.9060622491575963,0.8124782349210962,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
77,0.8162930563149263,0.4424735256652208,0.7060324400194282,0.8294684997192614,0.7213538664242358,0.7510039070069481,0.824095874354738,0.7569455704969094,199.98281652737646,54.37889557135045,33.466531281730845,157.87909083808484,0.8294684997192614,0.8187232489902151,0.824095874354738,0.9047685311072413,0.8273025063553082,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
78,0.8269808059674337,0.382333567964043,0.8245639587282904,0.8335900689249629,0.8180252335617165,0.7583480993262066,0.8308284998500569,0.7710805498020935,120.7848630946966,26.94987719457836,39.49977258255254,211.98744655689987,0.8335900689249629,0.8280669307751509,0.8308284998500569,0.9119118981857105,0.9105963731460216,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
79,0.831086977601086,0.37456062784268823,0.7918125875051445,0.8288766873435898,0.7861437848301243,0.7460183725526824,0.8315034405485253,0.7620935918447931,134.94249975758748,25.882866285271014,39.27315039270822,186.24890914379915,0.8288766873435898,0.8341301937534606,0.8315034405485253,0.9109592561998783,0.8750809856283908,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
80,0.821869639794168,0.3913689992801942,0.6563158198138735,0.8277757261180615,0.696011544648423,0.7416521677743496,0.8243816112723859,0.7538485724782235,205.12830188679249,43.63670668953688,31.242710120068608,147.90051457975983,0.8277757261180615,0.8209874964267105,0.8243816112723859,0.9089418511466592,0.8045796831227207,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
81,0.8250000000000001,0.384452064836031,0.7892063877749261,0.823881068103517,0.7924630748322166,0.7676807220517378,0.8257476255870516,0.777779046219954,136.9286931818182,27.297064393939394,32.29962121212122,148.2501893939394,0.823881068103517,0.8276141830705863,0.8257476255870516,0.9103927884380266,0.8879239169626788,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
82,0.8181746031746033,0.4462124761270994,0.7091984054661281,0.8358138883869213,0.7159317091285448,0.7422098143109024,0.828449451174774,0.7448604734848787,213.3271428571428,56.513253968253956,31.664523809523814,155.29920634920634,0.8358138883869213,0.8210850139626269,0.828449451174774,0.9086043396574071,0.8181963127053589,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
83,0.8268471043120114,0.38204892241488864,0.7527784280002296,0.8224533774390848,0.7701709671605466,0.7660636953910236,0.8301639753308468,0.7782663114937273,172.70068084391028,34.411616373875766,35.65890560645541,165.74346473900982,0.8224533774390848,0.8378745732226086,0.8301639753308468,0.911890560417071,0.8701834549395756,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
84,0.8201532996821834,0.38714070248355686,0.7466191153257131,0.8151162684798893,0.7537266426657366,0.7404008243863618,0.8162125103571766,0.7511039469183394,135.48925032716394,29.906711534866336,36.016638624041875,168.20358945597317,0.8151162684798893,0.8173087522344638,0.8162125103571766,0.9071514924426115,0.8683780718896433,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
85,0.8296519123334767,0.37094380737338717,0.719874168483984,0.8227763099408575,0.7421747708932274,0.766071210292068,0.8271746031531021,0.7760657461476409,191.54138375590892,37.42191663085517,31.89058874086807,149.87279759346796,0.8227763099408575,0.8315728963653461,0.8271746031531021,0.9159284698217719,0.8603182661477952,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
86,0.8330879168471201,0.3734914022127628,0.7137199825833285,0.820857841494002,0.7421863954072101,0.7591371332660986,0.8221688970305332,0.7731638214568578,177.22000866175833,36.6512776093547,31.514854915547858,166.35703767864868,0.820857841494002,0.8234799525670647,0.8221688970305332,0.9113518468680708,0.8400455092519342,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
87,0.8330611852847948,0.3789375392196096,0.7843437708006408,0.822083594277898,0.7838210315614234,0.7593015349390133,0.8252550013134261,0.773044794641639,134.13159158582275,28.635193545288647,35.82864278167323,181.35452886370183,0.822083594277898,0.8284264083489541,0.8252550013134261,0.9102476036787357,0.8744201431316502,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
88,0.8283176214648297,0.38243575905412586,0.6980520220871355,0.8195163072980873,0.7275011860667633,0.755058682366399,0.8275312725436021,0.7660313648976826,224.35378897751994,42.836475707034076,28.407994923857867,122.36040609137058,0.8195163072980873,0.8355462377891163,0.8275312725436021,0.9090789936487629,0.8247360721723537,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
89,0.8209792587555255,0.3961975171631737,0.7501583293547638,0.820707553089157,0.7674621187835967,0.7660685241401759,0.8239788776073624,0.7752115261761503,177.47118327099622,36.508670520231206,37.889748384903086,168.9474668480109,0.820707553089157,0.8272502021255672,0.8239788776073624,0.9048180909004995,0.8612567757011073,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
90,0.8240038406144983,0.3898151060711016,0.732433526066388,0.8234788295853722,0.756598197278077,0.7591653136456031,0.8210932154531998,0.772425929428106,180.95333653384537,38.180124819971205,27.57618819011042,129.33019683149305,0.8234788295853722,0.8187076013210269,0.8210932154531998,0.9053551043974383,0.8559245105816896,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
91,0.825780051150895,0.3811602283898471,0.7766810172854341,0.8368199738601185,0.7813958366132174,0.7444422131549056,0.8361907046484904,0.7565131556068334,121.49841432225062,24.746189258312018,31.57780051150895,154.08132992327364,0.8368199738601185,0.8355614354368628,0.8361907046484904,0.915133175020257,0.8888652716968343,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
92,0.8232994526974198,0.44354367024060365,0.6795227907468515,0.8370517343198044,0.6960708972447778,0.7382041227699898,0.8298715241766103,0.7451045174908875,200.48857614455733,55.33055338371993,28.945095995135084,143.1912084093476,0.8370517343198044,0.8226913140334161,0.8298715241766103,0.9100909119557283,0.8085375327526425,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
93,0.8268797521824839,0.37774220078964266,0.8085185007416615,0.8280591151758309,0.7993754302123829,0.7490982153541251,0.827133274884116,0.7624594247485006,147.0888482117714,30.901929034074907,45.569205857504926,221.84666291185576,0.8280591151758309,0.8262074345924005,0.827133274884116,0.9120929437735452,0.9007367042249208,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
94,0.8125339120998373,0.4662042907438131,0.6640032342763179,0.837845482772377,0.6817240530641349,0.7400597590038925,0.8278955851940931,0.7405960107540417,198.50153734852597,57.16359196961474,23.71287755471153,107.30041598842467,0.837845482772377,0.817945687615809,0.8278955851940931,0.9063137493669395,0.7860449891257042,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
95,0.8279834667135697,0.3728231724897925,0.750587049392568,0.8035718319773044,0.7550798940628768,0.7452312212321969,0.816050956977304,0.7600953278945092,171.9667575411134,33.60997273766599,43.17491865271304,196.9311406208777,0.8035718319773044,0.8285300819773042,0.816050956977304,0.908447521191216,0.8551183910543703,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
96,0.8230782792665727,0.38803496995585945,0.7655200559668031,0.8227795750356739,0.7737435098061359,0.7511738257285325,0.8214413021000395,0.7652282420636852,123.02706276445697,27.584361777150914,38.85410789844854,194.95513046544426,0.8227795750356739,0.8201030291644054,0.8214413021000395,0.9051452793860485,0.870531028763209,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
97,0.8179014917909827,0.39836004935348995,0.7514810628296431,0.8256665864433503,0.7558571584693279,0.745390727205514,0.8262896742199896,0.7575501209268373,144.68572381031754,32.465705475456296,37.94557879823319,176.15051254271188,0.8256665864433503,0.8269127619966289,0.8262896742199896,0.9095713031883407,0.8612890589590805,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
98,0.8308684436801377,0.37552236477000045,0.8024076920296617,0.8374299574472638,0.7983038478795899,0.7707329208883128,0.8318320904191621,0.7835064555702348,136.09243336199484,28.56053310404127,41.897506448839216,206.54290627687016,0.8374299574472638,0.8262342233910608,0.8318320904191621,0.9148518166581299,0.8939279483680987,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
99,0.8208636584182436,0.4474829536064003,0.6513201788471746,0.8267617821782928,0.6818335843196633,0.7419885830330073,0.8223127160335293,0.7469848508829722,223.11625424551193,60.30625909752546,20.24890829694323,99.24085395439108,0.8267617821782928,0.8178636498887658,0.8223127160335293,0.9056255807013022,0.798106696685471,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
100,0.826079775373689,0.38777404481021516,0.7808422609091156,0.825190092550787,0.7824835732995198,0.7563660897492874,0.8255868639343598,0.7690368132949725,154.82599719217114,30.052027417623258,39.32446940292345,182.8331819307953,0.825190092550787,0.8259836353179326,0.8255868639343598,0.9077717729325243,0.8807079262223935,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
