round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.8218200687552702,0.4024022811896433,0.8140690105412053,0.8332072205881697,0.8228259548873296,0.8226963541212444,0.8216648037910693,0.8213027241277205,114.09346824933515,26.688979697736272,23.255043134202513,116.27236167866641,0.8332072205881697,0.8101223869939692,0.8216648037910693,0.9061810639502946,0.9045486955409178,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
29,0.8220146591425052,0.4052443709061616,0.8178917763052452,0.8280828981858842,0.8220158310288002,0.8229604393551759,0.8221014450474479,0.8215212192210557,114.59927352922101,25.873516248297335,24.019329311798668,115.81773367062333,0.8280828981858842,0.8161199919090114,0.8221014450474479,0.9051090103871308,0.901705782995638,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
30,0.8174093533112798,0.4083036122289187,0.8118563550920211,0.8273036279581192,0.8187755070348979,0.8178589381285614,0.8174425586947298,0.8167974124541894,113.16442887721348,26.9452552377246,24.238048907050658,115.9621197379516,0.8273036279581192,0.80758148943134,0.8174425586947298,0.9022169087925651,0.8987018255063652,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
31,0.8237011091652072,0.39950329167846904,0.8217750951246948,0.8264248992079817,0.8231282343401155,0.8245148792374131,0.8240579539907051,0.823304653203601,115.49134072776805,25.123824349743796,24.292663942401244,115.40202374002723,0.8264248992079817,0.821691008773428,0.8240579539907051,0.9076798535133492,0.9062438066246107,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
32,0.8269442822857884,0.39854175548853593,0.8231475961646189,0.8342929913271914,0.8280629496474097,0.8275276092482861,0.8269337921719191,0.8265721034930513,114.98157877667511,25.2539404553415,23.256145813063505,116.81818771486023,0.8342929913271914,0.8195745930166467,0.8269337921719191,0.9087017170957168,0.9074079791346011,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
33,0.8259064668872024,0.39759982953133205,0.8208242992959294,0.8313699955226588,0.8254821253005227,0.8262585498217148,0.8257550875074133,0.825358212223182,115.41856392294221,25.30894467146656,23.491211000843226,116.09113316468837,0.8313699955226588,0.8201401794921679,0.8257550875074133,0.9085380719190854,0.9065359373370472,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
34,0.8161769475254591,0.40603174438068895,0.8124009567191037,0.823774685128648,0.8173153293576062,0.8168567841242427,0.8161463918379653,0.8157062407813459,113.16533696568723,26.798728676136733,24.727184277096708,115.61860284101965,0.823774685128648,0.8085180985472824,0.8161463918379653,0.9030390329025847,0.9006547310154327,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
35,0.8207173898942729,0.4026767731523383,0.8191212433316568,0.8252642111363301,0.8214169487423458,0.8214904875221094,0.8205803191148784,0.8202367466692684,113.98255172861124,25.744113640786143,24.507816047220597,116.07537134332232,0.8252642111363301,0.8158964270934268,0.8205803191148784,0.9046003142193892,0.9024331797422463,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
36,0.8215606149056237,0.3988207383630636,0.8174998644054897,0.8294552315010475,0.8226157486043384,0.8224325815814287,0.8213633080931672,0.8209769379786578,113.83771161704612,26.088992670428745,23.928909645196864,116.45423882726861,0.8294552315010475,0.8132713846852868,0.8213633080931672,0.9073057329984241,0.90728772814183,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
37,0.8218200687552702,0.4009338432085317,0.8145456731796898,0.8309666513674284,0.8220996714771771,0.8222892788743587,0.8216857652459147,0.8212845671530308,114.60193293117986,26.417201790231562,23.527793993643378,115.7629240448855,0.8309666513674284,0.812404879124401,0.8216857652459147,0.9063858761244867,0.9035698131979443,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
38,0.8273334630602582,0.39443159407301015,0.8270146402529176,0.8293289535503481,0.8274883625989452,0.8278972063373572,0.8273605487287348,0.8269188354208273,115.47181682558215,24.435428423169235,23.965103457222547,116.43750405396639,0.8293289535503481,0.8253921439071209,0.8273605487287348,0.9105924698093908,0.9097197506640201,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
39,0.8214308879808006,0.40613028927301076,0.8169284081182127,0.826062332002532,0.8206191490365673,0.8220558699064265,0.8215897741653472,0.8209226719991766,115.29389634818706,25.83544139586171,24.21755205292859,114.96296296296299,0.826062332002532,0.8171172163281626,0.8215897741653472,0.9036499379657884,0.8986353479943724,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
40,0.8250632418758511,0.3977625106941568,0.8185490687636412,0.8350038676120687,0.8260246132350608,0.8256477258629779,0.8253187450564713,0.8247144600491615,114.63806187974315,25.944282285788418,23.092689887786207,116.63481870662251,0.8350038676120687,0.8156336225008738,0.8253187450564713,0.9087813008830565,0.9081497360074097,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
41,0.8216903418304471,0.40241131327165275,0.8205711566750552,0.8263755925663246,0.8225908972696592,0.8225132231547917,0.8219516771093238,0.8213290731886498,114.21884932217684,25.50697282220925,24.47415191022897,116.10987870532529,0.8263755925663246,0.8175277616523221,0.8219516771093238,0.90520515922964,0.9037295357084464,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
42,0.8175390802361031,0.40629057051830275,0.8140799856430142,0.8234686724667283,0.8178868015217761,0.8180968343651779,0.8177044214667716,0.8169913968826731,113.9794382824155,26.39715898034638,24.746967633132254,115.18628786404616,0.8234686724667283,0.8119401704668153,0.8177044214667716,0.9034172782097015,0.900014767048975,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
43,0.8242200168645002,0.39754173374381013,0.8204598069093543,0.826778523932954,0.8228449602420659,0.8247723347710603,0.8244629443980385,0.8238310927413784,116.12719724978916,25.180190698579494,24.091587208925215,114.91087760264642,0.826778523932954,0.822147364863123,0.8244629443980385,0.908194997397528,0.9050912416115905,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
44,0.825452422650321,0.39825625942907505,0.8273474915423256,0.8284124093523311,0.8269931018641224,0.8262223281768051,0.8257652826667163,0.8250776120471262,114.27249140559121,24.599857300382695,24.32775507556593,117.10974897840046,0.8284124093523311,0.8231181559811008,0.8257652826667163,0.9080435322972163,0.9083380034476128,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
45,0.8245443341765584,0.39912382868163604,0.8180233588533379,0.8333091208598261,0.8250907734331244,0.8249255312978596,0.8243629625849729,0.8240413561205557,114.81773367062335,25.927612375948634,23.255951222676266,116.30855549069207,0.8333091208598261,0.8154168043101196,0.8243629625849729,0.9068948485671872,0.9034137773462718,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
46,0.8221443860673281,0.39930987323530387,0.8178128420450482,0.8349179056413295,0.8254619948728111,0.8229654468294862,0.822124719846094,0.8216053283316568,112.29305312317572,26.43400142699618,23.416877472919502,118.16592073684895,0.8349179056413295,0.8093315340508584,0.822124719846094,0.9063767209579136,0.9051943606059619,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
47,0.8265551015113187,0.39522500321347026,0.8185165895660709,0.8373917565282466,0.8269513799088541,0.8275240207864235,0.8268138734299265,0.8261236550036551,115.25497827074011,25.960757605240968,22.654666926120516,116.43944995783876,0.8373917565282466,0.8162359903316068,0.8268138734299265,0.9097028430093053,0.9074029272070391,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
48,0.8244794707141467,0.4017405840411508,0.8220416260455556,0.831162228460545,0.8257704996406763,0.8250964461256864,0.8246558712013522,0.8240139831108075,114.34903029123696,25.39800220535773,23.79963676461049,116.76318349873513,0.831162228460545,0.8181495139421598,0.8246558712013522,0.9056081817366793,0.9052410395533493,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
49,0.8249335149510282,0.4010451781673692,0.8232483528720339,0.8304719143623317,0.8262675012579319,0.8254196975189904,0.8246408560038893,0.8244189040813615,114.49147045469286,25.23571382240385,23.8369981189596,116.74567036388403,0.8304719143623317,0.8188097976454468,0.8246408560038893,0.9057813371090148,0.9050622570250754,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
50,0.8183174417850426,0.4011526835340212,0.814568744098726,0.8251363252529265,0.8191136271216768,0.818947039231589,0.8182087606879669,0.8178125403472734,113.7271842770967,26.417396380618797,24.51041058571708,115.65486151650775,0.8251363252529265,0.8112811961230078,0.8182087606879669,0.9051027736652905,0.9027376701202148,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
51,0.8216254783680353,0.40262348407715126,0.8188051629051307,0.8267989576772358,0.8220440433174728,0.8223823123530795,0.8216543083227543,0.8212411796511331,114.41862878640461,25.709671142245583,24.291107219303367,115.8904456119868,0.8267989576772358,0.8165096589682728,0.8216543083227543,0.9042503046512058,0.9008510782504939,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
52,0.8275280534474931,0.39390302091662077,0.8243284677114362,0.8330243042854958,0.8280340122872559,0.8280494397673832,0.8275989451790272,0.8271642942080444,115.20256859311151,24.943179606927423,23.4011805150159,116.76292404488554,0.8330243042854958,0.8221735860725585,0.8275989451790272,0.9093967776510151,0.9073362048037686,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
53,0.8282415515340211,0.3943412327033402,0.8238210285642069,0.835144212906082,0.8286919657088688,0.8290212020106438,0.828504538598927,0.82796736830597,115.67321787637022,25.071284945190378,23.07465784523578,116.49069209314392,0.835144212906082,0.8218648642917715,0.828504538598927,0.9094427950035917,0.9056411946386699,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
54,0.8221443860673286,0.40101978693523244,0.8205939194727756,0.8237950662554528,0.8215951465063809,0.8225151838021693,0.8221655139076562,0.8217214259561707,115.34351689693193,25.19997405461504,24.65473178958293,115.11163001881046,0.8237950662554528,0.8205359615598595,0.8221655139076562,0.905071152916118,0.9032401025769767,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
55,0.8237011091652074,0.39349439268178854,0.8195813715488708,0.8282884939596686,0.8229444221114786,0.8245792787638642,0.8241935068023395,0.8233518153533675,115.79983135499776,25.471557371732505,23.94895245508205,115.08951157812804,0.8282884939596686,0.8200985196450097,0.8241935068023395,0.9103878998449727,0.9075886636596336,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
56,0.8213660245183888,0.3988290970962561,0.812351626934025,0.8313917110538038,0.8211799513560101,0.8218385588787978,0.8213045707258814,0.8208472458494047,114.9266394240125,26.707919828760453,23.36595965492639,115.30933385224108,0.8313917110538038,0.8112174303979588,0.8213045707258814,0.9061308967745278,0.9026268224961902,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
57,0.8209768437439192,0.39736494592341115,0.8196539989955108,0.8279585477528694,0.8230702833384247,0.8217897967033475,0.8207913385875099,0.8205140729718653,113.01894013102418,25.88869429850165,24.290912628916136,117.11130570149834,0.8279585477528694,0.8136241294221508,0.8207913385875099,0.9069959462663029,0.9060863252653817,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
58,0.825322695725498,0.39623137749010345,0.8234806447852316,0.8287032088470332,0.8252968758854243,0.8260893536918978,0.825490804905281,0.824962620644502,115.65602905883114,24.998248686514895,23.965557501459426,115.69001751313485,0.8287032088470332,0.8222784009635292,0.825490804905281,0.9076083406301153,0.9055694912599892,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
59,0.8255172861127328,0.3955617765742643,0.8222791757729886,0.831173625620184,0.8258648724383384,0.8263373909059731,0.8256766057369684,0.8251261537001975,115.20042809885192,25.2544593630408,23.654861516507744,116.20010378153988,0.831173625620184,0.8201795858537522,0.8256766057369684,0.9089287927989481,0.9075880264656223,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
60,0.8209119802815072,0.40051765887650276,0.818686358046127,0.8269079830769545,0.8217951973672203,0.8217385292361511,0.8210356568321205,0.8203104970258748,114.1657910099241,25.87182979827464,24.327430758253882,115.94480119348775,0.8269079830769545,0.8151633305872867,0.8210356568321205,0.9049629502831941,0.9022998823214605,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
61,0.825128105338263,0.39553966851450306,0.8180735725234864,0.8342172461484927,0.8254321596400327,0.8255756773353349,0.8251844934777971,0.8246543283764185,115.10916520723876,25.889602386975415,23.127586430563667,116.18349873516244,0.8342172461484927,0.8161517408071017,0.8251844934777971,0.9078219154444692,0.9052698659222616,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
62,0.826879418823377,0.3926142643025224,0.8219704705895043,0.8361694189304422,0.8282622011987204,0.8275212369945515,0.8270764712176114,0.8264683519468331,114.52831290134267,25.507556593370957,23.019004994486618,117.25497827074014,0.8361694189304422,0.8179835235047801,0.8270764712176114,0.909755795343343,0.9075217080691923,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
63,0.8310955438801327,0.39155136071872676,0.8221275379879446,0.8418355897925974,0.8312796370002851,0.8318418965560495,0.8310705339983419,0.8307260444450314,116.08996562236494,25.39871570344426,21.946098462735943,116.8750729713952,0.8418355897925974,0.8203054782040865,0.8310705339983419,0.9104587530131644,0.9068288525081002,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
64,0.823960563014854,0.39316481144079396,0.8193078531838122,0.8262679994437889,0.8220267438826994,0.8245461528966466,0.8241404197277683,0.823570493020608,116.67218006097166,25.273334630602587,24.074138937536492,114.2901991308296,0.8262679994437889,0.8220128400117469,0.8241404197277683,0.9089345125589542,0.9056163752911801,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
65,0.8263605111240836,0.39647001403442156,0.8252560660477913,0.8290501279342047,0.8264048103703767,0.8268981986341942,0.8268043526414603,0.8261009180416177,115.54498281118246,24.654537199195694,24.020367127197257,116.08996562236493,0.8290501279342047,0.8245585773487157,0.8268043526414603,0.9073317569190192,0.9048884946517494,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
66,0.8222092495297398,0.3987028688231288,0.8216135271490514,0.828410399917529,0.8241964079228471,0.8227693907011958,0.8224935277002587,0.8217785417905867,113.38165661282997,25.52494000129726,24.309658169553092,117.09359797625999,0.828410399917529,0.8165766554829884,0.8224935277002587,0.9065797860798783,0.9060670060583705,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
67,0.82460919763897,0.3920542875984086,0.8213358199309881,0.8311383735999813,0.8255476227154426,0.8250013373115689,0.8248780145409071,0.8242251021376209,114.49257313355388,25.418109878705323,23.746189271583333,116.65298047609781,0.8311383735999813,0.8186176554818327,0.8248780145409071,0.9099348347411195,0.908048430534884,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
68,0.8249335149510281,0.39403743818241765,0.8213618911257173,0.8319279832787146,0.8259149431073305,0.825536143736908,0.8247573385406013,0.8243667136863181,114.51222676266458,25.509502497243293,23.564441849905954,116.72368165012651,0.8319279832787146,0.8175866938024883,0.8247573385406013,0.9087067456310759,0.9059513653390664,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
69,0.8275280534474933,0.39259267779515455,0.8281683054865414,0.8304675197955366,0.8286520342213733,0.8281795456798973,0.8273317099054694,0.8270779178331512,114.8364792112603,24.436595965492636,23.910293831484726,117.12648375170266,0.8304675197955366,0.8241959000154021,0.8273317099054694,0.9094905342134216,0.908283364300162,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
70,0.8275280534474931,0.393508923648318,0.82458087513638,0.8326785093015561,0.8279003866512897,0.8282381329454975,0.8274942739989043,0.8271099046036773,115.20166050463776,24.908672244924432,23.436401375105397,116.76311863527279,0.8326785093015561,0.8223100386962526,0.8274942739989043,0.909178901428768,0.9069138586404095,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
71,0.8242200168645003,0.3964802548907759,0.8174459260448244,0.8293569422172632,0.8228240354501704,0.8245348213712234,0.8241742247166408,0.8237660443206957,116.03470195239022,25.67120710903549,23.6004410715444,115.00350262697029,0.8293569422172632,0.8189915072160181,0.8241742247166408,0.9069242502197153,0.9032644331522679,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
72,0.8229227476162677,0.39388739183767024,0.8206535871902992,0.8252516481556588,0.822240123802634,0.8233871527898202,0.8230928604330554,0.8225003498254394,115.56612829992865,25.215995329830704,24.418953103716678,115.10877602646434,0.8252516481556588,0.8209340727104508,0.8230928604330554,0.9085578724354583,0.9052501839276205,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
