round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8221716178449436,0.38416807036021544,0.825065274151436,0.817720732843391,0.8213765855687253,0.8221971492333049,0.8221716178449436,0.8221680949278086,7986,1675,1761,7900,0.817720732843391,0.8266225028464962,0.8221716178449436,0.9077236589721867,0.9058051897725066,19322,FedAvg,balanced,1,0,0,1835732737
90,0.8249146051133424,0.38280578320013453,0.8234082011127137,0.8272435565676431,0.8253214230391904,0.8249216546328959,0.8249146051133422,0.8249136554424048,7947,1714,1669,7992,0.8272435565676431,0.8225856536590415,0.8249146051133422,0.9086540502884232,0.9060347843476524,19322,FedAvg,balanced,1,0,0,1835732737
91,0.8256391677880137,0.3825108575676074,0.8222700266338865,0.8308663699409999,0.8265458477063276,0.8256747622709182,0.8256391677880137,0.8256344034848166,7926,1735,1634,8027,0.8308663699409999,0.8204119656350274,0.8256391677880137,0.9090275975055466,0.9063639405197913,19322,FedAvg,balanced,1,0,0,1835732737
92,0.8255356588344892,0.38217238352635763,0.8213118103800572,0.8321084773832936,0.8266748933107101,0.8255919236502761,0.8255356588344891,0.825528121310213,7912,1749,1622,8039,0.8321084773832936,0.8189628402856847,0.8255356588344891,0.9095384352444034,0.9079966833443288,19322,FedAvg,balanced,1,0,0,1835732737
93,0.8208777559258876,0.3866391178676732,0.812689126487795,0.8339716385467343,0.8231928480204342,0.8210979646044417,0.8208777559258875,0.8208470401935513,7804,1857,1604,8057,0.8339716385467343,0.8077838733050409,0.8208777559258875,0.9065697500295736,0.9053875992375139,19322,FedAvg,balanced,1,0,0,1835732737
94,0.8257944312183004,0.38502673235173723,0.8383317209502311,0.8072663285374185,0.8225058004640371,0.8262424150214775,0.8257944312183004,0.8257346075490917,8157,1504,1862,7799,0.8072663285374185,0.8443225338991823,0.8257944312183004,0.9089233599929871,0.9063070277322831,19322,FedAvg,balanced,1,0,0,1835732737
95,0.8197909119138805,0.39016962369710145,0.8363636363636363,0.7951557809750543,0.8152393080759843,0.8205691122530424,0.8197909119138805,0.819681478464702,8158,1503,1979,7682,0.7951557809750543,0.8444260428527067,0.8197909119138805,0.9058298876151617,0.9021428857082399,19322,FedAvg,balanced,1,0,0,1835732737
96,0.8230514439499017,0.3842142426870311,0.8059204077631837,0.8510506158782735,0.8278709157730454,0.8240676600219428,0.8230514439499017,0.8229126156523499,7681,1980,1439,8222,0.8510506158782735,0.7950522720215298,0.8230514439499017,0.9094001268828417,0.9078782999735364,19322,FedAvg,balanced,1,0,0,1835732737
97,0.8253803954042025,0.38233284559167574,0.8213227026474497,0.8316944415691957,0.826476033737914,0.8254322916738663,0.8253803954042025,0.8253734335356236,7913,1748,1626,8035,0.8316944415691957,0.8190663492392092,0.8253803954042025,0.9093273245498327,0.9074017740838358,19322,FedAvg,balanced,1,0,0,1835732737
98,0.8247593416830555,0.3847703292880628,0.8311345646437994,0.815133009005279,0.8230560200668896,0.8248797632805673,0.8247593416830556,0.8247431012780624,8061,1600,1786,7875,0.815133009005279,0.8343856743608322,0.8247593416830556,0.9084426503130592,0.9053152357562575,19322,FedAvg,balanced,1,0,0,1835732737
99,0.8176172238898665,0.38982655751763634,0.8265403852293285,0.8039540420246352,0.8150907755273376,0.8178545754862008,0.8176172238898665,0.8175831698529161,8031,1630,1894,7767,0.8039540420246352,0.8312804057550978,0.8176172238898665,0.9051886485230968,0.9026113497453361,19322,FedAvg,balanced,1,0,0,1835732737
100,0.8232067073801884,0.3884165056962055,0.8257014707416293,0.8193768760997826,0.8225270157938487,0.8232256711694792,0.8232067073801883,0.8232041142075038,7990,1671,1745,7916,0.8193768760997826,0.8270365386605941,0.8232067073801883,0.9056768473613429,0.9015207727848555,19322,FedAvg,balanced,1,0,0,1835732737
