round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.7904030327214684,0.5945213906162236,0.7947456734941659,0.7912700186119999,0.7667164652925007,0.7278972588709693,0.8144819497618446,0.7249411453538068,121.01087390263369,28.168196328810858,57.65512769353552,175.33818834796492,0.7912700186119999,0.8376938809116888,0.8144819497618446,0.8958219774814808,0.8842348513155756,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
75,0.8130685600177502,0.4739310009632758,0.7451700253563186,0.8081509463840717,0.7517996958317934,0.7221736017934928,0.8149491864687526,0.7310298886048895,138.66574217883294,31.351009540714436,37.721100510317285,172.36487685822055,0.8081509463840717,0.8217474265534335,0.8168906109196068,,0.8599144906072597,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
76,0.8228465679676987,0.39381219846636334,0.7524242633319616,0.8236011407497552,0.7612017695687499,0.747170610535598,0.8225373431977996,0.7607616326335896,161.23712987886944,35.35977456258411,44.24932705248991,207.35413862718707,0.8236011407497552,0.8214735456458433,0.8239252974373689,,0.855477807589233,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
77,0.8292949137742852,0.42758540067661993,0.7619660825938702,0.8362613625859431,0.7768275550881126,0.7512662269604695,0.838198957807495,0.7643476643288745,118.18260205195371,25.287600960488973,29.750709452084696,149.70050207378304,0.8362613625859431,0.840136553029047,0.838198957807495,0.9165130568357114,0.8721053660582169,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
78,0.8293935283859715,0.37930317035866684,0.7406337412395678,0.8389635335044955,0.7672632558998196,0.7518171928886492,0.8285145642496273,0.7676050336927748,175.74055415617127,37.868242588645614,29.62584770393335,158.41987986824256,0.8389635335044955,0.8180655949947591,0.8285145642496273,0.9064151724866176,0.8673637010969183,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
79,0.8128649717006559,0.41831255199000117,0.7197952612246264,0.8066802326895668,0.7378236466278815,0.7469277361467956,0.8195456506371765,0.7572005330254408,191.79606504357204,39.925792830832805,41.45386757703711,158.38127751325126,0.8066802326895668,0.8324110685847862,0.8211627560185439,,0.8495487868949522,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
80,0.8248634528615532,0.421685534247965,0.6832625688073639,0.8345539318580671,0.7234164804560191,0.7447156150763465,0.8322245013704253,0.7566609340028232,156.85264782711945,32.97375920208977,19.56684872951793,88.50629304203278,0.8345539318580671,0.8298950708827831,0.8322245013704253,0.9066205407483913,0.8370939425672568,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
81,0.8202446540293212,0.41718858624652766,0.7273615926677897,0.8092734982884441,0.7445165117601618,0.7425967474083415,0.8138720383880776,0.7521070571630952,182.09730133532548,38.87048277150058,36.14809972919974,163.41423102063686,0.8092734982884441,0.8184705784877104,0.8157863160984148,,0.8454632379261532,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
82,0.81091414668057,0.5654536966443057,0.7647398138477173,0.8192462002425412,0.764182052832876,0.728580177562289,0.8341508930418431,0.7339084426722347,175.44664581160933,36.50530066041016,55.72627737226277,199.65771637122,0.8192462002425412,0.8490555858411453,0.8341508930418431,0.9078280773026957,0.879406841690656,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
83,0.8223684210526311,0.4012092995088788,0.7106197038158818,0.8312224325270688,0.7344348218228868,0.7242033118094655,0.8337177296990569,0.7411400924456986,151.69195046439629,32.8468459752322,31.08301083591332,139.35419891640868,0.8312224325270688,0.8362130268710447,0.8337177296990569,0.9118897944563567,0.8409996195865634,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
84,0.8308771216587052,0.421476283525056,0.7838767991195024,0.8342869846975551,0.7916245596600346,0.7540776013592049,0.8309603956945012,0.7643812117701234,153.1179997967273,31.040146356337022,31.13273706677507,154.8275231222685,0.8342869846975551,0.8276338066914473,0.8309603956945012,0.9120334215269046,0.8747079350868429,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
85,0.8206614047357378,0.4201062839549782,0.7190781971259251,0.8207320159622536,0.7447286698240514,0.7383060746183041,0.8272220564897476,0.7519228331118342,168.67099610350687,35.826955739834155,32.913477869917074,140.10610450594461,0.8207320159622536,0.8337120970172409,0.8272220564897476,0.9075104920783363,0.8514212085638055,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
86,0.8193346651611223,0.4092514561178703,0.7150360024999974,0.8233575509957355,0.7385189301086044,0.730650344243458,0.8267980827669451,0.7452577826550557,192.24311647702598,41.59054981325458,32.98332319986104,149.6509163554243,0.8233575509957355,0.8302386145381545,0.8267980827669451,0.9061556973393062,0.8302170270055171,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
87,0.828038826384293,0.37954393755436305,0.77299135687888,0.8327901001114124,0.784185564581267,0.7604870450619516,0.8289500797970263,0.7732070895945102,129.92157511581732,28.244319435252592,33.880542686962286,156.80994926097503,0.8327901001114124,0.8251100594826403,0.8289500797970263,0.913607236828868,0.8905304605154172,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
88,0.8212591834836789,0.4364264486024037,0.7119309952262753,0.8273709951621929,0.7390397602024296,0.7379237537209433,0.8245108601308525,0.750641634762141,180.72779689389006,39.95508230261323,31.698409746117356,147.2551845996466,0.8273709951621929,0.8216507250995114,0.8245108601308525,0.9049234203516611,0.8342165848424878,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
89,0.823769730733519,0.3906590965290874,0.7971405394051535,0.8244852951874551,0.79290171456896,0.7488461645291417,0.8289949170044355,0.7635571732338514,132.75311049210768,30.174466109563607,35.822469823584036,169.8265552460538,0.8244852951874551,0.8335045388214163,0.8289949170044355,0.9092236679937438,0.8886694999074308,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
90,0.8325659271661779,0.3833706073807996,0.6638924392188656,0.8356417922333844,0.7096751047286186,0.7413466605709579,0.8401224024364542,0.7582190255782396,179.08717036416914,36.64179573043114,21.044265383005445,100.11416910841356,0.8356417922333844,0.8446030126395232,0.8401224024364542,0.9148584466975059,0.818151084137244,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
91,0.8257707338254449,0.39108461167245734,0.7227214913485887,0.8335148289326031,0.7461164000941032,0.7373582620007034,0.8260189140098905,0.7524295096698249,143.53419452887536,32.32294832826747,29.95462440295267,152.87364307425094,0.8335148289326031,0.8185229990871781,0.8260189140098905,0.9013610544707575,0.8408165175581452,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
92,0.7995789473684208,1.2575658083789694,0.7877542214226595,0.7941083373750079,0.7668158189788794,0.7334695452146973,0.8053082980981453,0.7350843871695015,111.45768421052632,35.083578947368416,44.87147368421053,188.58326315789472,0.7941083373750079,0.8165082588212824,0.8053082980981453,0.8852181162787947,0.8601346758098993,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
93,0.801162557626779,1.1754756290206938,0.7453130870807649,0.7989072714471251,0.7465011550534505,0.7380571840358502,0.8029102120827304,0.7379311013987154,140.1196632591702,41.00090198436561,31.707155742633795,142.53808378432555,0.7989072714471251,0.8069131527183359,0.8029102120827304,0.8781557879998031,0.8293945789506908,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
94,0.8162945554249901,0.4183437689110516,0.8005690395636349,0.819430896167524,0.7979715153181245,0.7460864807272292,0.8171483866194977,0.760026388084388,127.95426948687818,30.534860947904424,39.30660007833921,183.87661574618093,0.819430896167524,0.8148658770714715,0.8171483866194977,0.9013011578706286,0.8935467018614313,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
95,0.7974327742902654,1.16014115740671,0.7471077937481733,0.7767150905935796,0.731936420496229,0.701810570866068,0.8065261466298635,0.7044667644944739,137.92916705705986,37.229832287079546,44.810175208469964,175.72210250163963,0.7767150905935796,0.8363372026661476,0.8079784093488741,,0.8319521607140712,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
96,0.8044146183699871,0.5309687502710898,0.7550572712886717,0.7991395968154124,0.756391092272878,0.7496579485926572,0.809537713580187,0.7533932268654735,168.6980918499353,36.48843790426908,55.83691785252261,200.47121604139707,0.7991395968154124,0.8199358303449611,0.8109526553654393,,0.8599562324395588,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
97,0.8286324786324785,0.3737729492005664,0.8107347800320988,0.8221015522612547,0.8040911374447879,0.7455949968279498,0.8270505404725893,0.7634619012329157,125.11100427350429,26.81378205128206,35.82435897435898,163.82115384615378,0.8221015522612547,0.8319995286839241,0.8270505404725893,0.9092538713190271,0.8971412110978545,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
98,0.8069847209229808,1.1726620474992668,0.6890881749815234,0.8005395759492298,0.7184537233522317,0.7504108801761395,0.804911355189658,0.7553108814721995,175.17316287288222,49.00789938675813,23.669369088452342,111.94886186467107,0.8005395759492298,0.8092831344300863,0.804911355189658,0.8819568230836818,0.816917348220864,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
99,0.814258149690261,0.4156028562300434,0.7492938225972513,0.8185718699212149,0.7539673982730959,0.7309948953749723,0.8248413753198593,0.7462489482948286,143.04762871940693,30.94363765613893,40.9901492840459,172.36813242611964,0.8185718699212149,0.8311108807185039,0.8248413753198593,0.9088376304195309,0.8701278436428814,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,1835732737
100,0.8161153369892094,0.4310204249187589,0.7598142345675529,0.8160692298544445,0.7675517525094729,0.7283640874875104,0.8260084982775017,0.7411361889825298,173.2514594020874,37.40137979833717,43.79754112860428,192.0589067751636,0.8160692298544445,0.8359477667005587,0.8260084982775017,0.9070350886162332,0.8705667893216191,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
