round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8270740092106117,0.3878707204961233,0.8303611709080952,0.8235319255526844,0.826504846942805,0.8271014225902814,0.8267676603915963,0.8264961426379215,115.74463254848546,23.67399623791918,24.799831354997735,116.09139261853795,0.8235319255526844,0.8300033952305081,0.8267676603915963,0.9062308514061385,0.9043876300754163,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
75,0.829538820782253,0.3804029975740019,0.8281022367959167,0.8313867722192229,0.8293004258823773,0.8295723536325201,0.8294211842919869,0.8290498000977391,115.81890121294676,24.163131607965234,23.61795420639554,116.7098657326328,0.8313867722192229,0.8274555963647507,0.8294211842919869,0.9105287611541938,0.908772919016125,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
76,0.826036193812026,0.3833640056355403,0.8250402355646057,0.8266064730653288,0.8254250917732677,0.826011653222512,0.8260085904143428,0.8256089499936411,115.81507426866449,24.511124083803594,24.256275539988323,115.72737886748394,0.8266064730653288,0.8254107077633568,0.8260085904143428,0.908836129041666,0.9071182965309279,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
77,0.8274631899850813,0.38224409447609675,0.8261318570207582,0.831014387446328,0.8280111255273768,0.8276711752228612,0.8276848627334941,0.8271214825907137,115.21644937406758,24.581890121294677,23.782253356684187,116.72925990789388,0.831014387446328,0.8243553380206604,0.8276848627334941,0.9095276056840935,0.9087327584896042,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
78,0.8237659726276189,0.39200622177974115,0.8247516576369395,0.8205216516770576,0.8221393331134732,0.8239642629071972,0.8235706480175042,0.8232836385845985,116.08743594733083,24.365051566452625,25.035350587014335,114.82201465914254,0.8205216516770576,0.8266196443579513,0.8235706480175042,0.9046197123374613,0.9020805878233776,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
79,0.8288901861581371,0.38190481937898063,0.8247356373440594,0.8354668727567226,0.829575186987855,0.8291050053078675,0.8288296565038747,0.8284333457952834,115.21722773561658,24.90945060647337,23.054355581500946,117.12881883634948,0.8354668727567226,0.8221924402510267,0.8288296565038747,0.9101047594748197,0.9076528063795298,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
80,0.8285658688460793,0.3830689794969212,0.8289239015896489,0.8277017740627287,0.8277091338681963,0.8286178498499355,0.8286484678871693,0.8280497510656458,116.38275929169103,23.926315106700397,24.127586430563657,115.87319193098529,0.8277017740627287,0.8295951617116095,0.8286484678871693,0.9092960568025447,0.906753900433204,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
81,0.8312252708049553,0.37666290984326173,0.8369950173666766,0.8273842824407932,0.8317352690458545,0.831057238538325,0.831375411124814,0.8307639346700849,115.68859051696182,22.81727962638646,24.49179477200493,117.31218784458714,0.8273842824407932,0.8353665398088349,0.831375411124814,0.9127763559927249,0.9132243362740141,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
82,0.8288901861581371,0.3791923890335489,0.8299810302958606,0.8320958535586431,0.8304523645519964,0.8291551336108189,0.829041659998528,0.8285012229296694,114.74618927158336,24.18096906012844,23.7829019913083,117.5997924369203,0.8320958535586431,0.8259874664384128,0.829041659998528,0.9115368745824362,0.9122451412978617,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
83,0.826684828436142,0.3831101695168145,0.8261014405112411,0.8291486702922797,0.8269658599129297,0.8270582678433868,0.8265499291398718,0.8261494840198604,115.28968022313032,24.563404034507364,24.019134721411437,116.43763378089125,0.8291486702922797,0.823951187987464,0.8265499291398718,0.9096304291188075,0.9074991399572057,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
84,0.8277875072971396,0.38068273023358606,0.8300453481774301,0.8263800800661107,0.8275115744719951,0.8284243329000351,0.827897155781057,0.8274685854838991,115.96426023221116,23.872673023285984,24.39955892845561,116.07336057598754,0.8263800800661107,0.8294142314960031,0.827897155781057,0.9103237497978034,0.9115808028544091,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
85,0.8278523707595512,0.38269823991718693,0.8292554127611097,0.8287437838000398,0.8285238062563137,0.8280720412588652,0.8277137591366045,0.8274053953803542,115.11020302263736,24.109165207238767,24.145099565414803,116.94538496464942,0.8287437838000398,0.8266837344731696,0.8277137591366045,0.9099089582912248,0.9087571231379256,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
86,0.8274631899850812,0.3828590306317307,0.8283221322937716,0.8265109163073167,0.8268096413312631,0.8277134710420864,0.82743758581943,0.8269590659404772,115.96263864565088,24.037231627424273,24.328533437114874,115.98144904975028,0.8265109163073167,0.8283642553315428,0.82743758581943,0.9092284078226877,0.9102268035487059,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
87,0.8267496918985536,0.38647285374903867,0.8292769754560417,0.8271404282797882,0.8275379267855196,0.8269208732946884,0.8268795197354512,0.8262197771246679,114.59998702730753,24.088992670428745,24.474541091003434,117.14633197120062,0.8271404282797882,0.8266186111911142,0.8268795197354512,0.9076413802064859,0.907339317014674,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
88,0.8222092495297396,0.387350584492736,0.8218145053214431,0.8239065677110059,0.8223576761310614,0.8224146762483587,0.8219858404704548,0.8216867126896061,114.74411364078617,25.10974897840047,24.728481546344945,115.72750859440879,0.8239065677110059,0.8200651132299038,0.8219858404704548,0.9068445291949221,0.9083767590275065,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
89,0.8220795226049167,0.38827485415439794,0.8221198765115697,0.824122598078739,0.8225983376494844,0.8223929279293011,0.8219707245334237,0.8216487796699056,114.56547966530457,25.16313160796524,24.70960627878317,115.87163520788741,0.824122598078739,0.8198188509881081,0.8219707245334237,0.9065094555683052,0.9077659500102551,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
90,0.8264902380489071,0.37934111635984624,0.8230129432767135,0.8328423853073437,0.8273471108754508,0.8267875931322587,0.8263275453782953,0.8259647799641383,114.74411364078615,25.18239605630149,23.454044236881366,116.9292988259713,0.8328423853073437,0.8198127054492469,0.8263275453782953,0.9112064963192396,0.9118642382236019,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
91,0.8272685995978464,0.38302918124884255,0.8241586585963888,0.8314503902028162,0.8273329771856303,0.8272039975495392,0.8273755170595765,0.8268080664975356,115.41785042485566,24.8001556723098,23.61957579295583,116.47227086981903,0.8314503902028162,0.8233006439163363,0.8273755170595765,0.9097962432638831,0.907747636246907,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
92,0.8248037880262049,0.3852017380953634,0.8196513533653619,0.8290984330997768,0.8235325814561993,0.8251556963839798,0.8250558325063159,0.8242824589948392,116.16021275215671,25.34559252772913,23.76311863527275,115.04092884478173,0.8290984330997768,0.8210132319128548,0.8250558325063159,0.9082810348771739,0.9043777220562756,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
93,0.8227281572290328,0.38679032014657766,0.826830305183225,0.8179902604937515,0.8218911734959841,0.8229248705365311,0.8227432558326927,0.8223185260261139,115.54556658234414,24.089511578128036,25.600505935006826,115.0742686644613,0.8179902604937515,0.8274962511716338,0.8227432558326927,0.9069329132522935,0.9089201495136957,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
94,0.8270091457482,0.38326168565063606,0.8271330361987648,0.8279949399643296,0.8268576628063019,0.8273564279165054,0.827190172214605,0.8265693609227172,115.78393980670693,24.344684439255374,24.14535901926445,116.03586949471362,0.8279949399643296,0.8263854044648801,0.827190172214605,0.9096639025498159,0.9086294285889501,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
95,0.826165920736849,0.38411918201442646,0.8279376029397207,0.8236610333756482,0.825190137428779,0.8265582720605132,0.8262373199917782,0.825809169371067,116.25458908996565,24.036712719724985,24.690471557371737,115.32807939287798,0.8236610333756482,0.8288136066079086,0.8262373199917782,0.908629949284851,0.9071746574421393,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
96,0.828565868846079,0.38282592967138557,0.830553937018586,0.8264202163639169,0.8277604873037991,0.8288602103069372,0.828805030869543,0.8281183861027723,116.27365894791464,23.70960627878317,24.344684439255374,115.98190309398717,0.8264202163639169,0.8311898453751688,0.828805030869543,0.9095402790549848,0.9088539609487442,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
97,0.8238308360900305,0.384344966912487,0.8203154102478127,0.8239528122274237,0.8215574491984814,0.8239705963300752,0.8237523280470213,0.823286306551781,116.76214568333658,25.000194590387224,24.38165661283,114.16585587338655,0.8239528122274237,0.8235518438666192,0.8237523280470213,0.9078391969342138,0.9049060166147539,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
98,0.8273334630602581,0.3865319881399262,0.823904980451311,0.8324567302365967,0.8276300374552311,0.8274924517736902,0.8274457069072343,0.8269094483755149,115.38340792631514,24.9279366932607,23.472984367905553,116.52552377245898,0.8324567302365967,0.8224346835778709,0.8274457069072343,0.9079320017447561,0.905931492825834,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
99,0.8272037361354347,0.38764675427980894,0.8284435409682093,0.8264106191563185,0.8267616540635325,0.8273968928892238,0.8276211126124585,0.8268471860165235,115.85275994032563,24.03839916974768,24.400921061166255,116.01777258870081,0.8264106191563185,0.8288316060685985,0.8276211126124585,0.9073548578867335,0.9059340557073584,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
100,0.825387559187909,0.38923183950152823,0.8239644060809066,0.8292831386880486,0.8260483013149312,0.8256532658795492,0.8255904410857156,0.8250341686564443,114.74521631964711,24.927482649023805,24.017123954076677,116.62002983719269,0.8292831386880486,0.8218977434833825,0.8255904410857156,0.9057886667850078,0.9050960833716752,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
