round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8315008949117872,0.770982440939828,0.8646764776041729,0.830396517142931,0.8387283680228779,0.7156114150090495,0.8399523026151976,0.7227539009862342,105.5617489133214,19.90181539248274,53.07338276655587,225.0271030427001,0.830396517142931,0.8495080880874638,0.8399523026151976,0.9072204505830576,0.9354899129657394,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
76,0.7991790337859174,0.4345909585481587,0.6553094165582983,0.7780014440224794,0.6673686670790819,0.710249581848057,0.7753746483379086,0.7054976256053548,152.50552573413324,35.42500789390591,21.35838332807073,75.40416798231765,0.7780014440224794,0.7727478526533379,0.7932148756823987,,0.7782639140123208,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
77,0.833000997008973,0.37460609600506384,0.6245360646067943,0.8448374451802718,0.6750936597912721,0.7179216461475665,0.8194325770512724,0.7341439458984005,165.29685942173478,35.65453639082752,18.322033898305087,98.60393818544368,0.8448374451802718,0.7940277089222728,0.8194325770512724,0.9000722417760193,0.8096810248890476,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
78,0.7861378041300348,0.5703330671634698,0.7372705736529805,0.724763151665491,0.7143163632653913,0.6868003005501438,0.7764632887962023,0.6746887734623515,128.04375383357186,36.20568390922102,58.31609077898181,210.35800449805768,0.724763151665491,0.8281634259269135,0.8008959201599316,,0.8092938010827871,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
79,0.8117062396466042,0.41364773672148064,0.8236428966776407,0.8290350432014405,0.805570819200671,0.7262460830495772,0.824747469384982,0.7397038942760517,94.56653782440638,22.68801766979569,32.47874102705687,137.1010491441193,0.8290350432014405,0.8204598955685231,0.824747469384982,0.9107990542128972,0.914697244223977,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
80,0.7371609165130366,3.0479300306100954,0.6160845450881706,0.7847158914350569,0.620769930775703,0.6900742273060823,0.732990765975653,0.6508438860547591,105.43112983934687,80.34184882802214,18.082960231761916,115.2710034237556,0.7847158914350569,0.6812656405162493,0.7651213954199512,,0.6918457538805683,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
81,0.7861803084223012,0.45585975516041344,0.6693355264883569,0.7896803598332296,0.6739701752772779,0.7121711088433498,0.7827325259572956,0.7109793078583007,127.78795966785292,34.73279952550415,26.197212336892047,102.50682087781733,0.7896803598332296,0.775784692081362,0.7877740443440098,,0.7938174450314022,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
82,0.7745700245700247,0.5939025530327733,0.5816611290105883,0.722309550259115,0.5928441672010405,0.6534000033836362,0.7553014955626298,0.6352202961122635,179.01801801801804,50.022932022932025,42.03071253071253,143.44103194103198,0.722309550259115,0.7882934408661446,0.7857069009680353,,0.7041805195606048,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
83,0.7990331491712707,0.4468757912090186,0.6953468209586527,0.818801847300129,0.7266972547629399,0.7487022718462227,0.8039596405293485,0.754686207988327,164.57596685082873,39.71581491712707,24.388466850828728,106.38604972375693,0.818801847300129,0.789117433758568,0.8103477620763099,,0.8238009269079317,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
84,0.8242291818402524,0.3971399420876668,0.6174786746441809,0.8489762299350748,0.6660104416098354,0.7110226776902543,0.8386628699886671,0.7232284946316508,242.71036659383347,47.84146637533382,21.368293275066762,97.94561786841464,0.8489762299350748,0.8283495100422595,0.8386628699886671,0.9151361004349683,0.8025101754208498,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
85,0.8022292993630573,0.587018036054048,0.8115445893284702,0.7885811647784609,0.785577277200857,0.758719834311851,0.812386516544771,0.7543421541613103,132.83726114649684,23.555732484076433,34.1703821656051,118.50477707006368,0.7885811647784609,0.8361918683110814,0.812386516544771,0.8886590164155267,0.8940937178894278,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
86,0.8415336514727662,0.3635220996073,0.710058595334397,0.8570167691150584,0.7362982252974694,0.7366303106558518,0.847610113254707,0.7546720933339465,215.78196478525587,42.72190225440184,29.587296363337174,158.4089188744446,0.8570167691150584,0.8382034573943556,0.847610113254707,0.920743430783144,0.8453254934056782,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
87,0.8221614227086184,0.3921904241899862,0.6995753081822598,0.8545530620798961,0.74454132189404,0.7472897702162574,0.8238466162065524,0.755179543702114,130.3562243502052,33.07879616963065,15.050889192886457,100.96826265389876,0.8545530620798961,0.7931401703332085,0.8289081757140764,,0.8483943291207879,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
88,0.8345737483085249,0.369890793063829,0.7545376765430216,0.8335474574981065,0.7704745641787729,0.7427992878107954,0.8241766302194155,0.7629195867766222,89.54634641407307,18.66035182679297,25.51962110960758,143.20399188092017,0.8335474574981065,0.8148058029407245,0.8241766302194155,0.8983846658355668,0.8603680298929133,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
89,0.8421173762945915,0.37109182638926946,0.6279193269540292,0.8333307938258956,0.6720569673045624,0.7190152382699799,0.835070321541341,0.7315907701045246,157.12451093210586,30.608975834292288,15.788492520138089,96.40828538550059,0.8333307938258956,0.836809849256786,0.835070321541341,0.9105367996257677,0.7787696266140974,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
90,0.8216512374834689,0.7030054009239148,0.7866185267194185,0.807256815526478,0.747183448095207,0.6592280170301192,0.8286224694233968,0.6672160749987397,130.0581900623465,20.298885320234273,56.460797279425655,201.6527489136595,0.807256815526478,0.849988123320315,0.8286224694233968,0.9004902070824566,0.8707708611235949,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
91,0.8079345088161209,0.43235578340553976,0.7726902035907328,0.801423358994731,0.7582603919926155,0.7207249643128774,0.8009006440463243,0.7293837209532231,124.98173803526447,29.675692695214103,44.69542401343409,191.48761544920234,0.801423358994731,0.8003779290979173,0.8009006440463243,0.8846249551303818,0.8466219078396503,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
92,0.7229292252734986,3.071850113906208,0.6011202460801691,0.7882300583290444,0.5785856414156003,0.6546931067718635,0.7428813552047411,0.615901127479249,131.8283098906006,67.00245590533602,33.759991069435145,113.63540968966288,0.7882300583290444,0.6975326520804378,0.7572818910386325,,0.6745509042938438,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
93,0.8286252354048964,0.4867387402781606,0.6441843652929725,0.816128497446438,0.6653022134770343,0.7282079013550223,0.8248994207483331,0.7305375463597071,216.0906047290228,39.31512868801005,30.643440050219713,129.0960451977401,0.816128497446438,0.8336703440502282,0.8248994207483331,0.8957147637779455,0.7905779746579574,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
94,0.7962376606444403,0.8250674960995892,0.861213895750104,0.7849037663463757,0.8114442808769939,0.7285822164277854,0.8138479739202813,0.7261362704399495,118.88414974855654,24.92195939653567,58.478673868504366,199.19426336375486,0.7849037663463757,0.8427921814941872,0.8172936807558187,,0.9288635257726204,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
95,0.8485357209475846,0.34694993800621265,0.6218071043669812,0.8512754787296637,0.671012564125752,0.7266378030202293,0.8498751491103385,0.7441206287949884,252.58403282969593,46.912702853945156,25.73885469128894,135.54243611266557,0.8512754787296637,0.8484748194910132,0.8498751491103385,0.9217265503295446,0.8105566529433754,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
96,0.802934407364787,0.42484740217680295,0.7713545097227361,0.8286265356297595,0.763594363251686,0.733679218771956,0.794495569810033,0.7388523746634389,117.81041426927503,27.750287686996554,39.21461449942463,162.72583429228996,0.8286265356297595,0.7603646039903065,0.8078730151495037,,0.8774788251338099,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
97,0.8195410292072324,0.41256360165885164,0.7744043123861026,0.7997020826891275,0.7745155709574386,0.7708643183114503,0.8252557707877846,0.7815610835389275,115.45549374130736,21.86022253129346,28.273643949930456,111.6568150208623,0.7997020826891275,0.8508094588864417,0.8252557707877846,0.9033243446524833,0.8719842852061486,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
98,0.8143895008202484,0.4228732482379541,0.7033766238532031,0.805064970580056,0.7204925078844386,0.7480448634160043,0.8113538974054357,0.7547561490392758,182.93016170611676,42.87579095383173,28.003515350363255,121.00960862432622,0.805064970580056,0.8176428242308155,0.8113538974054357,0.8960506347918742,0.8084610904190098,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
99,0.7275985663082436,3.956580834457841,0.5930872535633249,0.8733258833863791,0.6160050866625293,0.7100129063448606,0.8001483548516192,0.6727267204820109,107.13010752688172,81.19283154121865,12.618279569892476,66.15053763440861,0.8733258833863791,0.7269708263168593,0.8001483548516192,0.8544016113609253,0.708480983283836,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
100,0.8426966292134832,0.3612319528598672,0.7082882991297957,0.8629392892776502,0.758618751107653,0.7377216942942896,0.8278275164659431,0.7558626332570922,177.57698709945902,38.09529754473575,17.445276737411568,112.57740324594256,0.8629392892776502,0.7927157436542365,0.8278275164659431,0.9215347071856564,0.8564039141104974,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
