round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6980999296270232,0.598528538666181,0.6536362429010973,0.7776616737850159,0.6598102355098909,0.7018343779217117,0.7314337924360664,0.6727446850254044,30.62209711470795,14.721323011963404,10.224489795918368,30.894440534834622,0.7776616737850159,0.6852059110871174,0.7437490633720271,,0.7967309896266863,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,428956419
12,0.7079589216944804,0.5931600318218025,0.7210263662375713,0.783495289053485,0.7085133567287994,0.6933222223633351,0.7566011221384675,0.665306706288538,33.80616174582798,19.772785622593073,12.446084724005134,39.35237483953787,0.783495289053485,0.7297069552234501,0.7566011221384675,0.8528365720139689,0.8453664557171063,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
13,0.6981664315937941,0.6014413190050699,0.696360744935872,0.7831142149888923,0.6770813778146936,0.6658652798713762,0.7303516312003902,0.6386379289079249,23.863892806770103,12.662200282087449,14.592383638928066,37.90691114245416,0.7831142149888923,0.677589047411888,0.7303516312003902,0.8381315019919802,0.8148973412191268,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
14,0.7053861129136925,0.5879320618187414,0.6593407687097532,0.7575429167228224,0.6556108345443069,0.6966444633280687,0.7413772647412459,0.6707300626205126,33.09539260220635,14.123945489941596,11.740428293316029,32.42180402336146,0.7575429167228224,0.7252116127596693,0.7553292439755093,,0.7975128319387894,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
15,0.6959887403237157,0.5910486041796629,0.6729414170463517,0.7930568703988113,0.650086109386158,0.686185578483413,0.7641849491433813,0.6529844108166858,33.32512315270935,14.135116115411682,14.01688951442646,40.230823363828286,0.7930568703988113,0.7353130278879514,0.7641849491433813,0.87050494269634,0.7865624252227866,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
16,0.6965419901199719,0.5992872515705485,0.6894182557992647,0.7320180394263018,0.6648347014514452,0.6793371588605539,0.7440933600454924,0.6481049524577756,26.54551870148201,14.25405786873677,12.196189131968952,29.510232886379676,0.7320180394263018,0.7561686806646827,0.752209097519028,,0.8084508400806699,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
17,0.7112638815441564,0.5863391181916195,0.7805608039306622,0.7564841025674773,0.736774324845234,0.6910145060950178,0.7666095760526082,0.6694405812408273,33.70174510840825,15.991010047593864,20.931782125859332,51.840296139608675,0.7564841025674773,0.7767350495377388,0.7666095760526082,0.8647740319907568,0.872514686723532,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
18,0.735705950991832,0.5583275444889079,0.6860824842382238,0.7953552367439237,0.707834481238484,0.7312313577365794,0.769240425681351,0.7183322443339819,63.54550758459744,28.105017502917153,11.767211201866978,51.37572928821469,0.7953552367439237,0.7431256146187787,0.769240425681351,0.8609930935870996,0.8248920071281008,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
19,0.7021857923497268,0.586542141128267,0.7098864928792044,0.739022709012983,0.6886143895840973,0.668563247157472,0.7226192784656871,0.6483333028527981,21.23497267759563,10.71402550091075,10.114754098360656,27.24590163934426,0.739022709012983,0.7062158479183911,0.7308159997771625,,0.8273101792041057,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
20,0.7103781174577636,0.5790801235657693,0.6190013168469294,0.7863576858938506,0.63596238193774,0.6922593511574643,0.7567822246026322,0.6730337623421319,32.77634754625905,15.180209171359614,7.912308930008046,26.485921158487535,0.7863576858938506,0.727206763311414,0.7567822246026322,0.8508275390152827,0.7801980434061851,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
21,0.6544117647058824,0.6147589090809659,0.5403947637544895,0.7949432721551144,0.5661387892551941,0.6486131646196245,0.728341781303679,0.6041565509786362,32.22303921568627,19.25,7.982843137254902,24.58986928104575,0.7949432721551144,0.6617402904522435,0.728341781303679,0.8600312231026603,0.7702894358678184,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
22,0.6637239165329053,0.6109789416107463,0.7847926380046115,0.6877555254451304,0.6855994681076777,0.6560706999095455,0.7290459393618126,0.6159417691353924,18.29534510433387,6.605136436597111,19.86597110754414,34.050561797752806,0.6877555254451304,0.770336353278495,0.7290459393618126,0.8443153791070582,0.8730731663646416,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
23,0.6946141032759575,0.5831639793785521,0.531663537347526,0.7418982153618178,0.5851048278282773,0.6842599044037598,0.716392415836187,0.652235811133296,63.98889505830094,30.400888395335926,9.281510272071072,40.97890061077179,0.7418982153618178,0.690886616310556,0.7411009111165867,,0.7086948217078645,47.99999999999998,FedAdagrad,balanced,0.39,0.3,0,428956419
24,0.6778882938026015,0.5946551480259342,0.7611280639198741,0.6966062332815327,0.6905772968785668,0.670356769669538,0.7366844752688962,0.641040358715392,23.53175210405509,9.770466717674065,15.775822494261671,31.476664116296863,0.6966062332815327,0.7767627172562598,0.7366844752688962,0.8393364433554322,0.8549027417386069,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
25,0.6901408450704226,0.5842274141555373,0.65126698528455,0.755855944303774,0.635094537166177,0.6732986849271533,0.7502960736946389,0.6442693263525284,36.39771965124078,17.58484238765929,10.157612340710934,27.27833668678739,0.755855944303774,0.7447362030855038,0.7502960736946389,0.8666233430829686,0.8109816284691307,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
26,0.6870229007633588,0.5907674691082458,0.7009054361338801,0.7162402102266188,0.6634971915690414,0.672148272577027,0.7230602974599023,0.6441622219159882,33.38376127689104,14.999306037473975,16.332408049965302,33.95697432338653,0.7162402102266188,0.7298803846931856,0.7230602974599023,0.814878082666213,0.8082941964606406,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
27,0.7130919220055711,0.5676061310716292,0.6980714893954485,0.7859941322392228,0.6909840136499231,0.7075201766179241,0.7738045929710238,0.6848661207224619,35.210306406685234,16.483286908077996,9.715181058495821,30.48119777158775,0.7859941322392228,0.761615053702825,0.7738045929710238,0.8768859246302189,0.8375478275032056,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
28,0.6863045141545523,0.5740396054549097,0.6526233211706657,0.732655754539491,0.6420730977288248,0.6801524711528762,0.7335452936717657,0.6533314426961839,30.85768936495792,13.741392501912776,9.88982402448355,24.365723029839323,0.732655754539491,0.73443483280404,0.7335452936717657,0.8478520329626418,0.8022321377507611,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
29,0.6656249999999999,0.5985002904557271,0.6285366778352188,0.7650556665315937,0.595959821339264,0.6657401311281276,0.7329594574210876,0.6204757130232987,40.707499999999996,20.3,12.539375000000001,30.603125000000002,0.7650556665315937,0.7008632483105814,0.7410844574210875,,0.7834040061807506,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
30,0.6693202694427433,0.6096739227496841,0.4967018217540067,0.785995231678947,0.5132770378057501,0.6539086498525554,0.7374360474822049,0.6067020826387157,48.469687691365586,26.4996938150643,7.835272504592775,27.050214329454995,0.785995231678947,0.6888768632854629,0.745090670874734,,0.7191158294789682,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
31,0.6794520547945206,0.590785727592647,0.626103633102085,0.7743170613768562,0.6095323687782552,0.6714714345772432,0.7592646484192545,0.6320210137004352,41.68767123287671,23.35547945205479,9.89246575342466,26.832876712328765,0.7743170613768562,0.7442122354616526,0.7592646484192545,0.8744949177839376,0.7991548843709395,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
32,0.702020202020202,0.5755444631415461,0.6765317429830879,0.7470101016108005,0.6478030577154287,0.6864055158259832,0.7538124017182911,0.6620750989459424,34.94633838383838,15.697601010101012,11.3270202020202,29.29924242424242,0.7470101016108005,0.7606147018257817,0.7538124017182911,0.860443496963471,0.8022900043809889,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
33,0.6919431279620852,0.5749622265827535,0.624083343904476,0.7598190976221186,0.6300598192377553,0.6855729253256626,0.7513660360724496,0.6595720152919698,33.065560821484986,14.008688783570296,10.120063191153239,25.058451816745652,0.7598190976221186,0.7429129745227807,0.7513660360724496,0.8603810360632979,0.7865827864817395,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
34,0.682587064676617,0.5900303165077156,0.7285915536133989,0.7016350427834418,0.6547140148420245,0.6750537434933012,0.7522440991771173,0.6353257337819921,18.14626865671642,6.900497512437811,11.248756218905472,19.653731343283585,0.7016350427834418,0.802853155570793,0.7522440991771173,0.8610708934830259,0.8536656999323944,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
35,0.666463042150275,0.6057321874241106,0.6949214945124668,0.699773735587184,0.6335325576469955,0.6630388079495743,0.737804308574121,0.6186966411844322,43.94929749541845,17.07941356139279,17.50274893097129,37.13805742211362,0.699773735587184,0.7758348815610582,0.7454402279388126,,0.8266091094932555,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
36,0.6488095238095237,0.6185467295069256,0.6158469626211531,0.6757768245399389,0.5751808349123184,0.6407001092796183,0.6811218520187957,0.5971409493053564,26.044642857142858,14.37425595238095,11.46279761904762,21.53348214285714,0.6757768245399389,0.6864668794976526,0.6945147091616529,,0.8102449095005623,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,428956419
37,0.6684245220830588,0.611429652950559,0.7405448277186263,0.7238880149386986,0.65407430223788,0.6522278157342217,0.7413160841574136,0.6062873158134895,24.212261041529338,9.13117996044825,19.807514831905078,36.1654581410679,0.7238880149386986,0.7587441533761288,0.7452712588442956,,0.8525662962408271,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
38,0.7123039806996381,0.5572864441494947,0.6970653100164319,0.7400727890643682,0.6864059368504188,0.7078978759120151,0.7451610697039316,0.6902683475750954,39.68395657418578,14.431242460796142,14.59589867310012,35.86188178528347,0.7400727890643682,0.7502493503434952,0.7508908646375866,,0.8268466921170693,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
39,0.6805215973920129,0.6009829006823159,0.8129737409521034,0.6601683291906205,0.6928197177101884,0.6780838336192885,0.7421151556464441,0.6430715752410706,24.12550937245314,6.675631621841891,17.401792991035045,32.2281988590057,0.6601683291906205,0.8240619821022679,0.7421151556464441,0.8420128871193326,0.857998063234174,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
40,0.6801573917931422,0.5949814554632216,0.7099510163841924,0.695607671656489,0.6377052232459123,0.6742208829857337,0.747868700054676,0.6421918486176317,40.54974704890388,14.991006183249016,23.948285553681842,41.29510961214166,0.695607671656489,0.8001297284528631,0.747868700054676,0.8579555290059151,0.823368113652288,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
41,0.6991869918699186,0.586902680694524,0.7609648489964312,0.7358732027131475,0.6923162849177134,0.6952714670880077,0.7756615328550284,0.658610707829695,37.11632270168855,12.591619762351469,16.899312070043777,39.497185741088174,0.7358732027131475,0.8154498629969097,0.7756615328550284,0.8933268900422229,0.8747420729195802,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
42,0.6852559205500383,0.6024274616909058,0.8123372663304916,0.6820615380522541,0.7169744166377581,0.665925792115868,0.7498660769287409,0.6372460312236914,19.187929717341483,6.765469824293355,17.273491214667683,32.07410236822001,0.6820615380522541,0.8176706158052273,0.7498660769287409,0.8533545967823744,0.8802681433586486,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
43,0.6751638747268754,0.5974124647564751,0.7707939512376903,0.6944353940239161,0.6658451500664111,0.6685635339047806,0.7482291055164918,0.6301320006151097,24.871085214857974,7.750910415149307,19.42680262199563,33.37363437727604,0.6944353940239161,0.8020228170090673,0.7482291055164918,0.8782915503026199,0.8770440538596337,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
44,0.707829408020369,0.5600893890935882,0.720724226464087,0.7366917984668048,0.690600811196815,0.7014921423746191,0.7554054274474857,0.6808589918360889,35.301718650541055,12.843411839592616,12.991088478676003,31.87905792488861,0.7366917984668048,0.7741190564281664,0.7554054274474857,0.8608963769198466,0.8281249809034036,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
45,0.6948148148148149,0.5725214437000096,0.663810844448196,0.7174165512556038,0.6283204851355377,0.6845410966584364,0.7501581387621217,0.6539769557422919,34.04148148148148,12.87185185185185,12.508888888888889,27.096296296296295,0.7174165512556038,0.7828997262686398,0.7571951757991586,,0.7698962564232641,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
46,0.7046384720327421,0.565929202456925,0.6826319721133596,0.7286433206903327,0.6444680678601702,0.6970141662460831,0.7630606498555988,0.6707246984933931,38.290586630286505,14.57776261937244,12.240109140518417,29.315825375170533,0.7286433206903327,0.7974779790208651,0.7630606498555988,0.8660827645323942,0.8020086545212547,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
47,0.6920659858601728,0.5811409837577144,0.7338414725168049,0.7012659007099674,0.6546800285744511,0.6847234940918647,0.7435756458240106,0.6528745439376348,24.94972505891594,7.38256087981147,16.2458758837392,29.989787902592305,0.7012659007099674,0.7858853909380538,0.7478961485734215,,0.8469682575317441,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
48,0.66916823014384,0.5992257270322686,0.7030092829636617,0.6988412155076289,0.6356239290065729,0.6689210265915746,0.7337041622841466,0.6320088455014389,34.39524702939338,14.689180737961227,17.888055034396494,34.26766729205754,0.6988412155076289,0.7685671090606652,0.7337041622841466,0.8490491744096892,0.794967441159285,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
49,0.6706827309236948,0.5984625603480038,0.7154723302904263,0.7057768925357768,0.6348552726946867,0.6708304424477864,0.7559250186992696,0.6256785262318723,31.813253012048197,12.230923694779118,17.508701472556893,31.410977242302543,0.7057768925357768,0.8060731448627624,0.7559250186992696,0.8820079198803451,0.8655871433634534,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
50,0.7152996845425867,0.5560923072157533,0.7225901918858476,0.7637691503607394,0.6812253141673336,0.7066621865667891,0.7671763487577391,0.6788293620214632,27.76104100946372,9.48186119873817,12.286277602523658,30.15536277602524,0.7637691503607394,0.7705835471547385,0.7726968534896003,,0.8297949656173944,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
51,0.6789444749862562,0.5830171672476245,0.6508955226778746,0.7355392538279538,0.6135018295874717,0.68137783508306,0.7474921371680401,0.6444702174682553,45.625068719076424,19.259483232545357,16.124793842770753,35.188015393073115,0.7355392538279538,0.7594450205081265,0.7474921371680401,0.8778789582914099,0.8185450683370946,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
52,0.7013188518231186,0.5609883088665749,0.7685609068377516,0.7430807219998301,0.7151000765654788,0.7012440200816632,0.7499815613925795,0.6733066988262868,26.73157486423584,11.100853374709079,14.07757951900698,31.558572536850278,0.7430807219998301,0.7568824007853292,0.7558000253181032,,0.8766238678059203,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
53,0.7033618984838498,0.5756575676594776,0.7328963722874731,0.763535556357497,0.6944537505144018,0.6969282033671023,0.7772043513086834,0.666483839864431,33.701384311140416,14.093605800922873,13.151615029663809,34.750823994726424,0.763535556357497,0.7908731462598696,0.7772043513086834,0.8750572125043043,0.854047493085075,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
54,0.6764705882352943,0.5829390402728915,0.6334069271518958,0.7580813860393689,0.6232337678093381,0.6768013586738327,0.7568759906989426,0.640117160509863,39.61437908496732,18.316339869281045,11.205882352941176,26.9562091503268,0.7580813860393689,0.7556705953585163,0.7568759906989426,0.8866436471629809,0.8306602264419155,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
55,0.6829913964262079,0.5889195232519986,0.7877722496968327,0.6972603816815734,0.6915329829289869,0.6755316386984747,0.7431677131212846,0.6413478073638422,23.64857710125744,6.971542025148908,29.112508272667114,47.37855724685639,0.6972603816815734,0.7890750445609958,0.7431677131212846,0.852398366220545,0.8788665185696222,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
56,0.7021276595744681,0.5695513872988193,0.7692033105692889,0.7135793163538849,0.6993132410318184,0.7051577444506723,0.7638697931564186,0.6753659488384905,24.440602836879435,6.429964539007091,23.009751773049643,38.394503546099294,0.7135793163538849,0.8141602699589522,0.7638697931564186,0.8671245419477152,0.8628129672680002,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
57,0.7034529451591063,0.5683384592311366,0.6744912056286263,0.7540047656403089,0.6539063018749748,0.6869678376769736,0.7728896040822084,0.6578024848230286,48.4380501015572,16.831415030467163,14.890995260663507,35.44888287068382,0.7540047656403089,0.7917744425241078,0.7728896040822084,0.8947384109589562,0.853549913385104,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
58,0.6910229645093946,0.5790578860529557,0.6903374177597859,0.7692385783575342,0.6410667154967391,0.6967139659061646,0.7699251053463415,0.6567306327168182,31.046624913013222,12.68197633959638,14.195546276965903,31.06750173973556,0.7692385783575342,0.7706116323351486,0.7699251053463415,0.8969017872297234,0.8370760408255267,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
59,0.6964720194647201,0.5721019395704937,0.7931744045748937,0.7146566942692812,0.7136843185487789,0.6927093673203277,0.7632376902332149,0.6624842706399235,34.70437956204379,11.828467153284674,17.60097323600973,39.008515815085154,0.7146566942692812,0.8118186861971483,0.7632376902332149,0.8743891988635292,0.8813972616316653,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
60,0.7245179063360881,0.5426664669312246,0.7384320908695498,0.7609425561041023,0.7044808861583336,0.7133230295650972,0.781321068820986,0.6929905672380078,32.13154269972452,10.661845730027549,13.56129476584022,33.00482093663911,0.7609425561041023,0.8016995815378699,0.781321068820986,0.8802821533602833,0.8685069240186754,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
61,0.7126258714175058,0.5656560084546108,0.704426054579585,0.7769830611968245,0.6728648137947226,0.6975838013169943,0.7719845704911983,0.6689185604474206,29.650658404337722,11.876839659178932,10.135553834237028,27.024012393493415,0.7769830611968245,0.7669860797855725,0.7719845704911983,0.8698765785966205,0.8131309443997082,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,428956419
62,0.6902597402597401,0.5867907578399016,0.7034731251616145,0.7444094395921621,0.6492819667361854,0.6798926463442987,0.757031070127949,0.6475119282798031,32.93896103896104,12.87922077922078,14.472727272727273,32.935064935064936,0.7444094395921621,0.7696527006637359,0.757031070127949,0.8612139995008319,0.8355294859553292,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
63,0.7099567099567099,0.5564493313239401,0.7269244222727949,0.7553619571074548,0.6928705398238073,0.7064921269238622,0.771146923288691,0.6801628635334543,51.29383116883116,17.562770562770563,15.273809523809524,39.41179653679654,0.7553619571074548,0.7869318894699271,0.771146923288691,0.8728082982280925,0.8567249380544038,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
64,0.6967621419676215,0.5691462354794978,0.7752591979072746,0.6979436308394168,0.6958639255039284,0.6888447087348097,0.7448733094387817,0.6615512739309634,29.308219178082197,8.259651307596513,25.41407222914072,46.156288916562886,0.6979436308394168,0.7918029880381466,0.7504772944948216,,0.8659592925120683,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
65,0.7175843694493783,0.5468310869469191,0.642268377582726,0.7943572928863073,0.6674877021595399,0.706622261743447,0.7627254200976068,0.6914919139598267,42.21610420367082,19.319715808170514,9.80106571936057,31.0947306098283,0.7943572928863073,0.7310935473089065,0.7627254200976068,0.8581030646068476,0.7994714724505441,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
66,0.6721218961625282,0.608042009268646,0.7508234197386341,0.723614275980788,0.6748924335520721,0.6601840044202147,0.7521597818844517,0.6150690163265923,50.10835214446952,19.182844243792324,22.483634311512414,50.90914221218961,0.723614275980788,0.7807052877881155,0.7521597818844517,0.8675639460717575,0.8623541681249836,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
67,0.6917914300464636,0.5827415737170896,0.7104513422245877,0.7278298491723472,0.6669583899662526,0.679890718760468,0.7612702480730894,0.6487606665291623,46.723283427981414,17.483221476510067,16.84202374806402,36.76613319566339,0.7278298491723472,0.7947106469738316,0.7612702480730894,0.871888405612087,0.8343915244367913,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
68,0.7701421800947867,0.48805840726133726,0.7973356176443064,0.7631154166218228,0.7657185649847427,0.7637774866183762,0.7894725156518324,0.7589882165365834,33.80173775671406,8.537124802527646,11.37756714060032,35.61058451816746,0.7631154166218228,0.815829614681842,0.7894725156518324,0.8853361687817541,0.8766140745718436,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
69,0.6903520208604953,0.5883840476718966,0.7392804132857701,0.7365836515760024,0.6582157782252469,0.6810760471385855,0.7612506699340101,0.6386861604058339,25.51955671447196,8.602998696219036,17.4973924380704,34.50651890482399,0.7365836515760024,0.7859176882920177,0.7612506699340101,0.8724212640359261,0.8532391362583137,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
70,0.6881878209831255,0.5805415152899549,0.707470446454376,0.7498673137844204,0.6718901648665848,0.6799460382480113,0.7591059497800762,0.6512080334422413,29.625091709464417,13.526779163609683,12.805575935436538,27.98459280997799,0.7498673137844204,0.7683445857757316,0.7591059497800762,0.8596759162526922,0.8444808867430961,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
71,0.7096512570965126,0.577162964863783,0.6950429485124119,0.7833766865951524,0.6573845632494687,0.7058355619240538,0.7788122946784424,0.6673081475150626,28.03244120032441,10.978102189781021,8.946472019464721,23.099756690997566,0.7833766865951524,0.7742479027617323,0.7848950197392697,,0.8178703504406697,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
72,0.6713091922005571,0.5971702977368338,0.6323660399586182,0.7586417075450881,0.5968295418666586,0.6698431180295622,0.7575794842506964,0.6279228344599417,33.298050139275766,15.747910863509746,12.63857938718663,28.23467966573816,0.7586417075450881,0.7565172609563046,0.7575794842506964,0.8849344087711943,0.8237075921080302,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
73,0.7089072543617998,0.5501391934916567,0.7961397157079699,0.7142829864687945,0.7068622225656436,0.7158413544431779,0.7700094709225931,0.6854716061394548,21.982552800734616,6.369146005509641,10.598714416896232,24.433425160697887,0.7142829864687945,0.825735955376392,0.7700094709225931,0.8785463678859756,0.8808694011945638,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
74,0.7314960629921259,0.5114739483235631,0.7398663285833131,0.7497996657667428,0.7080765104711592,0.7258145363423809,0.7678086625060121,0.7102483581770112,32.15984251968504,10.19448818897638,10.413385826771654,28.448031496062995,0.7497996657667428,0.7858176592452812,0.7678086625060121,0.8847090758828999,0.8537153567626388,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
75,0.6812358703843253,0.5914827827495587,0.6296015815640763,0.772026390414038,0.6070626289127768,0.6816669145722036,0.7574254324571746,0.6388092419729374,32.86737000753579,16.3353428786737,8.037678975131875,20.003767897513185,0.772026390414038,0.7428244745003113,0.7630772787269563,,0.8411097324909739,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
76,0.6795058139534884,0.5940590355831532,0.7779804882777274,0.7120220272415653,0.6739449382308296,0.6708983621557899,0.7475796861602014,0.6243735086320857,22.47747093023256,8.667877906976743,19.17877906976744,32.55087209302326,0.7120220272415653,0.7831373450788373,0.7475796861602014,0.8749079351935378,0.8746211015524114,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
