round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.686217008797654,0.6135575010291232,0.08024483410915831,0.5811339198435973,0.12899809867551804,0.5353120039249809,0.6315956444988702,0.46661284385383883,26.4633431085044,13.117302052785925,0.15542521994134897,1.0117302052785924,0.5811339198435973,0.6820573691541434,0.7576953512437383,,0.41984286228768397,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
30,0.7334963325183375,0.5929003141691654,0.0835062112568225,0.7921760391198043,0.14264334655644598,0.54014163641303,0.760456804666044,0.491631588495014,35.2958435207824,12.63080684596577,0.07090464547677261,0.9144254278728605,0.7921760391198043,0.7287375702122839,0.808134066279736,,0.4461287693561532,48.0,FedYogi,imbalanced,1,0,0,794161987
31,0.662686567164179,0.60909120509062,0.08124347957183777,0.7985074626865671,0.1356365568240974,0.537849884775258,0.7271148697109814,0.4614541869465963,30.94029850746269,16.080597014925374,0.03880597014925373,0.8835820895522388,0.7985074626865671,0.6557222767353955,0.7838312876214291,,0.446849087893864,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
32,0.6656346749226005,0.6035261506454851,0.11321261914376735,0.5386996904024768,0.17151366349508765,0.5482599088106223,0.598608247255795,0.4780978498371785,22.25077399380805,11.739938080495357,0.2755417956656347,1.061919504643963,0.5386996904024768,0.658516804109113,0.6930354918378383,,0.3169344398451358,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
33,0.7142857142857143,0.5889531094050412,0.1350854995782532,0.6825396825396826,0.19945655755179564,0.5651978724442491,0.6949538219419965,0.510533951802402,26.626984126984127,11.865079365079364,0.10317460317460317,1.2407407407407407,0.6825396825396826,0.7073679613443103,0.7769644039525785,,0.2999497021030635,48.0,FedYogi,imbalanced,1,0,0,794161987
34,0.6978723404255319,0.5938689978392856,0.1523624509933483,0.5574468085106383,0.21887335359675786,0.5761812254966742,0.6193520899903878,0.5126109639173024,18.987234042553194,10.076595744680851,0.0,1.1617021276595745,0.5574468085106383,0.6812573714701374,0.7704159197776218,,0.33084093211752785,48.0,FedYogi,imbalanced,1,0,0,794161987
35,0.7256410256410256,0.5741144717555062,0.13437733763820722,0.9324786324786326,0.20051247144007323,0.5654792671097019,0.8257499192930364,0.5163196397525704,39.13846153846154,15.48974358974359,0.041025641025641026,1.258974358974359,0.9324786324786326,0.71902120610744,0.842416585959703,,0.465042735042735,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
36,0.7207207207207207,0.5641291392863447,0.10530292196958863,0.7837837837837839,0.17574966270618445,0.5459572667906001,0.7503336057933757,0.5017053177906929,44.61561561561562,15.333333333333334,0.16516516516516516,1.4024024024024024,0.7837837837837839,0.716883427802968,0.7773606328204028,,0.6329829829829832,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
37,0.7248677248677249,0.5832285221184028,0.08960325676164185,0.7063492063492063,0.13987570336776683,0.5387130818510979,0.7143611759554522,0.4864506018879235,40.145502645502646,14.534391534391535,0.19047619047619047,1.0132275132275133,0.7063492063492063,0.722373145561698,0.7804987420930183,,0.27993197278911564,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
38,0.7187500000000002,0.5713311670438086,0.10945115153019425,0.8194444444444444,0.1699993191721133,0.5547255757650972,0.7632895492391617,0.49696725628333327,25.93402777777778,11.927083333333334,0.0,1.0277777777777777,0.8194444444444444,0.7071346540338788,0.8379423270169395,,0.5689814814814815,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
39,0.724770642201835,0.5705571128530862,0.1120258597564247,0.6355759429153924,0.16123130931549712,0.542885786888684,0.6836922926418096,0.4962925564053327,32.20795107033639,11.984709480122326,0.41896024464831805,0.8837920489296636,0.6355759429153924,0.7318086423682266,0.7570867880546537,,0.30469887890287245,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
40,0.7214765100671141,0.5711233603838377,0.06295380509439145,0.6744966442953021,0.11153694312004615,0.5296747648390177,0.6962745773265517,0.47040845489333594,29.372483221476514,11.231543624161075,0.09731543624161074,0.714765100671141,0.6744966442953021,0.7180525103578015,0.7701000806822564,,0.3181767337807606,48.0,FedYogi,imbalanced,1,0,0,794161987
41,0.7593582887700535,0.5318278341953664,0.11003277767983652,0.8859180035650622,0.19119778346121055,0.5532449984655867,0.8198992114410883,0.5238442449352906,35.149732620320854,11.350267379679146,0.14171122994652408,1.2192513368983957,0.8859180035650622,0.7538804193171142,0.8453002809598049,,0.4159833630421866,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
42,0.6875,0.5694551175829438,0.06689799783549784,0.44125000000000003,0.11283069928082716,0.5297038690476191,0.5617070821335527,0.4594625015800021,27.0625,12.537500000000001,0.20750000000000002,0.8725,0.44125000000000003,0.6821641642671055,0.7167070821335528,,0.24367478354978356,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
43,0.7826086956521738,0.524124507845745,0.13061515778907082,0.8537549407114623,0.21860072294854904,0.5631849028588158,0.8130212581299538,0.5424085890541351,26.039525691699602,6.59288537549407,0.11462450592885376,0.9960474308300394,0.8537549407114623,0.7722875755484451,0.822902681054855,,0.5214097496706191,48.0,FedYogi,imbalanced,1,0,0,794161987
44,0.7296587926509186,0.5536347285714889,0.09221968667116037,0.6701662292213474,0.14682073349562436,0.5427261199595388,0.6992920872979572,0.4920979552874073,41.72178477690288,18.015748031496063,0.18635170603674542,1.3438320209973753,0.6701662292213474,0.7284179453745669,0.7964049481903457,,0.29541785621095606,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
45,0.7134328358208956,0.5435942230180314,0.08211573710395391,0.19601990049751244,0.10473347547974413,0.5345262409755733,0.45662231196402453,0.466462217484288,24.90746268656716,10.88955223880597,0.3253731343283582,0.38805970149253727,0.19601990049751244,0.7172247234305366,0.6655775358446214,,0.15397887410239441,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
46,0.773469387755102,0.5124194663020127,0.10758292104720678,0.7462585034013605,0.1665112790183871,0.5486908774332244,0.7597172948475776,0.5158700004555169,51.08163265306123,13.891836734693879,0.2653061224489796,1.2387755102040818,0.7462585034013605,0.7731760862937942,0.8015540295414549,,0.4199137880260329,48.0,FedYogi,imbalanced,1,0,0,794161987
47,0.7429245283018868,0.5129401617126945,0.06547759433962262,0.7452830188679245,0.11707848978717603,0.5308658781908989,0.7422579265460348,0.4820963415383102,38.988207547169814,13.495283018867925,0.12735849056603774,0.8089622641509433,0.7452830188679245,0.739232834224145,0.8165503793762235,,0.38354059462550033,48.0,FedYogi,imbalanced,1,0,0,794161987
48,0.7643979057591623,0.5291698506755383,0.10630614295535762,0.6472513089005236,0.15938972925832776,0.5484490725001196,0.7056407289342213,0.5094877536514815,45.710732984293195,13.954188481675391,0.1544502617801047,0.8769633507853404,0.6472513089005236,0.764030148967919,0.797918215845216,,0.3107739700671637,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
49,0.7262996941896024,0.5355149150656923,0.1432169023763025,0.7107543323139653,0.21760413112985047,0.562774773066336,0.7190811829009986,0.524664469360771,26.788990825688078,10.379204892966362,0.40672782874617736,1.235474006116208,0.7107543323139653,0.7274080334880321,0.7458395926869315,,0.4077681393812892,48.0,FedYogi,imbalanced,1,0,0,794161987
50,0.7539267015706805,0.5130475630172946,0.15067222113341608,0.8215532286212915,0.22148644186065433,0.5725189474781204,0.7850269810959325,0.5359659901546004,45.40314136125655,16.16492146596859,0.09947643979057591,1.5000000000000002,0.8215532286212915,0.7485007335705731,0.8249484470645188,,0.5058186820126231,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
51,0.7549668874172185,0.5147676943511886,0.13110689012325163,0.6812362030905078,0.19557896159704535,0.5601150047848528,0.7176697895601881,0.5241643220141693,39.04503311258278,12.24635761589404,0.26225165562913905,1.213245033112583,0.6812362030905078,0.7541033760298689,0.778596941878069,,0.42303382452720195,48.0,FedYogi,imbalanced,1,0,0,794161987
52,0.7331189710610934,0.508075839658488,0.13742408002858164,0.5294748124330118,0.18989945388659216,0.5639680540800963,0.6297079637376217,0.5129755886698092,27.196141479099676,10.479099678456594,0.207395498392283,0.9083601286173633,0.5294748124330118,0.729941115042232,0.7615407611652747,,0.3423709708476589,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
53,0.7555040556199303,0.5132252119826901,0.11148126689841638,0.49227500965623794,0.16107119923043928,0.5460949938588849,0.6269676703625604,0.5073939970950894,35.32097334878332,11.462340672074165,0.48203939745075314,0.7543453070683661,0.49227500965623794,0.761660331068883,0.7034450747658048,,0.2769720462362409,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
54,0.7696280991735537,0.4926654708673849,0.13275518929743593,0.453340220385675,0.17886368108475545,0.5612055032707992,0.6125324715897982,0.5213889305570378,33.71900826446282,10.832644628099175,0.24070247933884298,0.8378099173553719,0.453340220385675,0.7717247227939217,0.775755612085666,,0.3153588441230487,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
55,0.7564825253664036,0.5077663841190386,0.08226336698567163,0.4182638105975198,0.12252954066734822,0.5352488179061277,0.5888333349663399,0.48947282265781505,35.757609921082306,11.948139797068768,0.322435174746336,0.5434047350620068,0.4182638105975198,0.7594028593351599,0.7021366044139159,,0.31707577465751086,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
56,0.7627302275189598,0.5059001719695564,0.06471700022620933,0.3282773564463705,0.09703065046892717,0.524659332360336,0.5482580761365701,0.4785434923371474,40.07475622968581,12.549295774647888,0.30552546045503787,0.4539544962080173,0.3282773564463705,0.7682387958267693,0.7243144141647389,,0.21187968109661312,47.999999999999986,FedYogi,imbalanced,1,0,0,794161987
57,0.7656612529002319,0.4872744174499491,0.10807898668494184,0.5969321990203661,0.15435526263969013,0.5478213649130174,0.6834908771532987,0.5079884044921288,49.059551430781134,15.641144624903324,0.37200309358081984,0.9605568445475638,0.5969321990203661,0.7700495552862308,0.7457491911517518,,0.40317017232395996,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
58,0.7536764705882352,0.4971378007847641,0.08127676798943559,0.6266084558823528,0.127802610571858,0.5362598793469657,0.6912386817903377,0.49129095341170226,35.4889705882353,11.635110294117647,0.22150735294117646,0.7794117647058822,0.6266084558823528,0.7558689076983223,0.7932607406138671,,0.30590071679588904,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
59,0.7770270270270271,0.47956685231558627,0.0986726410419221,0.6946946946946948,0.14697353899940105,0.5465128012232568,0.7357529768352826,0.508573231135352,50.669669669669666,15.142642642642645,0.14039039039039036,0.9076576576576577,0.6946946946946948,0.7768112589758707,0.8333505744328801,,0.3788725222375584,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
60,0.7712609970674483,0.4862435064881643,0.07952635743807221,0.4452590420332355,0.11583822390274005,0.5342489648084646,0.6102000042058828,0.49106763653934715,38.89149560117303,11.369501466275661,0.1857282502443793,0.5552297165200389,0.4452590420332355,0.7751409663785304,0.7807767392987469,,0.3834327512663289,47.99999999999998,FedYogi,imbalanced,1,0,0,794161987
61,0.7621509824198553,0.4795179682416826,0.11576156005318364,0.710099965529128,0.170402715749148,0.5506734031403383,0.7381100489803382,0.5147817769851932,38.387797311271974,11.50879007238883,0.2512926577042399,0.9431230610134438,0.710099965529128,0.766120132431548,0.7918846094767187,,0.4926252945319646,48.000000000000014,FedYogi,imbalanced,1,0,0,794161987
62,0.768976897689769,0.48300047192215484,0.10443299692640648,0.5184268426842684,0.15624480829838247,0.5446272738467958,0.6458650861467895,0.5099944724772126,45.99752475247525,14.499174917491747,0.4496699669966997,1.0189768976897688,0.5184268426842684,0.7733033296093108,0.7250730069388687,,0.3252644448629165,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
63,0.7571569595261599,0.5036246805757852,0.10099136776739703,0.5614511352418559,0.14330291967207714,0.5428834075269312,0.6610556998678307,0.4993658162114625,35.26159921026654,11.99308983218164,0.313919052319842,0.9950641658440278,0.5614511352418559,0.7606602644938054,0.7602659664028751,,0.33493830541107483,47.999999999999986,FedYogi,imbalanced,1,0,0,794161987
64,0.775711159737418,0.46859371442055925,0.12964223816971918,0.6258205689277899,0.18971788569548897,0.5589181571831068,0.701148044261218,0.5282235390447363,34.884026258205694,10.40481400437637,0.21334792122538293,0.762582056892779,0.6258205689277899,0.7764755195946457,0.7728110639548723,,0.45917679451596305,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
65,0.7741935483870968,0.4766816686154129,0.12793531391051047,0.640168970814132,0.19264142795248787,0.5593396121889617,0.7078963295947724,0.5298872219591018,29.835253456221203,9.260368663594472,0.1912442396313364,0.814516129032258,0.640168970814132,0.7756236883754128,0.8190714448021456,,0.4197873235315631,48.0,FedYogi,imbalanced,1,0,0,794161987
66,0.76218487394958,0.4801627854785842,0.08956359014193913,0.5388655462184875,0.13976215391076072,0.5372862319958657,0.6529513256484923,0.49981863107224367,44.463865546218486,14.568067226890753,0.3058823529411765,0.8605042016806722,0.5388655462184875,0.7670371050784979,0.7710185525392489,,0.3096571364693431,48.000000000000014,FedYogi,imbalanced,1,0,0,794161987
67,0.7718360071301248,0.465121720172572,0.08129713423831071,0.5411467617349971,0.1243223829440669,0.5345165973814593,0.6582689265331314,0.4953633456627414,42.759358288770066,12.398395721925136,0.2281639928698752,0.7905525846702318,0.5411467617349971,0.7753910913312658,0.7941869300981939,,0.3432554773817749,48.0,FedYogi,imbalanced,1,0,0,794161987
68,0.7917005695687553,0.449115152597007,0.10642861629507877,0.6446975861133712,0.1533395315523301,0.5496406506072684,0.7189033217987839,0.5165958426794753,47.00162733930024,12.945484133441825,0.19121236777868186,0.8177379983726607,0.6446975861133712,0.7931090574841966,0.8092206529623316,,0.4572622748375393,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
69,0.781323877068558,0.4746203715679347,0.11046517181268953,0.5531914893617021,0.16546680926113552,0.5530830473538807,0.6655991908457608,0.5186702717029028,40.028368794326255,11.450354609929075,0.17494089834515364,0.8215130023640662,0.5531914893617021,0.7780068923298192,0.7672540371814582,,0.31726022040738355,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
70,0.7743324720068907,0.46237341651266456,0.07592341800948134,0.5911570485213895,0.12679911006784392,0.5341284901962,0.6831745778036635,0.49779447677398236,48.824289405684745,13.89922480620155,0.21188630490956073,0.8311800172265288,0.5911570485213895,0.7751921070859372,0.7671539059690382,,0.33703726490117536,48.0,FedYogi,imbalanced,1,0,0,794161987
71,0.7746781115879829,0.47262276328778086,0.1344184061176381,0.5466738197424892,0.1748279058664694,0.558332369298811,0.6633482191259407,0.5206891042578123,35.407725321888414,9.976394849785407,0.3723175965665236,0.844420600858369,0.5466738197424892,0.7800226185093916,0.7550864165508333,,0.3812116867816187,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
72,0.7621848739495798,0.47979926183999844,0.08937859354268021,0.47563025210084037,0.12991542153677596,0.535025044986638,0.6231646998335846,0.4951133725371121,44.09579831932773,12.999999999999998,0.42689075630252105,0.8134453781512606,0.47563025210084037,0.770699147566329,0.7366100779848451,,0.30359065523739087,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
73,0.7829099307159355,0.4698993432404685,0.15503345278851322,0.5625481139337951,0.21607371971113312,0.568820599985112,0.6750443868209232,0.543547626115917,33.94919168591224,9.874133949191686,0.46997690531177827,0.905311778290993,0.5625481139337951,0.7875406597080514,0.7322037401696528,,0.432304393571039,48.0,FedYogi,imbalanced,1,0,0,794161987
74,0.7753479125248509,0.4819924322525477,0.12731878928449505,0.45841616964877396,0.17192796451070333,0.5540802106450977,0.6208702499117531,0.5197388637935251,42.5248508946322,13.191848906560638,0.4721669980119284,0.9562624254473161,0.45841616964877396,0.7833243301747322,0.7257410252596656,,0.26582283039596794,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
75,0.8007699711260826,0.4482072186295244,0.12299586559621661,0.5404234841193456,0.16764261564550298,0.5551200670974058,0.6733679663550368,0.5264754324719959,41.0009624639076,10.36958614051973,0.354186717998075,0.7747834456207893,0.5404234841193456,0.8063124485907279,0.7551773985013314,,0.349613178653404,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
76,0.7902097902097901,0.45326766196301693,0.10420445133731847,0.6276223776223776,0.14858409364528247,0.5466740067135324,0.7105041883368555,0.5132649660109011,45.100524475524466,11.444055944055943,0.2438811188811189,0.8391608391608392,0.6276223776223776,0.793385999051333,0.817147544980212,,0.3576218286733101,48.0,FedYogi,imbalanced,1,0,0,794161987
77,0.790983606557377,0.44979789099238837,0.062234424139559145,0.4737704918032787,0.09950938646695638,0.5265264717011119,0.6338979713070417,0.4895226258068087,43.07459016393443,11.121311475409836,0.26885245901639343,0.5762295081967214,0.4737704918032787,0.7940254508108049,0.7679143647496647,,0.26154137870326394,48.0,FedYogi,imbalanced,1,0,0,794161987
78,0.7775229357798165,0.44416433690654294,0.11142888215624995,0.5601108562691133,0.16701495478647393,0.5495995443322739,0.6695814187071665,0.5179528462418568,31.389908256880737,8.908256880733946,0.31651376146788995,0.7981651376146789,0.5601108562691133,0.77905198114522,0.752150226046616,,0.4530887064305846,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
79,0.7784037558685444,0.4645874442082988,0.12658079099089867,0.666510172143975,0.18564063392701888,0.5568184912077248,0.7240919409780736,0.5276556808545732,42.19061032863849,12.253521126760564,0.29577464788732394,1.1821596244131454,0.666510172143975,0.7816737098121724,0.7888806733724398,,0.3981370345264297,47.99999999999998,FedYogi,imbalanced,1,0,0,794161987
80,0.7699822380106571,0.46305017471011417,0.12705972732615717,0.539890467732386,0.17861245445484292,0.5543048966320345,0.6578598315825129,0.5211501764795546,43.58525754884548,13.00088809946714,0.4902309058614565,1.0515097690941386,0.539890467732386,0.7758291954326401,0.7173624958809145,,0.390032352948715,48.0,FedYogi,imbalanced,1,0,0,794161987
81,0.7472324723247232,0.48576524274809324,0.08765333411252664,0.44680196801968025,0.13212002901762762,0.5327369336306801,0.6008034452864207,0.4906064898567489,40.94557195571956,12.911439114391147,0.5876383763837638,0.8357933579335793,0.44680196801968025,0.7548049225531615,0.6953606408583766,,0.2585078147650049,48.0,FedYogi,imbalanced,1,0,0,794161987
82,0.7799511002444988,0.44765100639952704,0.09283391233628542,0.4383319750067916,0.13802896822456726,0.5406441730684937,0.6107308114700996,0.505045486093152,45.20700896495517,12.54441727791361,0.4050529747351263,0.7701711491442542,0.4383319750067916,0.7831296479334073,0.7317577063356253,,0.3070601635767751,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
83,0.7713004484304935,0.4573909001776317,0.12546158822273304,0.5343796711509716,0.1760322045916216,0.5535728725903694,0.655711620023308,0.5203777835882797,36.218609865470846,10.913677130044842,0.4024663677130045,0.8800448430493273,0.5343796711509716,0.7770435688956443,0.7448371805614246,,0.4625824707639671,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
84,0.7853492333901193,0.44268556844617907,0.09922487223168655,0.47075525269733115,0.1404341817246417,0.5442127792220522,0.629819328504955,0.5078512875716892,50.39778534923338,13.95059625212947,0.399488926746167,0.8722316865417375,0.47075525269733115,0.7888834043125791,0.7384223949444783,,0.23688738415482938,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
85,0.7702479338842975,0.44636119460841545,0.10561902717912947,0.6891184573002757,0.15698348061857773,0.5476697555322592,0.7307931431485537,0.5112919378867055,50.290909090909096,15.067768595041326,0.29586776859504127,0.9570247933884298,0.6891184573002757,0.7724678289968321,0.7750080191816117,,0.4964129251662412,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
86,0.7801724137931035,0.4394090856379074,0.09116923545802856,0.6093749999999999,0.13836044906468337,0.5377802639262536,0.6973519833101774,0.504796947207741,43.62607758620689,12.05387931034483,0.28663793103448276,0.8092672413793103,0.6093749999999999,0.7853289666203549,0.7576968108963843,,0.4029624260610035,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
87,0.7815668202764977,0.43350449446429506,0.1252280611169199,0.669278033794163,0.19070177101115143,0.5558427812725368,0.7260666530234072,0.5307720014024858,47.055299539170505,12.912442396313363,0.3870967741935485,1.1502304147465439,0.669278033794163,0.7828552722526516,0.7481864686916099,,0.43846056443388504,48.0,FedYogi,imbalanced,1,0,0,794161987
88,0.759958071278826,0.4606499665739732,0.10884156025665459,0.5728511530398321,0.15817587275544617,0.5447213091812332,0.668915063050103,0.5075256777431009,39.970649895178205,12.050314465408805,0.37631027253668764,0.9129979035639411,0.5728511530398321,0.7649789730603738,0.7412421070752602,,0.3570944991891067,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
89,0.814986123959297,0.42278667420648675,0.09935712350143432,0.5550416281221091,0.14235969447347802,0.5435638350721849,0.6878727324326456,0.5184683882808151,45.95652173913044,10.43663274745606,0.22479185938945423,0.6817761332099905,0.5550416281221091,0.8207038367431826,0.8136821681403239,,0.35466731253367606,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
90,0.7844311377245511,0.44507261537994575,0.1284842080544793,0.6267465069860281,0.19545820375337808,0.5572185600023047,0.7073880268983851,0.5342647884556363,41.080838323353284,10.956087824351297,0.46906187624750506,1.0169660678642716,0.6267465069860281,0.7880295468107424,0.7303421187147524,,0.3553627994196401,48.0,FedYogi,imbalanced,1,0,0,794161987
91,0.7870216306156403,0.4323151856009555,0.07183166943982253,0.4380199667221297,0.10754084531864319,0.5300951422199999,0.6145557921006538,0.49237522055353056,53.03743760399335,14.194675540765392,0.2737104825291181,0.6555740432612311,0.4380199667221297,0.7910916174791781,0.7813611165598886,,0.3392237185184737,47.999999999999986,FedYogi,imbalanced,1,0,0,794161987
92,0.7677624602332981,0.4624531200655088,0.1321588097303898,0.5022976316719688,0.17736549226031773,0.553326645273223,0.640407008686397,0.5194601860411624,30.033934252386,8.59597030752916,0.4920466595970308,0.7539766702014846,0.5022976316719688,0.7785163857008252,0.7220613034902146,,0.38843018444597943,48.0,FedYogi,imbalanced,1,0,0,794161987
93,0.788073394495413,0.4317151659497497,0.07489198724762675,0.26880733944954127,0.09707454624885818,0.5302217212827104,0.532167653042395,0.4875587823770681,49.4348623853211,13.093577981651375,0.4155963302752294,0.46330275229357804,0.26880733944954127,0.7955279666352486,0.6968465521249638,,0.22951925773661086,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
94,0.7828828828828828,0.446013081551451,0.11587906087906086,0.48198198198198194,0.16452115981527746,0.551540051739559,0.6343771476948904,0.5187801054757479,44.47567567567569,12.629729729729728,0.4054054054054054,0.9378378378378378,0.48198198198198194,0.7867723134077985,0.7352780485957912,,0.28308911790645536,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
95,0.7763975155279502,0.4496318170158182,0.06850491575686,0.5246968352558414,0.1106674553879523,0.530357746408297,0.651608215219002,0.49060964935877044,41.48979591836735,11.671694764862465,0.16947648624667255,0.6291038154392192,0.5246968352558414,0.7785195951821622,0.7855922436129682,,0.26163814223520937,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
96,0.7983651226158041,0.43542071790728276,0.10561381297076121,0.3698153194066001,0.14260204898127643,0.54084778584871,0.5901079324883967,0.5130701989893836,39.77747502270663,9.527702089009992,0.5867393278837421,0.6430517711171663,0.3698153194066001,0.8104005455701931,0.6886547081468889,,0.2965648534942492,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
97,0.8089480048367593,0.4087618653271312,0.13921268305790677,0.601975010076582,0.18582099478172792,0.5615083429479153,0.7092325625041778,0.537840856619609,38.258766626360334,8.968561064087064,0.2430471584038694,0.8403869407496977,0.601975010076582,0.8164901149317734,0.8017355854787847,,0.44347533057677524,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
