round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.6680761099365751,0.6259469339401725,0.691940090337752,0.7245000705125039,0.6342171185085798,0.6557988348092102,0.745324006227709,0.6219792835225842,32.063424947145876,13.735024665257225,16.054263565891475,31.461592670894994,0.7245000705125039,0.766147941942914,0.745324006227709,0.850917775176421,0.8287432203105456,48.0,FedYogi,balanced,0.39,0,0,1835732737
26,0.6705882352941177,0.6134540979894382,0.5749875673629277,0.7583095282898028,0.599690293880801,0.662034569916958,0.7340623445599341,0.6290633153653591,46.2148337595908,23.293094629156013,11.39693094629156,30.476726342711,0.7583095282898028,0.7098151608300652,0.7340623445599341,0.8446009202680711,0.732142480167153,48.000000000000014,FedYogi,balanced,0.39,0,0,1835732737
27,0.660187185025198,0.6344329871617719,0.7493359488008107,0.6972563449103641,0.656741836716648,0.6498262017191088,0.744006009241326,0.6022698472525025,26.892728581713463,11.578833693304537,24.48308135349172,41.938804895608335,0.6972563449103641,0.7907556735722879,0.744006009241326,0.8596257813576345,0.8565344578561647,48.0,FedYogi,balanced,0.39,0,0,1835732737
28,0.6895657809462088,0.6039135777649897,0.5909052694200945,0.7828746244684343,0.6195482790414091,0.6734532787758605,0.7385384693038394,0.6488694095744478,37.48930654569021,18.357096565132856,11.504860661049902,32.34089436163318,0.7828746244684343,0.6942023141392446,0.7385384693038394,0.8350124906130933,0.753446318529164,48.0,FedYogi,balanced,0.39,0,0,1835732737
29,0.7068273092369478,0.5929706330416509,0.7239209059105342,0.7447322300757646,0.7051009336858969,0.6905598309366794,0.7492752412052696,0.6741032543585972,21.474899598393577,10.147590361445783,7.550200803212851,20.09036144578313,0.7447322300757646,0.7538182523347744,0.7492752412052696,0.8569403124932996,0.8432833024030869,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
30,0.7014038876889848,0.6041552701361029,0.6763499406367989,0.7476742664668643,0.6671234141779276,0.6904988346748999,0.7433538761792087,0.6740495139037266,41.99676025917927,18.10583153347732,14.894168466522677,39.52375809935206,0.7476742664668643,0.7390334858915532,0.7433538761792087,0.8279338526080736,0.7898279516366397,48.0,FedYogi,balanced,0.39,0,0,1835732737
31,0.6532630191166776,0.626047973184541,0.6127658928330988,0.7563610005233937,0.6060371168395006,0.6499065390766365,0.7322366771016865,0.6046785252881588,36.857613711272236,20.894528675016478,15.184574818721158,37.91562294001318,0.7563610005233937,0.7081123536799793,0.7352030581168479,,0.7750149295612057,48.0,FedYogi,balanced,0.39,0,0,1835732737
32,0.6666666666666665,0.6289633184057313,0.5519462803739058,0.7584863189992457,0.5468536026372789,0.6333545922432582,0.7370989382469472,0.5859675297782709,44.662155388471184,24.354385964912282,15.403508771929824,34.252130325814534,0.7584863189992457,0.7157115574946484,0.7370989382469472,0.8266712794162556,0.6715788430886237,47.999999999999986,FedYogi,balanced,0.39,0,0,1835732737
33,0.6824264049955397,0.6126491827492612,0.6706345820083555,0.7588284238507514,0.6429701263422871,0.659022700519327,0.759035304599939,0.62671123795167,21.05173951828724,9.96342551293488,10.476360392506692,23.713648528099917,0.7588284238507514,0.7592421853491267,0.759035304599939,0.8557061820594771,0.7835230373037088,48.000000000000014,FedYogi,balanced,0.39,0,0,1835732737
34,0.6954452753229095,0.6055416387497866,0.7918164482791712,0.7168543010342289,0.7181575893274929,0.6844660292849768,0.7483972733596933,0.6626698828098616,32.13732154996602,11.734194425560842,20.252209381373216,44.40040788579198,0.7168543010342289,0.7799402456851577,0.7483972733596933,0.8326664993158557,0.8550995339906011,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
35,0.703760162601626,0.5995013517498228,0.6516233211397215,0.7803260718193326,0.6578510226929128,0.6707626246437083,0.7659850823432652,0.645608769485064,43.69359756097561,18.871443089430894,14.614329268292687,39.94461382113822,0.7803260718193326,0.7516440928671977,0.7659850823432652,0.8636478058524645,0.7798335271110123,48.0,FedYogi,balanced,0.39,0,0,1835732737
36,0.6977260122018856,0.5933292477992984,0.7577104347188397,0.7202674436804869,0.7134216679646532,0.6899007193821791,0.7405963289149018,0.6642392900526779,39.19689406544649,17.266777592900723,18.480310593455354,47.703272323904606,0.7202674436804869,0.7609252141493166,0.7430921691811248,,0.8539285612705575,47.99999999999998,FedYogi,balanced,0.39,0,0,1835732737
37,0.6913652275379228,0.6001904129356636,0.7315815516717089,0.7156178422406136,0.6897634170745172,0.6675945132185875,0.7311556090623539,0.6500532613434074,27.33838973162193,12.016336056009338,18.066511085180863,40.44340723453909,0.7156178422406136,0.746693375884094,0.7311556090623539,0.8259582773728011,0.837496719857948,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
38,0.6691823899371069,0.6084770422754934,0.7054906629158308,0.7153501777126078,0.656043561728921,0.6568741666856475,0.7432243138114414,0.6214311102953344,30.886792452830186,14.740251572327045,19.56729559748428,36.17421383647799,0.7153501777126078,0.7710984499102751,0.7432243138114414,0.8549939206722628,0.8378093887428971,48.0,FedYogi,balanced,0.39,0,0,1835732737
39,0.6748798076923077,0.6056415334566718,0.7890011657704095,0.7017162059766948,0.6992793777208511,0.6617538453591125,0.7329385258312013,0.6298918314980387,21.642427884615387,8.89002403846154,22.476562499999996,41.05348557692308,0.7017162059766948,0.764160845685708,0.7329385258312013,0.8342635418020939,0.8823951447516866,48.0,FedYogi,balanced,0.39,0,0,1835732737
40,0.6574858757062148,0.6146188776110132,0.4974415532400525,0.8041524343841546,0.5428039420548294,0.6416467621579468,0.7398931545038205,0.6053710075310468,37.7111581920904,22.94420903954802,7.259180790960451,19.473870056497177,0.8041524343841546,0.6756338746234863,0.7398931545038205,0.8449524082078635,0.6983219515861623,48.0,FedYogi,balanced,0.39,0,0,1835732737
41,0.6595155709342561,0.6230163745659253,0.5361486690391329,0.7187365018152138,0.5242846020340789,0.6401167200559772,0.7150036372905999,0.5885198769657578,36.965397923875436,23.815916955017304,9.370934256055364,21.72387543252595,0.7187365018152138,0.7112707727659858,0.7250382393667244,,0.6803703979570103,48.0,FedYogi,balanced,0.39,0,0,1835732737
42,0.654140127388535,0.6209525804151061,0.7462412664170402,0.700243184652933,0.6553450029746888,0.6356655084877249,0.7456242295681607,0.5855260853821941,22.94458598726115,9.63375796178344,27.44140127388535,42.150955414012735,0.700243184652933,0.7910052744833881,0.7494458856191161,,0.8780922029500532,48.000000000000014,FedYogi,balanced,0.39,0,0,1835732737
43,0.6991028295376122,0.5906031307947347,0.7534885057010525,0.7102878750266328,0.7006361262989897,0.6857165254375733,0.7398392774162671,0.6583979096316291,29.933057280883364,11.789510006901313,15.739820565907523,39.943409247757074,0.7102878750266328,0.7693906798059016,0.7498461787275162,,0.8442900206300854,48.000000000000014,FedYogi,balanced,0.39,0,0,1835732737
44,0.6681997371879107,0.6106344277283717,0.6693119283864103,0.7439199155445965,0.6391367580551572,0.6610453645739643,0.739143832961903,0.6219638655239214,26.339684625492772,14.590013140604466,15.620893561103813,33.34954007884363,0.7439199155445965,0.7343677503792094,0.739143832961903,0.8493650071453646,0.8165835763579596,48.0,FedYogi,balanced,0.39,0,0,1835732737
45,0.6587301587301587,0.628340609244774,0.7140603641873925,0.6700176196894403,0.6148407331483138,0.6506931549036705,0.7213178009122577,0.5976265118277726,29.112554112554115,14.45165945165945,17.79148629148629,30.090187590187593,0.6700176196894403,0.772617982135075,0.7213178009122577,0.8239177036476334,0.7766530247619597,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
46,0.6783819628647215,0.616023821428271,0.526847562210329,0.6860274709142347,0.5391134274042949,0.6598445487125245,0.6800039636617048,0.6115397747752628,45.332891246684355,24.7606100795756,9.185676392572942,24.940981432360743,0.6860274709142347,0.6739804564091751,0.7134920273221823,,0.6311941491027286,48.0,FedYogi,balanced,0.39,0,0,1835732737
47,0.6774475524475526,0.6042804561764329,0.6359845968369591,0.768124320729871,0.6176653229060483,0.6675876812272888,0.7472921242711834,0.6335073801440341,22.215034965034963,11.101398601398602,9.63986013986014,24.57167832167832,0.768124320729871,0.726459927812496,0.7472921242711834,0.8521690079182791,0.7732770706698519,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
48,0.6341642228739001,0.6441735012359049,0.473904146350773,0.7787508333250225,0.4901373052882615,0.6275519495478216,0.7285260992715545,0.5669443754624869,36.14222873900294,25.66202346041056,7.118035190615837,17.356304985337246,0.7787508333250225,0.6783013652180868,0.7285260992715545,0.8427712747229503,0.6559158176394296,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
49,0.7025986525505292,0.5826320028697651,0.7151024453495899,0.7667020587525217,0.663795185096168,0.6946458844548057,0.7705512465327204,0.6578192250586454,22.176130895091436,8.78344562078922,11.100096246390759,29.359961501443692,0.7667020587525217,0.7744004343129188,0.7705512465327204,0.8777629474800313,0.8885716130395136,48.0,FedYogi,balanced,0.39,0,0,1835732737
50,0.6642800318217978,0.6207701423935658,0.5520323894974208,0.7675852757861754,0.551029289413292,0.6544228257977536,0.7266396315173417,0.6005476909796116,31.548926014319807,19.190930787589494,9.593476531424027,19.770883054892604,0.7675852757861754,0.6856939872485079,0.7266396315173417,0.8315302135143968,0.6996166787129341,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
51,0.6985677083333334,0.600106152344563,0.5503840272726281,0.7988746119923726,0.5767659430625711,0.680529579198841,0.7579872458474978,0.6469327229925735,41.754557291666664,22.212890624999996,6.951822916666667,24.622395833333332,0.7988746119923726,0.717099879702623,0.7579872458474978,0.8605162612011906,0.6974803346195757,48.0,FedYogi,balanced,0.39,0,0,1835732737
52,0.6845794392523362,0.6103010557007319,0.7668039852978106,0.7064565199098293,0.6877763162286267,0.6675960480439247,0.751032989903331,0.6324455571131216,20.76713395638629,8.307632398753894,16.411214953271028,31.26947040498442,0.7064565199098293,0.7956094598968324,0.751032989903331,0.8485601220853226,0.8475277069252033,48.0,FedYogi,balanced,0.39,0,0,1835732737
53,0.6840375586854459,0.6026693937890315,0.657080019778176,0.7206311922739096,0.6071418693345786,0.6680677323548001,0.7383648195934298,0.6292707866878223,46.44225352112676,20.501877934272304,19.67652582159624,45.21408450704225,0.7206311922739096,0.75609844691295,0.7383648195934298,0.8255765708329933,0.7477292165771426,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
54,0.6615479115479115,0.6193254139907722,0.6457364607191894,0.7437672813742309,0.5987081790729653,0.667356507019612,0.7529223820251134,0.621889771306141,41.21191646191645,20.207002457002456,16.91093366093366,35.30528255528255,0.7437672813742309,0.762077482675996,0.7529223820251134,0.8536414248203347,0.7561120966990283,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
55,0.6847826086956522,0.5922394304029004,0.8085062033875583,0.6999035516370853,0.7115052297377193,0.676830096614124,0.7509905673797488,0.6435873816161506,26.814578005115095,9.846547314578004,20.226342710997443,41.85933503836317,0.6999035516370853,0.8020775831224124,0.7509905673797488,0.860591234688571,0.8831699462463877,48.0,FedYogi,balanced,0.39,0,0,1835732737
56,0.6833810888252149,0.5778366550061363,0.7491958648909298,0.7060372709031965,0.6818887613832955,0.6890970814607057,0.7440605464749315,0.6524724635507488,29.31375358166189,11.573065902578797,15.040830945558739,33.55372492836676,0.7060372709031965,0.7820838220466663,0.7440605464749315,0.8594922637900516,0.8502898323722181,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
57,0.6669811320754717,0.5989352548161629,0.5837965166155334,0.7876489256365783,0.6034419441783403,0.6703412353280522,0.7345776043273559,0.630476773486956,26.792452830188676,13.855660377358491,8.712264150943398,23.78113207547169,0.7876489256365783,0.6815062830181334,0.7345776043273559,0.8411518643194952,0.768658415360648,48.000000000000014,FedYogi,balanced,0.39,0,0,1835732737
58,0.694896851248643,0.5852380359016823,0.7198239491166188,0.7361231393659156,0.678515800691371,0.6770007278892298,0.7597531831833484,0.6455588073654066,48.26221498371335,17.29044516829533,25.080347448425623,54.16395222584147,0.7361231393659156,0.7833832270007812,0.7597531831833484,0.8680038839251921,0.8294402943141055,48.0,FedYogi,balanced,0.39,0,0,1835732737
59,0.6661921708185055,0.6136283193495565,0.6691151486437373,0.7391178554688489,0.6259248551782554,0.657305306951818,0.7360840798799617,0.6208186679473469,27.301779359430604,13.066192170818505,17.96227758007117,33.632028469750885,0.7391178554688489,0.7330503042910749,0.7360840798799617,0.8388690917337462,0.777136994532822,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
60,0.6651131824234354,0.6130630905500444,0.6119823934987051,0.6951768732564527,0.5769092894157275,0.6560321369713599,0.699141474651456,0.6088507026356359,35.88881491344874,18.819573901464718,16.086551264980027,32.58055925432756,0.6951768732564527,0.7031060760464591,0.7127899433598448,,0.7274638466181449,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
61,0.6809364548494983,0.5986819983322164,0.7507797531330893,0.7419601994706478,0.6850493217184139,0.6805743055598394,0.7622900848298987,0.6412279765920739,26.35117056856187,11.094983277591972,19.3257525083612,38.92775919732442,0.7419601994706478,0.7826199701891497,0.7622900848298987,0.8731827515767046,0.8649919673962366,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
62,0.6384692849949648,0.6267515798152721,0.5548894784276698,0.7738692481422434,0.5517833896135134,0.6382876480582457,0.7447081234684557,0.5839644285012462,27.789526686807655,16.64652567975831,9.050352467270896,16.119838872104733,0.7738692481422434,0.7155469987946681,0.7447081234684557,0.8766261502740896,0.7833354143667642,48.0,FedYogi,balanced,0.39,0,0,1835732737
63,0.6914370078740156,0.5834893946575255,0.6744716414797829,0.720948890327144,0.6565127991771511,0.6870095531276439,0.7295588945171563,0.6598838711230386,53.12942913385827,22.735236220472437,21.71013779527559,51.892716535433074,0.720948890327144,0.7381688987071685,0.7401396031785735,,0.7715725100422716,48.0,FedYogi,balanced,0.39,0,0,1835732737
64,0.6789838337182448,0.5913743688872141,0.6386766238317638,0.7369862256401095,0.6271950529313141,0.672413891745159,0.7367673155955629,0.6330602563529493,30.620477290223246,15.357197844495765,10.2409545804465,23.59584295612009,0.7369862256401095,0.736548405551016,0.7483146597064174,,0.8059770262831205,48.0,FedYogi,balanced,0.39,0,0,1835732737
65,0.6929133858267718,0.5892202750780026,0.8079888283545551,0.737414018901652,0.7239168914904313,0.680780849283424,0.7852926345034287,0.6351963859013504,28.60811629315566,10.804966686856451,25.28588734100545,48.596608116293154,0.737414018901652,0.8331712501052055,0.7852926345034287,0.8877960422592557,0.894233637794072,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
66,0.7078066914498141,0.5764810844719785,0.6541252473642465,0.7828214369493813,0.654812333516443,0.676993816616178,0.764762848344352,0.6474627609627761,27.631970260223053,12.732342007434942,9.119702602230483,29.832713754646836,0.7828214369493813,0.7467042597393223,0.7759152647012293,,0.7966081968020468,48.0,FedYogi,balanced,0.39,0,0,1835732737
67,0.6920654911838792,0.5768928456091144,0.6706072551705341,0.753917693076578,0.6592673334006042,0.6721208101510513,0.7422168127211527,0.6423981852824331,34.78967254408061,17.114609571788414,14.343198992443325,40.20340050377834,0.753917693076578,0.7305159323657276,0.7447357044088101,,0.785116047172617,48.0,FedYogi,balanced,0.39,0,0,1835732737
68,0.6797437950360288,0.5876706280854385,0.6463820923909557,0.7816521183827873,0.6402767022887843,0.6721145929921782,0.7466188227911292,0.6378380219211272,25.32025620496397,15.054443554843873,8.815052041633306,23.654923939151317,0.7816521183827873,0.7115855271994711,0.7466188227911292,0.8634515799086968,0.8003175569620539,48.0,FedYogi,balanced,0.39,0,0,1835732737
69,0.6848306332842417,0.6013634806336577,0.6695843595008054,0.7722294154602092,0.6517148057276104,0.6643951957098685,0.7590845304406376,0.6324393238761243,26.198821796759937,13.083210603829164,11.248159057437407,27.64064801178203,0.7722294154602092,0.7459396454210662,0.7590845304406376,0.8514344746372512,0.7948412291702504,48.0,FedYogi,balanced,0.39,0,0,1835732737
70,0.7092946605141728,0.5612511670319655,0.7283638311723851,0.7660307466385401,0.7080271587379795,0.7082772541387093,0.7516215419822951,0.6871752572210132,38.11272247857614,15.976928147659855,17.531311799604484,44.495715227422544,0.7660307466385401,0.7372123373260502,0.7516215419822951,0.8533075357555997,0.8405574981942436,48.0,FedYogi,balanced,0.39,0,0,1835732737
71,0.6968421052631579,0.5861452324938577,0.602050087237829,0.7718747192289226,0.6160087078963873,0.6871225335477733,0.7452984661454409,0.6571643908620218,38.82877192982456,18.825263157894735,8.599298245614035,26.55438596491228,0.7718747192289226,0.7187222130619595,0.7558247819349146,,0.7455049796346964,48.0,FedYogi,balanced,0.39,0,0,1835732737
72,0.6846321922796795,0.5812655243820911,0.60609832498441,0.7912686540788809,0.5954327987012519,0.6656415190157818,0.7516829398298561,0.6309476964170831,36.907501820830305,19.190823015294974,10.51638747268755,30.92134013109978,0.7912686540788809,0.7120972255808309,0.7516829398298561,0.8715013404145584,0.7931099389858952,48.0,FedYogi,balanced,0.39,0,0,1835732737
73,0.6788856304985336,0.5961092590890161,0.517826444227899,0.8383125971056724,0.5849709640681261,0.6673276007482264,0.7457146164565595,0.6362658768321269,34.014662756598234,21.20821114369502,5.620967741935485,23.421554252199403,0.8383125971056724,0.6531166358074464,0.7457146164565595,0.856359353018126,0.7525060435392611,48.0,FedYogi,balanced,0.39,0,0,1835732737
74,0.6431226765799257,0.6355506797286086,0.7398533010649175,0.7118884081657668,0.6475994068882818,0.6293714094926404,0.7558038732907456,0.5668858748878877,26.730483271375466,12.16047087980173,27.061957868649323,41.567534076827755,0.7118884081657668,0.7997193384157245,0.7558038732907456,0.8681132215252834,0.8589025444249138,47.999999999999986,FedYogi,balanced,0.39,0,0,1835732737
75,0.6798561151079137,0.6029086684039721,0.6077900657076976,0.795722429215568,0.605113484904529,0.6638624646155018,0.7590258440077717,0.6223051425892713,35.63549160671462,19.341127098321344,13.117505995203837,34.27398081534773,0.795722429215568,0.7223292587999754,0.7590258440077717,0.868604518107859,0.741656425817789,47.999999999999986,FedYogi,balanced,0.39,0,0,1835732737
76,0.6643312101910827,0.5939725147359444,0.6245930866157606,0.7550356118916914,0.6125386328075795,0.6700322545867621,0.7422223429845907,0.6312703821063118,33.28152866242038,19.9343949044586,11.718471337579619,28.418471337579618,0.7550356118916914,0.7294090740774898,0.7422223429845907,0.8554836567386689,0.7819131531801804,48.00000000000002,FedYogi,balanced,0.39,0,0,1835732737
77,0.7045285820341499,0.5655985748950481,0.7090238886516149,0.7639804376837593,0.675313122000387,0.6987950155264245,0.7582673089313982,0.666193502705948,27.573867854491453,10.169265033407571,13.460282108389013,31.340757238307354,0.7639804376837593,0.752554180179037,0.7582673089313982,0.8657811128289308,0.8637869811849205,48.0,FedYogi,balanced,0.39,0,0,1835732737
