round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8338373147868159,0.38060888415635635,0.8260343742330488,0.8387213146137616,0.8262376270001993,0.7945030693077653,0.8289680112332878,0.802459182539362,167.18823707287572,34.1989718778349,39.051254913819164,203.2627759298458,0.8387213146137616,0.8192147078528139,0.8289680112332878,0.9057348556603253,0.9042579504824729,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0,0,1145661099
76,0.8425716440422323,0.35790139060266685,0.7611991211217338,0.8281594074059172,0.7729038218763647,0.7655778652264131,0.8348822211379247,0.7744674545275005,158.84954751131224,28.608220211161388,24.44061085972851,131.70531674208144,0.8281594074059172,0.841605034869932,0.8348822211379247,0.9156022394443591,0.8664158110900511,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,0,1145661099
77,0.8253493013972056,0.3822169064978975,0.753214911428319,0.8196045839753473,0.7515594234135603,0.7467265172122864,0.8192148644925733,0.7564391061369394,137.5286094477711,28.980705256154362,36.046240851630074,171.74750499001996,0.8196045839753473,0.8188251450097994,0.8192148644925733,0.9058983894379209,0.868920430763949,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
78,0.835973904939422,0.37223252353420644,0.860370724249856,0.832189921493341,0.8443697130992429,0.806485159610929,0.836280483826216,0.8137734889521941,154.32078285181734,30.29319664492078,39.887604846225535,200.6024231127679,0.832189921493341,0.8403710461590911,0.836280483826216,0.9174355994349085,0.9274085351293347,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
79,0.8261508325171402,0.38953302268550083,0.7238450509243232,0.8421154135555482,0.7562618299038779,0.7637736649351132,0.8328444186033116,0.7775705724728982,178.25318315377083,38.85553379040157,38.87381651975189,191.3015017956252,0.8421154135555482,0.8235734236510752,0.8328444186033116,0.9134810387035724,0.8553579159705689,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
80,0.8250996706534928,0.38717049228396905,0.6796719723139361,0.84883167790003,0.7230084504985737,0.7384340348295196,0.8342948271880595,0.7543184119350508,197.13485872768243,44.09048361934478,25.127231755936904,137.20107470965502,0.84883167790003,0.8197579764760886,0.8342948271880595,0.9132518906808398,0.8192032353116445,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0,0,1145661099
81,0.8271889400921658,0.3934450701793989,0.8334821645884262,0.8131510781843597,0.8071297076186443,0.7071159805515499,0.8310002468919028,0.7240595321132323,138.48930217248193,26.872613561553656,48.204081632653065,211.6166886109283,0.8131510781843597,0.8488494155994455,0.8310002468919028,0.9153231506344067,0.9109882371707647,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1145661099
82,0.8316917228270262,0.3805852511238192,0.7151113922225434,0.8340061589622098,0.7507869891279322,0.7779606262500769,0.8351510392662757,0.7894620274008567,183.62225678244343,36.41662346639019,25.836702954898914,120.59495420770693,0.8340061589622098,0.8362959195703416,0.8351510392662757,0.912413173774423,0.8458499003229871,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
83,0.822352587244284,0.4079107897892285,0.7903210334303834,0.8378319822665454,0.7826777102071358,0.72572294238358,0.8262674249574151,0.7417167874711211,128.94283995186524,29.020607701564384,47.63823706377858,225.08212996389892,0.8378319822665454,0.8147028676482849,0.8262674249574151,0.9129151691123419,0.8828408754197618,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
84,0.8258947668615428,0.38446198920342023,0.762349684433872,0.8392234435389908,0.7772122397471941,0.7789928801605861,0.8292138377903499,0.7879458424516969,167.6202766291174,37.467845429915876,36.01126479395408,183.06074433195494,0.8392234435389908,0.8192042320417091,0.8292138377903499,0.9116423253690579,0.8632913590453146,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
85,0.8313392512543416,0.39131972596766273,0.7831432856156749,0.8433208985972298,0.7977972239529847,0.7948356781460832,0.8345515946083347,0.80102348811406,151.88363566190662,32.166345040524895,25.682169046700114,136.9532998842146,0.8433208985972298,0.8257822906194398,0.8345515946083347,0.908670880952,0.8812769498586125,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
86,0.8110903849414957,0.42660913845555165,0.6242126096384636,0.7964493635892552,0.6466722742950555,0.7124907647138566,0.8100906698374093,0.7140281132457191,172.88858741733085,39.16839070713922,36.450398507715796,152.75139901644908,0.7964493635892552,0.8237319760855635,0.8100906698374093,0.8926691391573476,0.7701619912224656,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
87,0.8290661263584455,0.38139331569568535,0.7298905770248665,0.8078443076885112,0.7429611283055375,0.7527801173765855,0.8196550612622185,0.7654285644725448,150.0302081414625,29.6153987843065,24.542088782464543,118.56842880825197,0.8078443076885112,0.8314658148359256,0.8196550612622185,0.8993169888098719,0.8486707655054226,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
88,0.8318318318318318,0.37283420714203847,0.6932144759158205,0.8069558761859529,0.7213735326080686,0.7393108404928483,0.8183632086861238,0.7565147234112481,199.57417417417415,39.71966966966966,31.66021021021021,144.04474474474475,0.8069558761859529,0.829770541186294,0.8183632086861238,0.9048349997643964,0.8330303360237815,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
89,0.8303388674095975,0.3750795751872356,0.6883461688388,0.8214752726399303,0.7274565924774105,0.7727557861262522,0.8325582268252969,0.7838060188914053,145.6977484648624,27.617239026609056,17.861951330452584,75.31362292472141,0.8214752726399303,0.8436411810106637,0.8325582268252969,0.9139779625307651,0.8324618570455666,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
90,0.8345283018867925,0.37165316571725154,0.732633787166551,0.8353448200094314,0.7560062099208474,0.7536697778800925,0.8324530036495005,0.7698402424860167,143.181320754717,28.09849056603774,26.37962264150944,130.4820754716981,0.8353448200094314,0.8295611872895698,0.8324530036495005,0.9116924285338394,0.8602108841743769,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
91,0.824331900579331,0.4101979719054995,0.6528393415153528,0.8528514701839444,0.6882097198801407,0.7304687955700851,0.8421696106170665,0.7423912176980094,173.32947112689214,36.82283685292469,20.96225004672024,103.39245000934405,0.8528514701839444,0.8314877510501887,0.8421696106170665,0.9142676448525187,0.7874821772328091,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
92,0.8303216479942175,0.3829705159638709,0.7288269940145721,0.8312994027393126,0.7442054836031115,0.7584637816742702,0.8369054035952243,0.7695001175952184,179.69804842790023,33.089627755692085,29.7128659197687,142.83809179616915,0.8312994027393126,0.8425114044511358,0.8369054035952243,0.915689186410209,0.8542436509570753,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
93,0.8313564476885644,0.38022173959429084,0.7894007193993064,0.8194537179642327,0.7947720489043127,0.776027237608272,0.8300277778989935,0.7897808647652591,183.349300486618,33.9750608272506,37.59732360097323,166.42411800486613,0.8194537179642327,0.8406018378337542,0.8300277778989935,0.910276550854079,0.8777103898009256,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
94,0.8238245679241776,0.39110368614566005,0.7242852575940433,0.827152573779434,0.7357421288697984,0.7362086172365143,0.8247735223642872,0.7468187192136548,148.89890354952607,32.578331165210926,32.46961531313882,148.99405314997213,0.827152573779434,0.8223944709491408,0.8296053380119365,,0.8382987593087239,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
95,0.8243449327602939,0.3828740895569477,0.7823367877784523,0.833469987865264,0.7908243787917865,0.7497407031210229,0.816356214042922,0.7615614739813686,166.2822681269929,37.42853181755164,54.732288922778324,270.55691113267716,0.833469987865264,0.7992424402205804,0.816356214042922,0.9005664347126084,0.8902432122198684,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
96,0.831264292714799,0.37652720302119813,0.7387143757653298,0.835149986281395,0.7671389179562418,0.7566372641772258,0.8309941046630117,0.7707986989374791,163.03381247958185,31.168572361973208,33.99085266252859,155.8064358052924,0.835149986281395,0.8268382230446281,0.8309941046630117,0.9143388936999349,0.8700792232314625,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
97,0.8281879194630873,0.39275716414016815,0.7591728856176827,0.7822826525635309,0.7545387269422582,0.7531265491889574,0.8054420018187437,0.7626653807556538,153.083389261745,30.987080536912757,42.61325503355704,194.73473154362415,0.7822826525635309,0.8286013510739569,0.809636632691227,,0.8287444997352482,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
98,0.8323524166220794,0.3761060577523654,0.7762369856608424,0.825989953386427,0.7773158891404002,0.7329603503397417,0.8283027466794247,0.7471992208549635,126.70768682004636,25.198323524166227,38.11111111111111,178.90440520777597,0.825989953386427,0.8306155399724227,0.8283027466794247,0.9176289614506787,0.8782220862902814,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
99,0.8288157894736843,0.39161954904989615,0.6500879271573053,0.8339689370845702,0.6795146216950707,0.7286251134381928,0.8288394704097446,0.7416304885847537,208.7032894736842,45.045921052631584,42.11763157894737,212.23631578947365,0.8339689370845702,0.8237100037349188,0.8288394704097446,0.9041312841352395,0.7819897411488981,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
100,0.8270096463022508,0.3960491060588738,0.7021992447977228,0.8191433872673366,0.7222277380739465,0.7713597059497258,0.8266262559719166,0.7745236327982943,183.8349410503751,36.642658092175786,23.103536977491967,110.99271168274383,0.8191433872673366,0.8341091246764964,0.8319853127779188,,0.8121098177840779,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
