round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7498079385403328,0.5090137809113323,0.7436341492146856,0.7680167745798901,0.7526800356526985,0.7535381400894912,0.750067742578955,0.7484431266370658,25.999999999999993,9.527272727272724,8.236363636363636,27.236363636363635,0.7680167745798901,0.7321187105780205,0.750067742578955,0.8392718329116128,0.8461905975507529,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
12,0.7464788732394365,0.5008444093106691,0.7392415957449541,0.7644625349775925,0.7501949832231798,0.747966894319731,0.746311741470013,0.7453839493243212,25.87272727272727,9.636363636363637,8.363636363636365,27.12727272727272,0.7644625349775925,0.7281609479624331,0.746311741470013,0.8417763234936935,0.8470566280790531,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
13,0.7628681177976954,0.48949395818798574,0.7557385023294866,0.7850942637133881,0.7680185766064488,0.7657220848032571,0.7634616959521969,0.7620642769888932,26.18181818181818,9.181818181818182,7.654545454545455,27.981818181818195,0.7850942637133881,0.7418291281910054,0.7634616959521969,0.8497342219904137,0.8474291521654762,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
14,0.7708066581306018,0.4748474728624033,0.7683395146598455,0.782416211999148,0.7738989374628138,0.7725882028242717,0.7708536947135552,0.7700522820354602,26.781818181818174,8.49090909090909,7.781818181818182,27.94545454545456,0.782416211999148,0.7592911774279631,0.7708536947135552,0.8598313929158786,0.8565085369673302,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
15,0.7685019206145967,0.4746557723269011,0.7668519100085921,0.7895220042754331,0.7757708278990281,0.7712983530234123,0.7692835370501367,0.7676440930744169,26.072727272727278,8.781818181818183,7.654545454545455,28.4909090909091,0.7895220042754331,0.7490450698248402,0.7692835370501367,0.858574904804844,0.8596391116929755,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
16,0.7723431498079386,0.4702226837983092,0.7675047781466193,0.7851374329755275,0.7740772206003307,0.7748944106543333,0.7734516499865352,0.7717281943380446,27.054545454545448,8.527272727272724,7.636363636363636,27.781818181818174,0.7851374329755275,0.761765866997543,0.7734516499865352,0.862546697760488,0.8640033995566667,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
17,0.7795134443021768,0.45830312813527485,0.7794416234612204,0.7871509927712432,0.7813044346628368,0.7818425458248676,0.7802281396899531,0.7789508898684768,27.32727272727272,8.054545454545456,7.600000000000001,28.018181818181827,0.7871509927712432,0.7733052866086628,0.7802281396899531,0.8691042037194651,0.8647995520375735,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
18,0.7782330345710627,0.4483846609758962,0.775024816841763,0.7916346255211301,0.7812253548700341,0.7809403904554222,0.778738773033383,0.7775675604427614,26.981818181818184,8.309090909090909,7.436363636363636,28.272727272727273,0.7916346255211301,0.7658429205456369,0.778738773033383,0.8757476209794675,0.8719682696643377,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
19,0.7846350832266327,0.4453202183549027,0.7838196397669835,0.793644158428144,0.7863638763305916,0.787595777694675,0.7851668999407904,0.7838498385854791,27.563636363636363,7.945454545454544,7.345454545454546,28.145454545454555,0.793644158428144,0.776689641453437,0.7851668999407904,0.8770073184507601,0.8750448508974794,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
20,0.7877080665813062,0.4387629727951615,0.781589762752925,0.8032004741580471,0.789505544660757,0.7909284981461353,0.7889366341891582,0.7868009373407384,27.58181818181818,8.072727272727272,6.999999999999999,28.345454545454544,0.8032004741580471,0.7746727942202688,0.7889366341891582,0.8794616112129252,0.8757120536795117,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
21,0.7846350832266323,0.443596523862577,0.783735854798162,0.7955505591070949,0.7864462145458078,0.7887528506852449,0.7856628527959322,0.7837011877820305,27.52727272727272,7.999999999999999,7.290909090909091,28.18181818181817,0.7955505591070949,0.7757751464847692,0.7856628527959322,0.8762504477311461,0.87455619786364,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
22,0.7941101152368759,0.4350675401209307,0.782464963070546,0.821854096226106,0.7985271149377337,0.7991613391260043,0.79550319011074,0.7931397294957453,27.381818181818186,8.290909090909093,6.327272727272725,28.999999999999993,0.821854096226106,0.7691522839953745,0.79550319011074,0.8845379611950634,0.871305856513201,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
23,0.7930857874519845,0.43277013902454,0.7830755189634847,0.8185688209583507,0.7976901774004382,0.7973444128254961,0.793652200808114,0.7920021360841407,27.290909090909093,8.236363636363636,6.454545454545452,29.01818181818182,0.8185688209583507,0.768735580657877,0.793652200808114,0.8821726940550993,0.8767226364408949,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
24,0.795646606914213,0.4315668410486374,0.7974226222357681,0.8011325392060324,0.7964717882969583,0.7994235186849693,0.7964536297079392,0.7949664164102339,27.98181818181819,7.3999999999999995,7.10909090909091,28.509090909090908,0.8011325392060324,0.7917747202098455,0.7964536297079392,0.8829572218249597,0.8774078580477965,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
25,0.8051216389244557,0.4222276985532066,0.8032744748850017,0.8161884358601578,0.8063961293697659,0.8094379422675354,0.8066243999674406,0.8044841987134506,28.345454545454544,7.290909090909089,6.545454545454543,28.818181818181817,0.8161884358601578,0.7970603640747227,0.8066243999674406,0.8916721157181852,0.8849597741300473,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
26,0.8020486555697824,0.42482205918959104,0.7947023193133098,0.8207957043328561,0.8045858325825855,0.8063670831518489,0.8029646798528729,0.8012588141602696,27.89090909090909,7.672727272727272,6.381818181818181,29.05454545454545,0.8207957043328561,0.78513365537289,0.8029646798528729,0.8887720750540901,0.8829829296475366,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
27,0.8148527528809222,0.4095846160503139,0.8098579299333273,0.8276523641365272,0.8157026091232232,0.8187811017910903,0.8162114121765445,0.8142996412481212,28.56363636363636,6.999999999999999,6.145454545454545,29.29090909090909,0.8276523641365272,0.8047704602165621,0.8162114121765445,0.9000793629855122,0.8964656125552241,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
28,0.8176696542893725,0.40841567266145007,0.8081727369526626,0.8353284888474847,0.8192240179957445,0.8207128800193898,0.8187156021940704,0.8170080403737893,28.563636363636366,7.109090909090907,5.836363636363636,29.4909090909091,0.8353284888474847,0.8021027155406552,0.8187156021940704,0.9002502933657669,0.891961826947914,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
29,0.8176696542893724,0.40368105744716676,0.8015266949610075,0.848821237520928,0.8223707651427102,0.8215422462734323,0.8185316057921499,0.8169685732393817,28.018181818181823,7.5636363636363635,5.381818181818177,30.03636363636364,0.848821237520928,0.7882419740633722,0.8185316057921499,0.9017462609967127,0.8967875847171206,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
30,0.8215108834827145,0.40481834240670544,0.8216143272544515,0.8298485020964219,0.8233043599163964,0.8246441319798089,0.8218055256240873,0.8206959548754125,28.581818181818196,6.563636363636363,6.10909090909091,29.74545454545455,0.8298485020964219,0.8137625491517523,0.8218055256240873,0.9007614941475377,0.8983729329547778,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
31,0.8104993597951344,0.41057057223456694,0.7947091842249141,0.8426814242482296,0.8153830662769184,0.8152034341960227,0.811617585264413,0.8097933551636497,27.70909090909091,7.854545454545453,5.6000000000000005,29.83636363636364,0.8426814242482296,0.7805537462805967,0.811617585264413,0.8963966171748844,0.8915160631473144,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
32,0.8212548015364917,0.4023379465347671,0.8139908877814503,0.8382876474026277,0.823500360324198,0.8247355788083829,0.8214948041377151,0.8203627504328516,28.527272727272738,6.9454545454545435,5.745454545454545,29.781818181818192,0.8382876474026277,0.8047019608728022,0.8214948041377151,0.902245293571377,0.8993558312471425,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
33,0.8081946222791294,0.4117938358310486,0.8012191136909954,0.8235091315980027,0.8091903470116043,0.8124671651394968,0.808764606259471,0.8072019430831171,28.327272727272724,7.3999999999999995,6.218181818181818,29.054545454545462,0.8235091315980027,0.7940200809209395,0.808764606259471,0.8952037163398371,0.8886838547128761,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
34,0.8161331626120357,0.40619043356531653,0.8240638210696603,0.8115401569759542,0.815688442290091,0.8183001093098444,0.8169649232210686,0.8155263066063102,28.963636363636358,6.27272727272727,6.781818181818182,28.981818181818177,0.8115401569759542,0.8223896894661832,0.8169649232210686,0.897500742882542,0.89547460908666,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
35,0.825352112676056,0.3829248566482961,0.8223924976469509,0.8340212027524545,0.8257478000995643,0.8282419147628811,0.8258017078634025,0.8245770046868425,28.963636363636358,6.49090909090909,5.909090909090908,29.63636363636363,0.8340212027524545,0.817582212974351,0.8258017078634025,0.9118052287920775,0.9111481785175406,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
36,0.8066581306017921,0.40351298014992676,0.8094367009516195,0.8120031780248501,0.8081321903890194,0.8098901431820318,0.8072248402619432,0.8059132606623427,28.290909090909096,7.018181818181818,6.709090909090911,28.981818181818177,0.8120031780248501,0.8024465024990365,0.8072248402619432,0.9003847304117066,0.902630138502661,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
37,0.814852752880922,0.39559168930708266,0.8137466667828938,0.8235927960199704,0.8156801974654836,0.8188814798655872,0.8151829117834959,0.8139076802383896,28.581818181818182,6.872727272727272,6.272727272727273,29.27272727272727,0.8235927960199704,0.8067730275470214,0.8151829117834959,0.9063846058516059,0.9053703825618856,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
38,0.8186939820742635,0.3944598424395094,0.8165151929927159,0.8315640232010201,0.8224716376425646,0.8205383249675187,0.8187137397138146,0.8179743756553681,28.32727272727273,6.818181818181818,6.054545454545452,29.800000000000008,0.8315640232010201,0.8058634562266094,0.8187137397138146,0.9032457474365948,0.9071000435211983,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
39,0.8209987195902686,0.38675895247157166,0.8338438007510858,0.8063500931674011,0.8176016508642296,0.8238442737745242,0.82063901930426,0.8199635456283432,29.618181818181814,5.836363636363634,6.872727272727271,28.672727272727276,0.8063500931674011,0.8349279454411194,0.82063901930426,0.9091252647923637,0.911951993360407,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
40,0.816645326504481,0.39890870801504263,0.8224443826186387,0.8158613976795797,0.8172709939792981,0.8190430333424381,0.8168218684621452,0.8159459222777335,28.763636363636362,6.418181818181817,6.599999999999998,29.21818181818182,0.8158613976795797,0.8177823392447112,0.8168218684621452,0.9006307115183303,0.9001837333495443,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
41,0.828937259923175,0.3852346850236476,0.8323031448192267,0.8298721261863726,0.8283701977810483,0.8321942475755126,0.8297112877222313,0.8282754792163463,29.345454545454547,6.07272727272727,6.072727272727271,29.50909090909091,0.8298721261863726,0.8295504492580905,0.8297112877222313,0.9110630634170531,0.9083077840194352,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
42,0.821766965428937,0.390120781025072,0.8222745147296276,0.8203134683596675,0.8191143690040976,0.8240607764090546,0.8227152582091218,0.8212318027054184,29.56363636363637,6.3090909090909095,6.345454545454543,28.78181818181819,0.8203134683596675,0.8251170480585762,0.8227152582091218,0.906216983610633,0.9046204553973095,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
43,0.8153649167733674,0.3909114002355439,0.8174937148731264,0.8204011821379146,0.8166445934646549,0.8181386470138072,0.8157436163230568,0.8146077830338964,28.545454545454554,6.672727272727272,6.436363636363636,29.345454545454544,0.8204011821379146,0.8110860505081995,0.8157436163230568,0.9054507045821321,0.9073436752955706,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
44,0.8199743918053779,0.38309031511955943,0.8249003917099239,0.820166074484608,0.8197551093926332,0.8235156399094645,0.8204855990941182,0.8191932334406202,28.909090909090903,6.345454545454544,6.4363636363636365,29.309090909090916,0.820166074484608,0.8208051237036282,0.8204855990941182,0.9112222982621917,0.914761226033205,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
45,0.816901408450704,0.3921257929319071,0.8175268188291476,0.8227611998872202,0.8180901776811752,0.8196340516349883,0.81729985238763,0.8163760281326982,28.65454545454545,6.672727272727273,6.327272727272726,29.34545454545455,0.8227611998872202,0.8118385048880405,0.81729985238763,0.9040824768607627,0.907644404076416,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
46,0.8297055057618439,0.37775650964898033,0.83450809443666,0.8287671606935217,0.8296385412014444,0.8317931827476853,0.830468151262727,0.8291967395721929,29.36363636363637,5.963636363636362,6.127272727272727,29.545454545454557,0.8287671606935217,0.8321691418319325,0.830468151262727,0.9146466929725987,0.9148808357240958,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
47,0.8186939820742639,0.3999621782328354,0.82423790088842,0.816242919141174,0.8168881489993436,0.8230213182094765,0.8198474628556998,0.8180198850182808,29.18181818181818,6.327272727272727,6.545454545454544,28.945454545454556,0.816242919141174,0.8234520065702255,0.8198474628556998,0.9027500286637385,0.8971861262628554,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
48,0.8263764404609478,0.3863778522982828,0.8324520752239775,0.8189850549550097,0.8228364941249092,0.829794479272263,0.8273900913810085,0.8257272015389087,29.981818181818177,5.927272727272726,6.399999999999997,28.69090909090909,0.8189850549550097,0.835795127807007,0.8273900913810085,0.9087609728155183,0.9079194609407678,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
49,0.8192061459667094,0.39338014284469947,0.8308537064595019,0.8108680281589135,0.8175878537702121,0.8230446607262253,0.8204255906013846,0.8185059809835595,29.327272727272728,6.036363636363636,6.799999999999998,28.836363636363647,0.8108680281589135,0.8299831530438557,0.8204255906013846,0.9055870929765091,0.9070846724629963,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
50,0.8151088348271446,0.38893294096336917,0.8279898424870015,0.80025089327158,0.8114286371889051,0.8183929453484655,0.815405274527152,0.8143506364729759,29.418181818181818,6.018181818181815,7.109090909090911,28.45454545454546,0.80025089327158,0.8305596557827237,0.815405274527152,0.9068736209384443,0.9089677429811095,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
51,0.819718309859155,0.3941905242365763,0.8286449247602306,0.8090536175812704,0.8170683287287418,0.8218147352358444,0.8200197752007927,0.8192142095144698,29.563636363636363,6.036363636363634,6.763636363636363,28.63636363636364,0.8090536175812704,0.8309859328203152,0.8200197752007927,0.9028933296555214,0.9059405611590303,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
52,0.8199743918053776,0.39207555227828456,0.8315313027668626,0.8123309290383586,0.8192005550595733,0.8232057779345507,0.8209256856929094,0.8194360589471421,29.127272727272732,6.036363636363635,6.745454545454547,29.090909090909093,0.8123309290383586,0.8295204423474603,0.8209256856929094,0.906134666950728,0.9094495401513835,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
53,0.8181818181818181,0.3923013749841491,0.8201869318442737,0.8245554957190626,0.8199281326699813,0.8211854581150173,0.8188536508179323,0.817481842459646,28.70909090909091,6.618181818181817,6.290909090909089,29.381818181818186,0.8245554957190626,0.8131518059168023,0.8188536508179323,0.9044068752649755,0.9064333079273613,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
54,0.8207426376440461,0.39371292718144096,0.8284266824403721,0.8182821280516888,0.8206208203465285,0.8241510482227731,0.8213894804751944,0.819968629927902,29.16363636363636,6.218181818181819,6.509090909090909,29.109090909090916,0.8182821280516888,0.8244968328987006,0.8213894804751944,0.9054445811258168,0.9071434464603872,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
55,0.819974391805378,0.3868995279105968,0.8284428346419405,0.818330305449641,0.8207115488562855,0.8234406517969108,0.8203712842843506,0.8192305248636643,28.909090909090914,6.254545454545453,6.5272727272727264,29.309090909090912,0.818330305449641,0.8224122631190603,0.8203712842843506,0.9081351989922213,0.913768400345545,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
56,0.8189500640204862,0.38726528166149493,0.8166165261999307,0.8253261997459541,0.818359080351604,0.8221483937343961,0.8198814254944213,0.8183813226868198,29.054545454545455,6.672727272727273,6.181818181818182,29.09090909090909,0.8253261997459541,0.8144366512428886,0.8198814254944213,0.9087099874390521,0.910312479576072,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
57,0.8174135723431498,0.39499587924804463,0.8258914166092215,0.8143981950200243,0.8169429995064379,0.8211883153673375,0.8188621297219388,0.816770127770455,29.036363636363642,6.290909090909089,6.672727272727272,29.000000000000004,0.8143981950200243,0.8233260644238534,0.8188621297219388,0.9038029149985956,0.903421485210457,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
58,0.818181818181818,0.3913415357724424,0.8228533815026672,0.8147711321606621,0.8166605832664654,0.8208414836655678,0.8183073095308779,0.8173616438446342,29.09090909090909,6.327272727272726,6.58181818181818,29.00000000000001,0.8147711321606621,0.8218434869010939,0.8183073095308779,0.904600564765487,0.9040959576684552,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
59,0.8089628681177977,0.4082140424997833,0.815633434997271,0.8050902635959236,0.8080266545405222,0.8117840497608855,0.809300050839153,0.8081768995207543,28.745454545454546,6.6181818181818155,6.945454545454545,28.69090909090909,0.8050902635959236,0.8135098380823822,0.809300050839153,0.8944489930133633,0.8961771255495973,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
60,0.8240717029449425,0.3838153429979443,0.8327973907338361,0.8129696057460303,0.8199741540478187,0.827656217492481,0.8245377548388577,0.8233436248369566,29.854545454545445,5.890909090909091,6.6,28.654545454545456,0.8129696057460303,0.8361059039316849,0.8245377548388577,0.9100666966260557,0.9093013500120465,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
61,0.8217669654289375,0.3871873360486786,0.8339389788460243,0.810774121159565,0.8195053108759083,0.8250653603530351,0.8227926790704906,0.8211715875827759,29.47272727272728,5.872727272727272,6.781818181818181,28.872727272727275,0.810774121159565,0.8348112369814157,0.8227926790704906,0.9094546263216723,0.9098904417900258,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
62,0.816133162612036,0.3970203295375168,0.831419199555811,0.8038845207131112,0.8149693522039678,0.8190654888100006,0.8170839254681631,0.8154370483197784,28.963636363636365,5.9818181818181815,7.072727272727272,28.981818181818184,0.8038845207131112,0.8302833302232151,0.8170839254681631,0.9047352332046164,0.906579987070494,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
63,0.8179257362355954,0.39475198885985235,0.8155288830670107,0.8216939597586236,0.8166002627359328,0.8201425965474565,0.8184780753504453,0.8172717539036612,29.236363636363638,6.654545454545454,6.272727272727273,28.83636363636363,0.8216939597586236,0.8152621909422669,0.8184780753504453,0.9026665772482259,0.9015342736803933,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
64,0.8199743918053777,0.3941954500889183,0.82729572263324,0.8167240438338805,0.8198053581981034,0.8227570282987469,0.8204725720423209,0.819406450822619,29.01818181818182,6.218181818181819,6.563636363636363,29.200000000000006,0.8167240438338805,0.8242211002507619,0.8204725720423209,0.9033542851955735,0.9092562778850137,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
65,0.827912932138284,0.38078824850379056,0.8372138367988284,0.8181306981898032,0.825693022574554,0.8304971708709902,0.8278319163797984,0.8272879201199499,29.65454545454545,5.763636363636364,6.454545454545454,29.127272727272736,0.8181306981898032,0.8375331345697938,0.8278319163797984,0.9097550819472436,0.9109886564351545,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
66,0.8174135723431496,0.3994052520638943,0.8203916090867008,0.8179297246673409,0.8169655828274879,0.8200274254373385,0.8179389243277552,0.8167678312258092,28.945454545454545,6.472727272727271,6.490909090909092,29.090909090909093,0.8179297246673409,0.8179481239881696,0.8179389243277552,0.8999935118010367,0.8976637376255372,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
67,0.8238156209987194,0.38164156555001366,0.8412087053508008,0.8090869048708191,0.8223384674759691,0.8270597614192099,0.8243990673543088,0.823053436770507,29.30909090909091,5.599999999999999,6.90909090909091,29.18181818181819,0.8090869048708191,0.8397112298377988,0.8243990673543088,0.9110558841873021,0.9145372746685688,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
68,0.8110115236875801,0.39541968366979874,0.8101886642246342,0.8172768980705937,0.8116517942592304,0.8135386341056469,0.8115665587898048,0.8103694920991369,28.581818181818182,6.927272727272729,6.49090909090909,29.0,0.8172768980705937,0.8058562195090166,0.8115665587898048,0.9033923365958423,0.9030658848264829,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
69,0.8243277848911651,0.3838482082650436,0.8295104175350806,0.8203445097730594,0.8221339732785274,0.8276831616606798,0.8248891501226592,0.8235073791664846,29.58181818181819,6.109090909090908,6.363636363636363,28.945454545454552,0.8203445097730594,0.8294337904722586,0.8248891501226592,0.9096086868076122,0.9107045867901535,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
70,0.8202304737516005,0.38887342505751055,0.8289386467618737,0.8157103926151212,0.8205372772600683,0.8222815028162791,0.820285821742604,0.8195068926452636,28.87272727272728,6.127272727272724,6.636363636363638,29.363636363636374,0.8157103926151212,0.8248612508700872,0.820285821742604,0.9068960405683346,0.9100667620093292,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
71,0.8204865556978234,0.3895844242071123,0.819319411192794,0.8282557733834396,0.8215269028241355,0.8233396916124307,0.8209204849234274,0.8197742535998523,28.727272727272723,6.618181818181817,6.12727272727273,29.527272727272734,0.8282557733834396,0.8135851964634151,0.8209204849234274,0.9068874451573545,0.9080442620829475,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
72,0.8230473751600514,0.38985186883726447,0.8159962286239749,0.8382292853302241,0.8241186507622651,0.8268375234749636,0.8238492669669104,0.8222438950420868,28.78181818181818,6.8181818181818175,5.745454545454543,29.654545454545467,0.8382292853302241,0.8094692486035959,0.8238492669669104,0.9058919705966479,0.9032374679366658,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
73,0.8291933418693981,0.38502188946601223,0.8294919976879934,0.8350815639842519,0.8303103084102637,0.8313919600684161,0.8298869010941269,0.8285951657743108,29.16363636363637,6.236363636363632,5.8909090909090915,29.709090909090914,0.8350815639842519,0.8246922382040024,0.8298869010941269,0.9090077561206795,0.9112026655787296,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
74,0.8174135723431498,0.38811473033104577,0.8195236576685564,0.8175490517345992,0.8167153832440726,0.8196599899863506,0.8175188530979411,0.816787945231632,29.090909090909093,6.509090909090911,6.454545454545455,28.945454545454545,0.8175490517345992,0.8174886544612832,0.8175188530979411,0.9067679878586152,0.9069418145471534,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
75,0.8225352112676056,0.39039337304120836,0.8238687947038219,0.8255171581547182,0.8218357563157844,0.8260847138370754,0.8233917055354413,0.8219042087434684,29.181818181818187,6.399999999999998,6.2,29.21818181818183,0.8255171581547182,0.8212662529161647,0.8233917055354413,0.9064319006649317,0.9057861771637968,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
76,0.8248399487836108,0.3820797029445709,0.8277073469260392,0.820412817899449,0.8219646500387567,0.8273305133987211,0.8252944853838465,0.8242097944512247,29.654545454545456,6.090909090909091,6.345454545454544,28.909090909090914,0.820412817899449,0.8301761528682441,0.8252944853838465,0.9104789553931124,0.905965301485341,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
