round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.816085643700247,0.39561944365066887,0.820569661548862,0.8226966239974046,0.8212960668068341,0.8163400673142829,0.815684761855463,0.8156584315198674,110.22948119681583,26.001372495196264,25.539116113093606,118.46143288498492,0.8226966239974046,0.8086728997135209,0.815684761855463,0.9067362363151468,0.9120898725202152,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
73,0.8209399167162404,0.4005053227320905,0.8142348193410174,0.828673825623179,0.8208791950333127,0.8213233052659235,0.8208795154458134,0.8205081164951131,114.83343248066626,26.251635930993455,23.9214753123141,115.16061867935753,0.828673825623179,0.8130852052684477,0.8208795154458134,0.9053627435893623,0.9048304860464443,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
74,0.8255667506297228,0.3916244844482771,0.8212609744033856,0.8343093672729934,0.8270665561140661,0.8257056295746478,0.8260622678636849,0.8251203754963429,114.64987405541561,25.528337531486144,23.351595298068855,116.70612930310664,0.8343093672729934,0.8178151684543762,0.8260622678636849,0.9099223022725236,0.9074147354576043,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
75,0.8367832500594815,0.39071923286383453,0.836244588412557,0.8419401301961833,0.838326220237565,0.8374267692258994,0.8366904466062396,0.8362636596504296,115.2676659528908,23.403045443730672,22.334047109207713,119.19581251487033,0.8419401301961833,0.8314407630162955,0.8366904466062396,0.911284575237593,0.9070405808323782,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
76,0.8251665080875356,0.39684361997842055,0.8274464763788779,0.8327835104652552,0.8297313937612308,0.8254430688418003,0.8249951620346163,0.8248139701732788,111.73287345385349,25.00166508087536,24.00071360608944,119.53211227402473,0.8327835104652552,0.8172068136039774,0.8249951620346163,0.9064381194958351,0.9071689364043227,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
77,0.8235177473725956,0.3969964136633867,0.8174499073945866,0.8283114439310412,0.8222859365859803,0.8236189055670554,0.8237223096382896,0.823098969997024,116.44160222090024,25.61173904421971,23.835018837993253,114.27880230021812,0.8283114439310412,0.8191331753455382,0.8237223096382896,0.9069666945602981,0.9011554337641281,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
78,0.8233196159122086,0.3952092209273991,0.8177985375202017,0.8191909022351687,0.8180651029226911,0.8229519802591428,0.8230323325740635,0.8226023575157474,118.53333333333333,24.8480109739369,24.693552812071324,112.31056241426613,0.8191909022351687,0.8268737629129583,0.8230323325740635,0.9067752766134233,0.901463704708358,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
79,0.8208460754332313,0.39609595054607594,0.822490010496109,0.8224848273093631,0.8219256528799859,0.8215433530128824,0.8209050603760809,0.8206575899717912,113.85677879714576,25.14245667686035,25.077217125382266,116.20998980632008,0.8224848273093631,0.8193252934427986,0.8209050603760809,0.9080977893971468,0.909502760304908,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
80,0.8186556927297669,0.4004750837483211,0.8149017504646171,0.8197119743378543,0.8168205633887344,0.8188076760786683,0.8187158695144596,0.8182820685355034,115.69218106995885,25.849108367626886,25.000823045267488,113.84334705075446,0.8197119743378543,0.817719764691065,0.8187158695144596,0.9045289552927425,0.8998208834118592,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
81,0.8244529019980971,0.3932904367181367,0.8113319279031924,0.8507296314391959,0.8296097225137534,0.8261525977997313,0.8248843242484825,0.8240381652473051,111.0045195052331,28.06065651760228,21.137963843958136,120.06422454804947,0.8507296314391959,0.799039017057769,0.8248843242484825,0.910910142120211,0.9093920841299545,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
82,0.8241590214067278,0.38475060559784674,0.8185651453514189,0.8328556713745995,0.8251879152123264,0.8244217420185327,0.8238140749617306,0.823578698513622,114.21279306829764,25.92991845056065,23.357798165137616,116.78593272171254,0.8328556713745995,0.8147724785488617,0.8238140749617306,0.9120521183602679,0.9139854073664879,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
83,0.8266944114149821,0.39215682042320904,0.8053980271683098,0.8494439110505878,0.8259965164154341,0.8276703102294354,0.827420233520286,0.826119512957139,116.1652794292509,28.081450653983357,20.50594530321046,115.58145065398335,0.8494439110505878,0.8053965559899844,0.827420233520286,0.9100050493863042,0.9024364229314075,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
84,0.8349687778768956,0.3894401294356541,0.8325308708269165,0.8404138084195,0.8361283285463643,0.8349547997445742,0.8347327194879571,0.834495070239421,115.81244424620874,23.814228367528994,22.439562890276537,118.18443354148081,0.8404138084195,0.8290516305564144,0.8347327194879571,0.9112720209947834,0.9076987880911849,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1835732737
85,0.8308753568030449,0.39233108833999514,0.8348305797051357,0.8314524149174908,0.8327641860742349,0.8309860657576572,0.8305416248668925,0.8303359043104209,114.53211227402474,23.465984776403424,23.931731684110368,118.33753568030446,0.8314524149174908,0.8296308348162944,0.8305416248668925,0.9085162090207681,0.90563358722227,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
86,0.8227029438001782,0.3954320409695505,0.81322801123958,0.8335530604797009,0.822439219394988,0.8236842745062936,0.8230327364055364,0.8224064164033271,115.49687778768957,26.626003568242645,23.06467439785905,115.06311329170383,0.8335530604797009,0.8125124123313724,0.8230327364055364,0.9066038726602986,0.9037148672872705,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1835732737
87,0.8189655172413792,0.39298104654965704,0.8249134602955026,0.8154854892677502,0.8196502391724965,0.8186331311964299,0.8196064444132692,0.8185117367202452,114.42152199762187,24.415279429250898,26.331153388822834,115.16617122473245,0.8154854892677502,0.823727399558788,0.8196064444132692,0.9076991845861155,0.9059120160413512,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
88,0.8267491670633033,0.3900996432335112,0.8389993523182285,0.8179340182257333,0.8279384491423708,0.8271413088995619,0.8265711003204954,0.8263453566848235,114.66230366492147,22.536649214659683,25.998334126606377,116.93645882912898,0.8179340182257333,0.8352081824152569,0.8265711003204954,0.9096790089459115,0.9113752309912371,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
89,0.8288007133303612,0.38666220383713557,0.8234940526852172,0.8378845339066643,0.8301655696547374,0.8289302887573794,0.828498079561767,0.8281543142129539,114.80962995987517,25.25167186803388,22.748551047703966,117.56598305840393,0.8378845339066643,0.8191116252168695,0.828498079561767,0.9126185426479038,0.9123186734893125,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
90,0.8245614035087718,0.388791095581917,0.8253946696223026,0.8229681862927807,0.8235559267344429,0.8251809380527777,0.8241775374592996,0.8240636269781709,115.75081772227178,24.41659232827832,24.749925661611655,115.33333333333333,0.8229681862927807,0.8253868886258187,0.8241775374592996,0.9109018640546654,0.9123470516288033,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
91,0.8219266947778139,0.3914818377666424,0.8213030559827432,0.8207990748534096,0.820661278075287,0.8223180675393914,0.8217003885570734,0.8216158713477828,115.81868310087577,24.91015244891339,25.00681154719429,114.53778786895882,0.8207990748534096,0.8226017022607375,0.8217003885570734,0.909394296280791,0.9073159839359677,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
92,0.823022010707912,0.3956024665813547,0.8140682092470949,0.8397016949161925,0.8259146849050899,0.8240301763876596,0.823018228027449,0.8225376390408181,112.83700178465199,27.085663295657348,22.499107674003568,117.74538964901843,0.8397016949161925,0.8063347611387053,0.823018228027449,0.9078893207928226,0.9129470547239718,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
93,0.8278649548264386,0.39609500343659365,0.8251935750146209,0.8325361521126315,0.8283008688856845,0.828223665454898,0.827864055511625,0.8274762180105367,115.40014265335235,24.80028530670471,23.46671421778412,116.73371374227293,0.8325361521126315,0.8231919589106186,0.827864055511625,0.9072387712786479,0.9081254771638972,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
94,0.8177879714576962,0.38733643946742186,0.8138388852575983,0.8279575249148892,0.8203287370791743,0.8181931095828661,0.8178254042847305,0.8174225609954878,112.28312945973497,26.716615698267073,24.355759429153924,116.93093781855247,0.8279575249148892,0.8076932836545718,0.8178254042847305,0.9105152555266167,0.9137922480060734,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
95,0.8378506894912031,0.3776253488938751,0.8420518741154417,0.8412572807167809,0.8410602277937067,0.837520678695193,0.8383245573830164,0.8372880854375923,114.60199714693297,22.534950071326676,22.93509272467903,120.32881597717548,0.8412572807167809,0.8353918340492521,0.8383245573830164,0.9171796796751508,0.9179200211873765,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
96,0.8292147171883582,0.3888070025269448,0.819131157901073,0.8399420218997218,0.8289515925118096,0.8300930933989162,0.8289348559391178,0.8288378115255108,115.8500823723229,25.768808347062055,22.078528281164196,116.45689181768257,0.8399420218997218,0.8179276899785141,0.8289348559391178,0.9100864262716477,0.9095187215555985,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
97,0.8268861454046639,0.38768868552645713,0.8311890851411083,0.8329856102910154,0.8314040695843139,0.8268770775727556,0.8269285475796178,0.8261399922461863,112.2310013717421,24.386282578875175,24.150068587105626,119.61810699588477,0.8329856102910154,0.8208714848682203,0.8269285475796178,0.9116930374572603,0.9169102708929714,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
98,0.8252496433666191,0.38954530764479833,0.8152770091775685,0.834562780157925,0.8245362775806739,0.825196793708014,0.8252225690458515,0.8248254789649077,115.50427960057063,26.101640513552066,22.901569186875893,115.89336661911555,0.834562780157925,0.8158823579337782,0.8252225690458515,0.9103956545883168,0.9039724012448037,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
99,0.8355145746579417,0.379526017786851,0.8415969372641097,0.8321779684585425,0.83628940090263,0.8363398083708316,0.8351759785262487,0.835173386663809,115.91552647233789,22.33254015466984,23.751338488994648,118.16775728732898,0.8321779684585425,0.838173988593955,0.8351759785262487,0.9149699465085812,0.9146084616397645,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
100,0.825192096597146,0.3955764140339696,0.8179886976268961,0.8315178364545033,0.8239138928759675,0.8252105926999,0.8258149358005111,0.8246896533631259,115.92672886937432,25.613885839736554,23.385290889132822,115.38254665203071,0.8315178364545033,0.820112035146519,0.8258149358005111,0.9078208261882285,0.9050792853859284,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
