round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8255874133112514,0.3928940601704001,0.8439584472389283,0.7988821033019357,0.8208018717430607,0.8265188718458569,0.8255874133112515,0.8254629380894959,8234,1427,1943,7718,0.7988821033019357,0.8522927233205673,0.8255874133112515,0.9057683029484751,0.9029645350757067,19322,FedAvg,balanced,1,0.3,0,1145661099
89,0.8270365386605941,0.3846535805812511,0.8130387397205985,0.8493944726218818,0.8308190746177989,0.8276917612353127,0.8270365386605942,0.8269500349266867,7774,1887,1455,8206,0.8493944726218818,0.8046786046993065,0.8270365386605942,0.9087972764234729,0.9084582387475013,19322,FedAvg,balanced,1,0.3,0,1145661099
90,0.8224821447055171,0.38612613174080457,0.8374309541860717,0.8003312286512784,0.8184608870540913,0.8231163096829853,0.8224821447055171,0.822395000489071,8160,1501,1929,7732,0.8003312286512784,0.8446330607597557,0.8224821447055171,0.9080940776711002,0.9074570481134774,19322,FedAvg,balanced,1,0.3,0,1145661099
91,0.8212917917399855,0.3855592654075518,0.8226611226611227,0.8191698581927337,0.8209117784347285,0.8212975784404356,0.8212917917399856,0.8212909870844303,7955,1706,1747,7914,0.8191698581927337,0.8234137252872373,0.8212917917399856,0.9080030185057959,0.9085660709086667,19322,FedAvg,balanced,1,0.3,0,1145661099
92,0.8243453058689577,0.39569264052339487,0.8604624410445186,0.7742469723631094,0.8150811812139043,0.8276345510331258,0.8243453058689576,0.8239033308730931,8448,1213,2181,7480,0.7742469723631094,0.874443639374806,0.8243453058689576,0.9078826348393222,0.906955401147622,19322,FedAvg,balanced,1,0.3,0,1145661099
93,0.8149777455749923,0.39822369765396415,0.8190396309498846,0.8086119449332367,0.8137923850200531,0.8150288097513119,0.8149777455749923,0.8149702475370257,7935,1726,1849,7812,0.8086119449332367,0.8213435462167478,0.8149777455749923,0.9012093662135311,0.8976768247401,19322,FedAvg,balanced,1,0.3,0,1145661099
94,0.8268812752303074,0.3838640831918905,0.8337560769393363,0.8165821343546217,0.8250797469016368,0.8270200262992827,0.8268812752303074,0.8268629101804941,8088,1573,1772,7889,0.8165821343546217,0.8371804161059931,0.8268812752303074,0.9093395493418803,0.9077558529129155,19322,FedAvg,balanced,1,0.3,0,1145661099
95,0.8224303902287547,0.39479045188535605,0.8589536759622033,0.7715557395714729,0.812912372539397,0.8258034069401397,0.8224303902287549,0.8219696066095162,8437,1224,2207,7454,0.7715557395714729,0.8733050408860367,0.8224303902287549,0.9085373094171257,0.9062101116400222,19322,FedAvg,balanced,1,0.3,0,1145661099
96,0.8219645999378946,0.38662756484815475,0.8070885576068714,0.8461856950626229,0.8261748357756442,0.8227219139606206,0.8219645999378946,0.8218600921214065,7707,1954,1486,8175,0.8461856950626229,0.7977435048131664,0.8219645999378946,0.9075457298560311,0.9055599018703042,19322,FedAvg,balanced,1,0.3,0,1145661099
97,0.8206189835420764,0.3916130525655765,0.8142436846910824,0.8307628609874754,0.8224203299518393,0.8207510024089326,0.8206189835420764,0.8206005236499759,7830,1831,1635,8026,0.8307628609874754,0.8104751060966774,0.8206189835420764,0.9040256647348531,0.9006231391864972,19322,FedAvg,balanced,1,0.3,0,1145661099
98,0.8220163544146568,0.38381951181440077,0.81686697901813,0.8301418072663286,0.823450895836542,0.8221014188019943,0.8220163544146568,0.8220046026273762,7863,1798,1641,8020,0.8301418072663286,0.8138909015629852,0.8220163544146568,0.9085706517070926,0.9087646640276439,19322,FedAvg,balanced,1,0.3,0,1145661099
99,0.823983024531622,0.384644226357484,0.8135016025641025,0.8406997205258255,0.826877067956223,0.824345575323602,0.823983024531622,0.8239338232038602,7799,1862,1539,8122,0.8406997205258255,0.8072663285374185,0.823983024531622,0.9087642127001962,0.9076135986924118,19322,FedAvg,balanced,1,0.3,0,1145661099
100,0.8283821550564123,0.38623890760595125,0.8452497551420176,0.8039540420246352,0.8240848806366048,0.8291678559584558,0.8283821550564123,0.8282796839274769,8239,1422,1894,7767,0.8039540420246352,0.8528102680881896,0.8283821550564123,0.9091635273361404,0.9074043651103678,19322,FedAvg,balanced,1,0.3,0,1145661099
