round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8132015734433465,0.41345649384926064,0.7226166595024588,0.8143849168933185,0.748429294641931,0.7552467606199857,0.811332597459738,0.7651274475469942,219.07358725894662,49.2457066103809,33.418305670152556,148.70920080590997,0.8143849168933185,0.8082802780261574,0.811332597459738,0.8947608441039141,0.845856137718229,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
75,0.8040460134867115,0.4377893416833731,0.7589822376926302,0.8238028784854559,0.7514981975038175,0.7074533315398386,0.8128680279724366,0.7092538495607768,123.77935343117811,31.53956763189211,49.68405394684649,211.5944069813566,0.8238028784854559,0.8019331774594172,0.8128680279724366,0.8899711728057256,0.8653184120864278,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
76,0.8090420769919426,0.454426505279917,0.7061580113243784,0.8377413651977706,0.7177877776760831,0.738219914445213,0.8183217658559646,0.7408468282866221,140.28263205013428,37.875290957923,28.34127126230975,137.30008952551475,0.8377413651977706,0.7989021665141587,0.8183217658559646,0.9007617580821828,0.8316314163399185,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
77,0.8045221652929383,0.4547054023525696,0.7472160290391658,0.8437231629746156,0.7456392352062488,0.7322546244140702,0.8181456185942437,0.7358952351358172,122.83158832702162,31.895522388059703,40.90354199153486,192.45600356426826,0.8437231629746156,0.792568074213873,0.8181456185942437,0.8986472495783123,0.8611163793331346,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
78,0.8163569512073933,0.402581900143548,0.7904498953179309,0.8343024300473456,0.7876403220136042,0.7224157755416913,0.8125332907542779,0.7357705800139037,126.7265229056941,29.64781874192587,40.7678624664613,186.6609361025539,0.8343024300473456,0.7907641514612105,0.8125332907542779,0.9038485345569814,0.8975637015247369,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
79,0.8088121332890512,0.43083625459820557,0.7295602240541248,0.8344811078757036,0.7384119727963131,0.7451888732366782,0.8187410940170918,0.7520417022737614,117.0764972877228,28.276984390567918,27.99933576884755,122.0957599911436,0.8344811078757036,0.8030010801584803,0.8187410940170918,0.9011999678651538,0.8590845709967287,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
80,0.8030991735537191,0.4681335885313719,0.7456455948803158,0.8349519302836694,0.750818850740487,0.7402268404459781,0.8161992288150768,0.7417787395273971,141.13192148760334,36.897520661157024,30.787706611570247,134.58595041322312,0.8349519302836694,0.7974465273464842,0.8161992288150768,0.8969634012473426,0.8618625441857493,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
81,0.8229770054414604,0.41463422025513763,0.7196972351997105,0.8329036956480813,0.7444806184458226,0.7359298956554461,0.8232204995448666,0.7437636193258539,176.69282078286818,36.511321748288566,44.03326312094084,209.83737054590125,0.8329036956480813,0.8135373034416513,0.8232204995448666,0.8972586871447785,0.8607511323063981,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
82,0.8152599471911135,0.4221283464816299,0.7008673719534481,0.837743884923295,0.7319842621144117,0.7435954840230673,0.8262437865178155,0.7543142423855643,217.34262041336618,49.951652553947014,35.451789128653374,162.66548301921148,0.837743884923295,0.8147436881123356,0.8262437865178155,0.9067887509906994,0.8383468136857842,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
83,0.8128266988339363,0.43740431022447673,0.7863716228870906,0.8186124132199936,0.7838084526310614,0.7499501390995132,0.811553047108718,0.7565024540740958,155.43576598311213,34.15008041817452,45.403096099718546,198.38279051065535,0.8186124132199936,0.8044936809974422,0.811553047108718,0.892863713546923,0.8784516408124939,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
84,0.8158420235189707,0.4443795014052185,0.7008727838071385,0.8369245439224966,0.7192651085716786,0.7378443615897545,0.8153054110464852,0.7436704586193319,133.65620146438874,32.15875305080986,24.311182604836915,116.11681828267136,0.8369245439224966,0.7936862781704735,0.8153054110464852,0.9023836206918001,0.8402492823091259,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
85,0.8065668974759883,0.4392019564598557,0.8663657179950942,0.8146537700767802,0.8305633051563363,0.7495292385131507,0.8128265358238365,0.7527919739013358,81.2794281885191,18.851909761000666,35.96817064998882,150.8120393120393,0.8146537700767802,0.8109993015708923,0.8128265358238365,0.8965190029942811,0.9345699479305227,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
86,0.8077317824153267,0.534025608119913,0.714075930481657,0.8364085046157457,0.7305139392021628,0.7368602343830273,0.8221967969738431,0.7436986374186948,131.40209830083248,31.687649674991448,26.392975253734743,121.34393887558444,0.8364085046157457,0.8079850893319404,0.8221967969738431,0.90784769764969,0.8618592385871222,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
87,0.8137509073939647,0.43014180891775966,0.6754728705567602,0.8266007815918861,0.694389403900716,0.724932884108671,0.826658150603073,0.7334906600760265,169.5969096754122,38.52172560406512,41.536451311832415,180.63849424452974,0.8266007815918861,0.82671551961426,0.826658150603073,0.905075261407708,0.8172634693100651,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
88,0.8310587262200165,0.38703981512361096,0.7483155741507871,0.8379510174275079,0.7642607534607369,0.7515012994405833,0.8286175959407476,0.7646773860835585,207.5121312379377,45.23469809760131,51.26716294458231,253.20064791838985,0.8379510174275079,0.8192841744539872,0.8286175959407476,0.9081348790149208,0.8740334235370474,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
89,0.8113546532518867,0.41468191797741744,0.7713140142697315,0.8146370341906055,0.7623902704412294,0.7361358218063186,0.8140709962596293,0.7433775542040648,168.87046352856626,38.31881063600431,53.074919151994244,238.07357168523174,0.8146370341906055,0.8135049583286531,0.8140709962596293,0.9002399430514553,0.8726015315112253,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
90,0.8207484499557128,0.41085534138657404,0.8053736359199543,0.8358415796165402,0.8002848320064744,0.7580338496712905,0.8172950851569769,0.7630004735387818,105.10783879539413,24.39636846767051,29.404672276350755,141.73173162090345,0.8358415796165402,0.7987485906974136,0.8172950851569769,0.9023406019820126,0.8960033425534049,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
91,0.8116310767832802,0.4259671043243042,0.7281871181495082,0.8337790096812122,0.7362968604465123,0.7475148832484834,0.818400126078181,0.7492302885652588,154.63516583371194,38.789186733303055,41.50967741935484,196.65352112676055,0.8337790096812122,0.8030212424751503,0.818400126078181,0.8978412369836073,0.8447041323318836,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
92,0.8036852589641436,0.42650332770206517,0.7466488144829687,0.8315243553691645,0.749132484382746,0.7202784198680852,0.8136813402759238,0.7269623567743249,112.15159362549804,26.603286852589637,32.12231075697211,134.320219123506,0.8315243553691645,0.7958383251826827,0.8136813402759238,0.8953415728525119,0.8716531846634417,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
93,0.8025512429132141,0.43970452271466876,0.7474951212121413,0.8198610950272799,0.7465241439491436,0.7140676399336536,0.8128503435414879,0.7185220776790014,113.6432621020497,26.421609245529872,32.37592673353685,126.88584823375493,0.8198610950272799,0.805839592055696,0.8128503435414879,0.8961783514217583,0.8718894632636051,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
94,0.821104940076001,0.3978721479499631,0.7800751429480072,0.8384840150910378,0.7803563581529243,0.7391245715441278,0.8231815710865612,0.7525296069689658,107.40027282471011,24.20841859105525,39.76546818669006,189.255773165741,0.8384840150910378,0.807879127082085,0.8231815710865612,0.9039971614786841,0.884428959505432,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
95,0.8159583372082208,0.41037895295593957,0.7553640654917517,0.8214831151372297,0.7689917622747795,0.7574412704970271,0.8152406779198305,0.7634848156002263,162.93499488514828,37.03896586998977,33.05896029015158,146.32883846368455,0.8214831151372297,0.8089982407024311,0.8152406779198305,0.8992414715946825,0.8618047331512166,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
96,0.8052274927395935,0.4285819250258038,0.7130732550556154,0.8229825839772321,0.7288800178007417,0.7337583853015086,0.8074458171970335,0.7390422450077465,137.3603097773475,37.19990319457889,28.68315585672798,137.75624394966115,0.8229825839772321,0.7919090504168352,0.8074458171970335,0.8933639701832014,0.8385045387533264,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
97,0.8169136878814298,0.43379630127587443,0.7781170687259328,0.8260711699461779,0.7749563158614786,0.7337129089198353,0.8193926286518427,0.7386077105958816,148.07680906713165,34.584829991281595,41.33670444638186,191.45135135135132,0.8260711699461779,0.8127140873575079,0.8193926286518427,0.8970962906202207,0.873345772479712,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
98,0.8076217208247869,0.42155791558586425,0.756681259408018,0.8381123409657033,0.7692860668503487,0.7593869999369453,0.8144818983728234,0.7633679329698055,124.18352585555438,31.483428694807298,29.93511821224225,146.15966749433233,0.8381123409657033,0.7908514557799433,0.8144818983728234,0.8997986432596677,0.8740740888339552,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
99,0.8113437465381631,0.42665633361250316,0.6832819147088783,0.8343022421313149,0.7089311879199833,0.7458142710903689,0.813524477509786,0.7482581094300216,157.1005871275064,41.52066024149774,22.363354381300542,111.23640190539498,0.8343022421313149,0.7927467128882572,0.813524477509786,0.9028611858635025,0.8360135790348379,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
100,0.800045940048237,0.44073792592522626,0.7952310435036126,0.8138317811247395,0.7748703246517418,0.7121251584240482,0.8057166892803698,0.7112821998876259,88.87458366831287,21.240381302400365,37.17503158378317,158.16756632594465,0.8138317811247395,0.7976015974359996,0.8057166892803698,0.8897729918614832,0.8894350245490983,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
