round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
53,0.7629419191919193,3.6929586607622746,0.15283655575244534,0.752751473063973,0.19858299725123613,0.5715572727353128,0.7594142061737519,0.52389134799673,235.52335858585855,111.73989898989899,0.8942550505050505,2.7553661616161618,0.752751473063973,0.7660769392835305,0.7594142061737519,0.8084525978952316,0.3462188166296159,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
54,0.827296011708745,0.4760060668152774,0.14507938883953728,0.6817021820314905,0.21583069975740038,0.5670914731548194,0.7553538544831757,0.5562120210456071,180.8379070618368,30.503476033662647,1.1580680570801316,3.421148920600073,0.6817021820314905,0.8290055269348612,0.7882846997082031,,0.47823861991211325,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
55,0.6880037932669513,1.0859854242799742,0.07469211303712855,0.6523079812553497,0.11899001084247557,0.5307298660950722,0.6705263341803744,0.459327918792585,105.10621147463252,63.307254623044095,1.0071123755334281,2.3940256045519197,0.6523079812553497,0.6887446871053992,0.692337619149554,,0.4620834169429838,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
56,0.7517494168610463,0.8203058113941787,0.14527514860439306,0.7293586952867191,0.19705162526617706,0.5671123186896131,0.7398745098562323,0.522428806102484,209.0543152282572,69.77740753082307,1.9536821059646778,4.439853382205932,0.7293586952867191,0.7503903244257454,0.7398745098562323,0.791296342424195,0.47559217353782257,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
57,0.7424435930183056,0.6462326540813684,0.08296324475187852,0.6019189339112712,0.13046228138996482,0.5367391488974522,0.6718251369163006,0.4878821968372389,178.93103448275863,62.70625798212006,0.8820774797786293,3.1362281822051936,0.6019189339112712,0.7417313399213302,0.7386620888107237,,0.32086875450250385,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
58,0.8239627762698721,0.4483563090494977,0.07190414876606227,0.6005745708343615,0.11785977536953106,0.5318037227563307,0.7131725851664545,0.507511648968416,193.68398604110118,47.38193098100039,1.0399379604497867,2.131058549825514,0.6005745708343615,0.8257705994985479,0.7416720035456714,,0.38530996405822887,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
59,0.7659160411453987,0.6789137197038466,0.11258416827662074,0.47937098579300413,0.1429895567087546,0.5518934666655056,0.6233693949850242,0.5006279722916618,209.1517931609675,66.58576591604114,1.4464831804281346,1.7231025854879067,0.47937098579300413,0.7673678041770445,0.710247348835455,,0.3539723907556466,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,0,794161987
60,0.6786993662165888,4.25163087724477,0.08074418366433384,0.6752307350957117,0.12114314940318396,0.536945229411385,0.6767279239038507,0.45748642604594625,147.16478368696608,106.03912923670431,0.4968310829429595,2.4290438137227888,0.6752307350957117,0.67822511271199,0.7429996240967415,,0.3390559065789419,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
61,0.7637056581647611,0.731157314453298,0.11822202938055489,0.5759633864295253,0.17709499284547253,0.5540936977909793,0.6696368727529801,0.5168619038163932,164.63852242744068,52.34418059220169,1.7751392553503371,3.2113749633538555,0.5759633864295253,0.7633103590764344,0.7051103409441263,,0.4502660948353013,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
62,0.7218290691344584,0.90968224976317,0.1007479694926358,0.6787950073878216,0.13919254517721102,0.546084420367325,0.6999312486910654,0.48202877081367873,173.24578116494283,70.11567773543821,0.9787697332607513,3.1888949373979307,0.6787950073878216,0.721067489994309,0.7223863385114248,,0.351449531842756,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
63,0.7206896551724139,1.1148710655716356,0.08995398026615763,0.6799885057471264,0.1468779045006577,0.5405860261833303,0.7000661352009837,0.4857110782670651,191.42574712643682,77.04344827586208,1.6841379310344826,4.158390804597701,0.6799885057471264,0.7201437646548408,0.7337442961205239,,0.3980312151861745,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
64,0.7621262458471759,0.7865854026156214,0.08521162444832261,0.6315442352651655,0.1399465725420989,0.5377690370463161,0.6976031324194063,0.49610501298823156,219.43388704318937,71.05116279069765,1.9269102990033222,3.7836101882613513,0.6315442352651655,0.763662029573647,0.7113351368490851,,0.3843247270244402,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
65,0.7644951140065148,0.6726684976620706,0.17722346543528195,0.6952580942401789,0.2326496084766229,0.5813912059117563,0.730260074045806,0.5435975958370555,124.57785016286645,42.24332247557005,1.0977198697068407,4.415960912052117,0.6952580942401789,0.7652620538514328,0.7647877613422229,,0.457229885564319,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
66,0.7472581038264684,1.3978114315432122,0.1252980223436107,0.7956218639864752,0.19931833991885978,0.5578827785219749,0.7704942772286649,0.5214398086492301,175.347063124543,57.09724591762126,0.9873263465756763,4.934194491835243,0.7956218639864752,0.7453666904708544,0.790845239938877,,0.4394846713793448,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
67,0.702493074792244,3.6706068251419826,0.11795620407461312,0.7640997229916898,0.1605123105587297,0.5548167734835012,0.732855260079811,0.4842967168656239,154.74432132963986,100.02686980609418,0.7551246537396121,2.8991689750692524,0.7640997229916898,0.7016107971679323,0.7498912711601434,,0.42575783834807385,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
68,0.7597749648382559,0.640501120390295,0.12278584570982493,0.6516565088295048,0.1828272845029716,0.5545995320822112,0.7065589177087755,0.5187674995416719,144.94149085794655,49.4663853727145,1.5538677918424753,4.493108298171589,0.6516565088295048,0.7614613265880467,0.7421426026595492,,0.3999601202612113,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
69,0.785647132560326,1.0100677664469233,0.16807471297497037,0.8592312184838039,0.24898371105224018,0.5782991223486256,0.8226018014586898,0.5589054231664117,149.72297085553114,42.95581322469446,0.793481667188969,4.400814791601378,0.8592312184838039,0.7859723844335761,0.825578924617574,,0.5040261506734957,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
70,0.7579672695951765,0.7510280193130511,0.10702859011833288,0.630270839314767,0.16212546185767157,0.5460703019236519,0.6953550362082744,0.5067037223057012,161.16279069767444,52.09675567039909,1.4203273040482343,4.11570485213896,0.630270839314767,0.7604392331017819,0.7341147261307551,,0.42534062075529644,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
71,0.7302291204730227,1.1127041718639425,0.16117257943102353,0.5971799080446529,0.17912472680127603,0.5740380521381259,0.6640845005683502,0.5043763117971285,169.63710273466376,66.3488543976349,1.9595959595959596,3.679724069967972,0.5971799080446529,0.7309890930920478,0.68798201227074,,0.3492857222570051,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
72,0.8086911802519928,0.5940343961571806,0.10581556226638575,0.5915004469260062,0.1674243762694201,0.5468683306329623,0.7020959286500481,0.5278556895878054,176.44510156852658,45.191823090768835,2.000514271020828,2.7366932373360746,0.5915004469260062,0.8126914103740902,0.7168812204988525,,0.41621861069365573,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
73,0.6987300094073378,1.0541249920220117,0.06406925824004078,0.4802322716480759,0.10218208566812083,0.5273383263477864,0.589765316980114,0.4574168854185906,187.9273283160866,87.42662276575729,1.4938852304797745,2.886406396989652,0.4802322716480759,0.6992983623121519,0.6852497948728703,,0.28180323217784053,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
74,0.7984977139124755,0.6995291408073568,0.13144906019646055,0.45860810210908176,0.16328734928471278,0.5569260731751359,0.6320229720420284,0.5211088792875843,174.07119529719137,48.8758981058132,2.274657086871326,2.790659699542782,0.45860810210908176,0.8054378419749748,0.6744788832111989,,0.38587535098158077,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
75,0.7482185273159144,0.8922288519283702,0.10774982844756661,0.6509054748365913,0.16373387768267297,0.5504697092382864,0.6986488634159191,0.5037231523554107,121.69863420427554,40.729216152019006,0.8467933491686461,3.2799881235154396,0.6509054748365913,0.7463922519952466,0.7390289109218573,,0.4703041124561271,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
76,0.7256968845162802,3.9336421419974332,0.09886439430779592,0.7458594072438064,0.14718513227963265,0.5461445272052243,0.7362030779300908,0.4862788364812029,180.29772780510658,97.85523541813072,0.7933942375263529,3.236120871398454,0.7458594072438064,0.7265467486163747,0.7656010634067831,,0.422786316085545,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
77,0.7167449139280125,3.2574238019952078,0.07711374450472744,0.7719191774020748,0.12545526036163487,0.5354116479606897,0.7446323014128945,0.47293318132412404,180.3581488933602,97.98703331097697,0.727699530516432,2.787838139950816,0.7719191774020748,0.7173454254237142,0.7650883711647389,,0.37223788821727904,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,794161987
78,0.7064555420219246,3.215246120626079,0.0983303889678255,0.6384749531156353,0.1278711557579536,0.5447846519426663,0.6725191186336555,0.47134845083703075,170.2341047503045,100.63020706455542,0.871619975639464,2.6160779537149814,0.6384749531156353,0.7065632841516756,0.7175861101074679,,0.3694124495436173,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
79,0.7683346571352925,0.7845401750663407,0.13295046609258035,0.6639012004381346,0.1941359391753429,0.5628811217944287,0.7151427368963765,0.5246637884520305,146.23643102991792,39.35769128938311,0.8427323272438445,3.343658988615303,0.6639012004381346,0.7663842733546188,0.7512825303832711,,0.5087399611995257,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
80,0.7804370447450573,0.7030539256633836,0.0875803964041596,0.48077956989247317,0.1291870223728307,0.5380933253127006,0.6322238039299677,0.49800649288157167,148.99791883454736,47.18834547346514,1.220083246618106,2.7819979188345476,0.48077956989247317,0.7836680379674626,0.6919272378529646,,0.39919541651249885,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
81,0.7755917614509684,0.7048116041074903,0.11806553137965062,0.6198540896204593,0.1723560075987729,0.5536120457149576,0.6980424717235665,0.5177049909216226,147.3747310175223,49.420227482323995,1.0332001229634185,3.6600061481709196,0.6198540896204593,0.7762308538266739,0.7261703536786848,,0.45113654166777223,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
82,0.7693761814744802,1.4722398231554803,0.14797201265307508,0.5878135254789318,0.20015506778400025,0.567409390933146,0.6796175844491263,0.5280893139681184,146.13799621928166,39.22765325411828,1.3389143937348096,3.3151498784769102,0.5878135254789318,0.771421643419321,0.7271466149649243,,0.42756288868648484,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
83,0.7517103762827821,0.9909163467959711,0.0988531632748616,0.6449782685957145,0.15727922740237588,0.5452296306101879,0.6974416083126109,0.5012950732910203,155.32753705815279,46.11944127708095,0.8874002280501709,3.968358038768529,0.6449782685957145,0.7499049480295069,0.7340721670355299,,0.3920872413669386,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
84,0.7306229891781223,1.1945396653862355,0.0851261371956494,0.6775815122773298,0.13794697320360064,0.5370801273051569,0.7043254256726577,0.4827308123944821,140.553963147119,62.361801696402445,1.271716876279614,3.161743199766014,0.6775815122773298,0.7310693390679855,0.7180721352368576,,0.4378262664113828,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
85,0.7535749916860657,0.7015797653867828,0.17198691858446866,0.6643949831345907,0.2357863984595819,0.5782565962291054,0.7091068151779661,0.5385212666183197,122.80113069504489,50.21449950116395,1.2564017292983038,4.6701030927835046,0.6643949831345907,0.7538186472213416,0.7441916173063333,,0.416256141680446,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
86,0.7342152736019242,2.7515149788626916,0.069177676378506,0.6073829090666133,0.09557420150462018,0.531996256371267,0.671416607267553,0.4650271659417419,224.94568049709358,106.4060934054921,0.7861294848667069,1.719182200841852,0.6073829090666133,0.7354503054684929,0.7285422837558272,,0.32384558721841933,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,794161987
87,0.7802349689011748,1.497970011785542,0.172932554049001,0.6634350215552706,0.24624655830037392,0.577304295400846,0.7229799233684283,0.5550612773234824,103.75501036627507,29.9899792674499,1.3217000691085001,4.0445749827228745,0.6634350215552706,0.7825248251815865,0.7571886310394719,,0.4523301338476803,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
88,0.803370786516854,0.48480371538539446,0.12829003173961162,0.5685306101697377,0.18930896158205462,0.5578943042725484,0.6875064630722193,0.5357905489481272,122.94646397884998,28.740912095175148,1.1900198281559813,3.091539986781229,0.5685306101697377,0.806482315974701,0.7471561656498795,,0.4377422731588142,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
89,0.7594164456233422,1.115249218989809,0.13624302859949797,0.78185571133847,0.2112930158661506,0.5630597616756403,0.7708556932805042,0.5282947133063282,150.37586206896555,54.26100795755969,1.014058355437666,4.315649867374006,0.78185571133847,0.7598556752225384,0.7789458789568967,,0.4609775724160146,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
90,0.7433333333333335,1.6903314719877125,0.13333811676549454,0.810065897065897,0.2112940694332568,0.5624553378879115,0.7754961657614237,0.5256352202092575,158.7654545454545,53.339393939393936,0.9687878787878788,4.762121212121213,0.810065897065897,0.7409264344569502,0.7815567718220298,,0.4094636753076022,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,794161987
91,0.7483169342309682,1.3976261398814016,0.08469332279514429,0.5444674607284655,0.1268273942754262,0.5386304187111532,0.6474023478390085,0.4851155504919294,200.62402900051785,66.4078197824961,0.8682030036250649,1.749352667011911,0.5444674607284655,0.7503372349495518,0.7206804420906916,,0.33208466087341404,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
92,0.727135526712949,1.362715316578669,0.1352184431448208,0.7119968822806131,0.20515672363884221,0.5596069037394694,0.7195416113702986,0.5179805464971472,111.1774826441292,43.70238454572895,1.3788107455478418,5.149411409598551,0.7119968822806131,0.7270863404599842,0.7456508778961061,,0.43334602842650416,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
93,0.8194842406876791,0.5140854544007747,0.11483309887516059,0.6409494039866533,0.17482325412141614,0.549531381045945,0.733117472906044,0.5342208505760779,158.17660849179475,34.30789268038552,1.5803594686116174,3.139880177129461,0.6409494039866533,0.8252855418254347,0.737415467175385,,0.4818944395924278,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
