round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8044226044226045,0.49786528024046056,0.13633079042169952,0.8121212121212124,0.22788226924590563,0.5645438538397256,0.8078583013877132,0.5571861651750527,28.727272727272723,7.0181818181818185,0.21818181818181823,1.0363636363636366,0.8121212121212124,0.8035953906542141,0.8147379082673201,,0.4428289042164641,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
12,0.8181818181818181,0.4892965018471334,0.13080217762035942,0.6727272727272727,0.21401537856083314,0.5577571553711129,0.7482440920676217,0.5549184054613937,29.36363636363637,6.2727272727272725,0.45454545454545464,0.9090909090909093,0.6727272727272727,0.8237609114079703,0.7551236989472285,,0.47211256631633175,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
13,0.8078624078624077,0.48891640212912413,0.11992260264987539,0.6333333333333333,0.19570197479288387,0.5537674401039123,0.7224129553541317,0.5426753510362957,29.03636363636364,6.745454545454545,0.3636363636363637,0.8545454545454547,0.6333333333333333,0.8114925773749304,0.7666389995801759,,0.41563160849026615,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
14,0.8014742014742017,0.484046669798249,0.10925967971422518,0.6666666666666667,0.18364847273938184,0.5494180377828558,0.7352089255030433,0.5345979384770483,28.81818181818182,7.036363636363635,0.30909090909090914,0.8363636363636365,0.6666666666666667,0.8037511843394197,0.7646929549870727,,0.5157772681476471,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
15,0.8024570024570024,0.47593366940582554,0.12003824458369917,0.6666666666666667,0.1942583678947315,0.553541335562659,0.7365571912630737,0.5399650769641433,28.836363636363636,6.927272727272726,0.3818181818181819,0.8545454545454547,0.6666666666666667,0.8064477158594807,0.7515449062507887,,0.49229709574571245,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
16,0.8103194103194103,0.47203478608373745,0.12226702590338956,0.687878787878788,0.20174330719785266,0.5571291204114291,0.749573947515124,0.5464611775287457,29.127272727272725,6.78181818181818,0.2363636363636364,0.8545454545454547,0.687878787878788,0.8112691071514603,0.800679598620775,,0.4218785581619806,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
17,0.797051597051597,0.48191001286378826,0.10620957325502783,0.6727272727272727,0.17893284968151277,0.5470419916629214,0.7366567216567219,0.5306043491718803,28.672727272727276,7.145454545454543,0.3636363636363637,0.8181818181818183,0.6727272727272727,0.8005861705861707,0.7440277290277293,,0.43586421019111093,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
18,0.8167076167076167,0.4602533096737098,0.14715138396956584,0.7696969696969698,0.23727787364151004,0.5686129602718862,0.7940514387573211,0.5658766385555315,29.236363636363638,6.4909090909090885,0.29090909090909095,0.981818181818182,0.7696969696969698,0.8184059078176725,0.7940514387573211,0.8718334606569901,0.4679667490663771,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
19,0.819164619164619,0.45802120773477284,0.147584940312213,0.7909090909090909,0.23816910362364907,0.5702145772761036,0.8051532701532703,0.5672398307487516,29.32727272727273,6.472727272727272,0.2181818181818182,0.981818181818182,0.7909090909090909,0.8193974493974496,0.819895284895285,,0.5003134637551971,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
20,0.7965601965601964,0.4636895611403497,0.1104066135884318,0.6818181818181819,0.18463546554455645,0.5485630010253262,0.7413858663858665,0.5335556765538997,28.636363636363644,7.127272727272727,0.4000000000000001,0.8363636363636365,0.6818181818181819,0.8009535509535507,0.7553907803907806,,0.42555468463231205,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
21,0.7975429975429973,0.45593588280266045,0.12443283988738534,0.7121212121212123,0.20428076973531523,0.5563175841575831,0.7561121664062841,0.5433376059852503,28.58181818181818,7.145454545454546,0.3454545454545455,0.9272727272727275,0.7121212121212123,0.800103120691356,0.7637288740229917,,0.521308462908091,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
22,0.812285012285012,0.4511712431500742,0.1354615081887809,0.7484848484848486,0.22373010827556292,0.563543782710344,0.7808158005216829,0.5577870317374536,29.090909090909097,6.690909090909088,0.2545454545454546,0.9636363636363638,0.7484848484848486,0.8131467525585173,0.8014546211605035,,0.5429279558825012,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
23,0.801965601965602,0.4480526410553185,0.11573002754820937,0.6787878787878788,0.19410508683235952,0.5501027700646975,0.7431071216365336,0.5401693197736004,28.818181818181817,6.872727272727272,0.45454545454545464,0.8545454545454547,0.6787878787878788,0.807426364485188,0.7431071216365336,0.8478490790255496,0.4994893040213896,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
24,0.8152334152334154,0.4394696049185365,0.13189229961957236,0.7363636363636364,0.21947002492457038,0.5615802155853982,0.7763650013650013,0.5569397980850578,29.236363636363645,6.581818181818181,0.2545454545454546,0.9272727272727275,0.7363636363636364,0.8163663663663666,0.7908613158613157,,0.5180000214980451,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
25,0.8117936117936119,0.44629538922680884,0.12116620752984392,0.7636363636363638,0.20355149900604444,0.5566920434870236,0.7881227331227332,0.5477823051422662,29.163636363636368,6.727272727272726,0.2363636363636364,0.8727272727272729,0.7636363636363638,0.8126091026091028,0.809990054990055,,0.5313457740817658,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
26,0.823095823095823,0.43286877719968975,0.12031221303948576,0.7181818181818184,0.202879847425302,0.5554029881184421,0.771984711984712,0.5511326877304527,29.636363636363633,6.254545454545452,0.29090909090909095,0.8181818181818183,0.7181818181818184,0.825787605787606,0.785989625989626,,0.5274168266180588,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
27,0.8147420147420148,0.43364062632809713,0.1326564344746163,0.6818181818181819,0.21277137004409732,0.5599869572818609,0.7504153504153503,0.5532699354407101,29.25454545454546,6.472727272727272,0.3818181818181819,0.8909090909090911,0.6818181818181819,0.8190125190125191,0.7575406575406575,,0.4416627397725936,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
28,0.8250614250614249,0.43065749624720034,0.14489964580873674,0.7272727272727273,0.228518451245724,0.5677394940326724,0.7774414024414026,0.5643554372491767,29.618181818181824,6.181818181818181,0.29090909090909095,0.9090909090909093,0.7272727272727273,0.8276100776100777,0.8064340314340317,,0.5182122834634798,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
29,0.8152334152334154,0.42364341474035994,0.10821809503627686,0.6272727272727274,0.17803882985701167,0.5469179000330273,0.7243114543114544,0.5363610295841805,29.41818181818182,6.3999999999999995,0.43636363636363645,0.7454545454545456,0.6272727272727274,0.8213501813501815,0.7314367614367615,,0.45877633952500274,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
30,0.8078624078624077,0.4396285607798115,0.13903339085157268,0.7454545454545456,0.22397299670026946,0.564475044923788,0.7774963924963925,0.5565427292840531,28.94545454545455,6.8181818181818175,0.29090909090909095,0.9454545454545457,0.7454545454545456,0.8095382395382398,0.7774963924963925,0.8588167388167389,0.5145190290408354,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
31,0.8157248157248157,0.4196275249956265,0.12699265381083563,0.7484848484848486,0.2110127246490883,0.5583517082292171,0.7833705324881794,0.5527819311504414,29.29090909090909,6.509090909090909,0.30909090909090914,0.8909090909090911,0.7484848484848486,0.8182562164915108,0.7904958396134866,,0.506826020587912,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
32,0.818181818181818,0.42762884315789507,0.1459250345613982,0.7454545454545455,0.236496029223302,0.5684244058479319,0.7824464724464725,0.5661708412910225,29.254545454545465,6.454545454545453,0.27272727272727276,1.0181818181818183,0.7454545454545455,0.8194383994383995,0.8055422955422955,,0.5045540804068808,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
33,0.8230958230958229,0.41997368217498837,0.1373947264856356,0.7363636363636364,0.22415221142493877,0.5636118884315418,0.7809127959127962,0.5613670246029541,29.527272727272724,6.236363636363635,0.30909090909090914,0.9272727272727275,0.7363636363636364,0.8254619554619552,0.7968833118833121,,0.5298847683417061,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
34,0.8314496314496314,0.4135008687643062,0.15533320215138402,0.8090909090909092,0.25165541529177893,0.5734901679931512,0.820992550992551,0.577830712309488,29.799999999999997,5.98181818181818,0.2545454545454546,0.9636363636363638,0.8090909090909092,0.8328941928941928,0.8281178581178581,,0.5411174758099893,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
35,0.825061425061425,0.41242044813302836,0.14803358257903718,0.7121212121212122,0.2302912239275876,0.5676563377786343,0.7708600311541489,0.5651641072625682,29.63636363636363,6.090909090909089,0.3818181818181819,0.8909090909090911,0.7121212121212122,0.8295988501870857,0.7787224390165567,,0.5615255273544044,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
36,0.8211302211302212,0.4142192283139112,0.11142024642024641,0.6303030303030304,0.18516675243947972,0.5489439328239311,0.7285269570563692,0.5417310614211489,29.58181818181819,6.200000000000001,0.41818181818181827,0.8000000000000002,0.6303030303030304,0.8267508838097076,0.7430232715526837,,0.4684612001189541,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
37,0.8162162162162159,0.4111060897364658,0.136057326511872,0.690909090909091,0.2178891815255452,0.5626739852605266,0.75493486993487,0.5561913890940229,29.254545454545454,6.472727272727272,0.3272727272727273,0.9454545454545457,0.690909090909091,0.818960648960649,0.7775392925392925,,0.5086266240248792,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
38,0.8152334152334154,0.4117964929960713,0.13482376209648936,0.6818181818181819,0.21457658503113053,0.5618947847411665,0.7500540150540151,0.5540903463997036,29.290909090909093,6.509090909090908,0.3272727272727273,0.8727272727272729,0.6818181818181819,0.8182898482898486,0.7795380445380445,,0.5361511627659953,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
39,0.8255528255528255,0.4061181156117412,0.1458251344614981,0.6696969696969697,0.226544869272142,0.5663593277012339,0.7500402732755672,0.5634658522646797,29.618181818181817,6.054545454545455,0.4000000000000001,0.9272727272727275,0.6696969696969697,0.8303835768541653,0.7655193887546826,,0.4445091188273007,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
40,0.8196560196560194,0.41278329291706284,0.14883268246904613,0.7727272727272727,0.24382163291254205,0.5692192443397882,0.7970203396673986,0.5699796950171256,29.272727272727277,6.363636363636361,0.30909090909090914,1.0545454545454545,0.7727272727272727,0.8213134066075242,0.8051284477755066,,0.5178634301037903,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
41,0.8206388206388204,0.406067200722055,0.11328303010121192,0.6121212121212123,0.18592528683437776,0.5512563162491672,0.7181119278178103,0.541913724652277,29.563636363636366,6.309090909090908,0.3272727272727273,0.8000000000000002,0.6121212121212123,0.8241026435144084,0.7625836722895547,,0.4187440664952627,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
42,0.8275184275184275,0.4014915162382162,0.15690804145349602,0.7090909090909092,0.247175148084239,0.5736518051185863,0.7693231543231545,0.5742601024977428,29.599999999999998,6.090909090909089,0.29090909090909095,1.0181818181818183,0.7090909090909092,0.8295553995553995,0.783819468819469,,0.49859180293390815,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
43,0.8230958230958232,0.40695743266955575,0.12698498471225744,0.7212121212121214,0.21174068355886536,0.5592244514880146,0.7729442276501101,0.5554012368789758,29.599999999999998,6.29090909090909,0.2545454545454546,0.8545454545454547,0.7212121212121214,0.824676334088099,0.8026739573798397,,0.5299132592553645,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
44,0.8422604422604422,0.37577811069282435,0.16075101666010752,0.6909090909090909,0.24668765577856488,0.5740274669416637,0.7693627393627395,0.5788516999355655,30.236363636363645,5.436363636363634,0.4000000000000001,0.9272727272727275,0.6909090909090909,0.8478163878163878,0.7769794469794471,,0.4690241912969186,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
45,0.8348894348894351,0.39965841921299305,0.12853600944510035,0.6545454545454547,0.20922471467926013,0.5577436613205524,0.7475954525954526,0.5581598589702821,30.10909090909091,5.709090909090907,0.4000000000000001,0.781818181818182,0.6545454545454547,0.8406454506454509,0.7554578604578605,,0.41855554091903663,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
46,0.8476658476658477,0.37599708049704555,0.16554178145087234,0.6636363636363637,0.2520831693558966,0.5770529160660239,0.757955812955813,0.583043576556162,30.40000000000001,5.27272727272727,0.3636363636363637,0.9636363636363638,0.6636363636363637,0.8522752622752623,0.7655725205725207,,0.49027948818857925,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
47,0.8280098280098278,0.40050356888871275,0.15934494798131169,0.7818181818181819,0.25563073290346017,0.5749840339909222,0.8057012207012206,0.5785845433521014,29.654545454545456,6.090909090909089,0.27272727272727276,0.981818181818182,0.7818181818181819,0.8295842595842599,0.820197535197535,,0.5011461340204656,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
48,0.821130221130221,0.40524621750462936,0.13377672832218285,0.7454545454545456,0.2194695203786113,0.5621913165203877,0.7843756093756095,0.5585593417251548,29.472727272727273,6.327272727272726,0.29090909090909095,0.9090909090909093,0.7454545454545456,0.8232966732966737,0.8001004251004251,,0.5373386528410452,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
49,0.830958230958231,0.39279687862765744,0.14750360750360753,0.7000000000000001,0.23192353101444013,0.5680842160086143,0.7674624624624625,0.5680909870435281,29.872727272727275,5.909090909090908,0.3454545454545455,0.8727272727272729,0.7000000000000001,0.834924924924925,0.7824501774501775,,0.49543430624165224,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
50,0.8324324324324323,0.3902119189160681,0.163833338378793,0.7636363636363638,0.2570484061393152,0.5771628755972026,0.7992040092040092,0.5805829028639363,29.836363636363636,5.909090909090907,0.29090909090909095,0.9636363636363638,0.7636363636363638,0.8347716547716546,0.8068207168207168,,0.5458013843012435,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
51,0.8432432432432433,0.379364532510972,0.17190607372425554,0.7272727272727272,0.26361184270275184,0.5809822844315901,0.7869402519402517,0.5874987805373634,30.25454545454545,5.490909090909091,0.30909090909090914,0.9454545454545457,0.7272727272727272,0.8466077766077769,0.8092989742989741,,0.5307904073597854,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
52,0.8427518427518427,0.3808811638584885,0.15631989222898313,0.6818181818181819,0.2426616817525908,0.5720205292035214,0.7648198198198198,0.5768626438860212,30.290909090909093,5.436363636363635,0.3818181818181819,0.8909090909090911,0.6818181818181819,0.8478214578214579,0.7876699426699427,,0.5039608846293337,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
53,0.8353808353808355,0.38114009450554703,0.16865144956054046,0.7727272727272728,0.2606212978940252,0.5801635995744348,0.8050048750048749,0.5835465519301221,29.94545454545455,5.836363636363636,0.2545454545454546,0.9636363636363638,0.7727272727272728,0.8372824772824775,0.8126215826215826,,0.5573160583722079,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
54,0.8402948402948404,0.37297322111703807,0.1590981240981241,0.7030303030303031,0.24986225895316802,0.5742574599856048,0.773389906331083,0.5797314769774078,30.10909090909091,5.581818181818182,0.3272727272727273,0.981818181818182,0.7030303030303031,0.8437495096318628,0.7967314296726062,,0.5158182279198322,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
55,0.8250614250614251,0.39087751443986013,0.12132165813983997,0.6818181818181819,0.2014158568704023,0.5559269795731953,0.7547605397605401,0.5509391656205835,29.690909090909095,6.181818181818181,0.29090909090909095,0.8363636363636365,0.6818181818181819,0.8277028977028976,0.785718770718771,,0.45330031920941005,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
56,0.8348894348894348,0.3788341833866121,0.14268529450347633,0.6363636363636365,0.2255349700804246,0.5654178415454386,0.7378466128466129,0.5660154864543938,30.000000000000007,5.7454545454545425,0.3636363636363637,0.8909090909090911,0.6363636363636365,0.8393295893295895,0.7675763425763428,,0.42871656962566057,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
57,0.8407862407862409,0.3769067241368932,0.15254033844942935,0.7181818181818183,0.2401062573789846,0.5712966424303517,0.7811770211770213,0.5750147164769758,30.218181818181822,5.58181818181818,0.30909090909090914,0.8909090909090911,0.7181818181818183,0.8441722241722246,0.8045185445185445,,0.4373201461837826,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
58,0.8457002457002457,0.3722055469182793,0.14969762560671654,0.7545454545454546,0.24499318862955227,0.5718864095664262,0.8003125853125853,0.5791702981475857,30.363636363636363,5.527272727272726,0.18181818181818185,0.9272727272727275,0.7545454545454546,0.8460797160797164,0.8381504231504232,,0.4862333121424032,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
59,0.8383292383292381,0.3745875617198115,0.13778499278499276,0.7000000000000002,0.22296249205340124,0.5638639095985645,0.7709841659841662,0.5659319993288161,30.199999999999996,5.672727272727272,0.30909090909090914,0.8181818181818183,0.7000000000000002,0.841968331968332,0.7864632814632817,,0.5272097757659254,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
60,0.8373464373464373,0.3745352489188647,0.13921422012331103,0.6757575757575759,0.2226843863207499,0.5646229140366937,0.7580957772134242,0.5653265924193198,30.072727272727267,5.709090909090906,0.30909090909090914,0.9090909090909093,0.6757575757575759,0.8404339786692729,0.7966707157883628,,0.47320442899910353,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
61,0.85012285012285,0.36133621405690103,0.18813196904105992,0.8,0.2869136923682378,0.5908750576565824,0.8254471354471357,0.6012722176060185,30.41818181818182,5.345454545454545,0.20000000000000004,1.0363636363636364,0.8,0.8508942708942709,0.8480515580515582,,0.5377714204986932,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
62,0.8599508599508598,0.35906592486948163,0.19150072150072145,0.7212121212121213,0.28312081857536403,0.5902768557198725,0.7929616514910631,0.6022194884118639,30.872727272727282,4.836363636363634,0.3454545454545455,0.9454545454545457,0.7212121212121213,0.8647111817700056,0.8013154598448714,,0.45546958092412626,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
63,0.8398034398034399,0.3718977581383749,0.15894615485524577,0.7545454545454546,0.2513892168437623,0.575488261893838,0.7980977730977732,0.5802975346861311,30.109090909090927,5.672727272727272,0.2545454545454546,0.9636363636363638,0.7545454545454546,0.8416500916500916,0.8133311883311884,,0.47817596124414313,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
64,0.8540540540540541,0.35316762615346114,0.17153679653679654,0.793939393939394,0.2742922733831825,0.5819705894631505,0.8248079477491245,0.596142298799736,30.618181818181817,5.163636363636364,0.23636363636363641,0.981818181818182,0.793939393939394,0.8556765015588548,0.8324246553658321,,0.5716261287731877,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
65,0.8280098280098283,0.3832975293819474,0.13347173028991213,0.7575757575757576,0.22102665011755923,0.562076436404578,0.7940355175649292,0.5615028222191963,29.745454545454546,6.072727272727274,0.29090909090909095,0.8909090909090911,0.7575757575757576,0.8304952775541016,0.8016522251816368,,0.5523788818680461,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
66,0.8383292383292384,0.3718587635251949,0.13975600157418339,0.6818181818181818,0.22248408157499067,0.5656053213735733,0.7612965562965561,0.5654929908470329,30.109090909090916,5.709090909090906,0.27272727272727276,0.9090909090909093,0.6818181818181818,0.8407749307749309,0.7917633867633866,,0.48668299614823685,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
67,0.8393120393120391,0.36821615630650734,0.14610455201364297,0.681818181818182,0.2299160435524072,0.5674079935206118,0.7628027378027377,0.5695794715064599,30.23636363636364,5.6,0.3454545454545455,0.8181818181818183,0.681818181818182,0.8437872937872936,0.7785275535275535,,0.5108714517805428,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
68,0.8255528255528257,0.38640191598510043,0.13915715597533782,0.7212121212121213,0.22685688049324412,0.5634591052605068,0.7755142384554153,0.563761301214441,29.672727272727272,6.09090909090909,0.3636363636363637,0.8727272727272729,0.7212121212121213,0.8298163556987087,0.7826395455807225,,0.46577161054433774,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
69,0.8461916461916463,0.36874146603153796,0.15572150072150068,0.6181818181818183,0.23409025318116228,0.5711317661631066,0.7354674154674155,0.5737347629308952,30.49090909090909,5.27272727272727,0.41818181818181827,0.8181818181818183,0.6181818181818183,0.8527530127530132,0.7435755235755236,,0.47929249855439005,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
70,0.8388206388206388,0.36531022762294,0.17052735143644232,0.7666666666666668,0.26613134340407074,0.5805097352141154,0.8039446818858584,0.5873265164322911,30.018181818181816,5.67272727272727,0.29090909090909095,1.0181818181818183,0.7666666666666668,0.8412226971050504,0.8267948047359812,,0.5428695626021829,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
71,0.8476658476658477,0.3638394324999253,0.1593224452315361,0.7363636363636364,0.24998375362011724,0.574985673590455,0.793610818610819,0.5820161366016134,30.49090909090909,5.345454545454545,0.29090909090909095,0.8727272727272729,0.7363636363636364,0.8508580008580009,0.8093356343356346,,0.525170703830991,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
72,0.8447174447174447,0.37141259235228924,0.1687242555424374,0.7848484848484848,0.26709997073633435,0.579611086751849,0.8161904991316759,0.5896830721892802,30.290909090909093,5.454545454545453,0.29090909090909095,0.9636363636363638,0.7848484848484848,0.8475325134148662,0.8311782141193909,,0.4927970800243529,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
73,0.8520884520884519,0.3542796971718562,0.14967532467532468,0.6545454545454547,0.23041756223574403,0.5683944170314684,0.7566495066495067,0.5736533400885312,30.69090909090909,5.054545454545453,0.41818181818181827,0.8363636363636365,0.6545454545454547,0.8587535587535589,0.773111423111423,,0.4495968005058915,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
74,0.8437346437346439,0.3629773330466198,0.13971139971139968,0.6818181818181819,0.22607765971402335,0.5651287705204053,0.7643379743379743,0.5690868251424239,30.345454545454547,5.4909090909090885,0.29090909090909095,0.8727272727272729,0.6818181818181819,0.846857766857767,0.788170898170898,,0.5036905686905686,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
75,0.8496314496314495,0.35736410691763254,0.16781339872248957,0.7636363636363637,0.2615719633901452,0.5792475103264163,0.8082315432315434,0.5884125901810446,30.52727272727273,5.272727272727272,0.29090909090909095,0.9090909090909093,0.7636363636363637,0.8528267228267229,0.816831051831052,,0.48633707943868365,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
76,0.8501228501228497,0.35593785308587167,0.15040535222353402,0.6757575757575758,0.23770996680087586,0.5697188804612568,0.7653127688421808,0.5766607877228248,30.618181818181828,5.199999999999998,0.3454545454545455,0.8363636363636365,0.6757575757575758,0.8548679619267855,0.7957795993090112,,0.47364889033056784,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
77,0.8658476658476654,0.3457998124844289,0.17439525121343305,0.6939393939393941,0.26798504525777256,0.5817764752216914,0.7825055460349576,0.5965605833180277,31.18181818181819,4.618181818181818,0.3454545454545455,0.8545454545454547,0.6939393939393941,0.871071698130522,0.789876553405965,,0.49975062628524497,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
