round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
71,0.8894918598914652,0.3034860257206776,0.28239760267304953,0.6724771145096751,0.32114255308013795,0.6355757562235578,0.7843142152082002,0.6295914012098393,126.007400098668,14.563887518500248,1.4287123828317714,2.7868771583621124,0.6724771145096751,0.8961513159067256,0.7843142152082002,0.8705863410237025,0.5823002485041615,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
72,0.7770105605199025,0.5821216255885983,0.17288461692164664,0.8316578662334145,0.27957291038341814,0.5814389777045595,0.8027004211288892,0.5719494948640194,107.04549147034929,31.248578391551582,1.0601137286758733,5.470349309504467,0.8316578662334145,0.7737429760243635,0.8027004211288892,0.8630436151424091,0.47794246967493925,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
73,0.8275118585597241,0.41102433799063065,0.11509178293796567,0.6489643866746065,0.18833776438353347,0.5519411164533378,0.7397960784763395,0.5433954162969235,116.4980595084088,23.626994394135405,1.3751617076326004,3.4376886589046993,0.6489643866746065,0.8306277702780724,0.7397960784763395,0.8695061762078812,0.4643963499386869,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
74,0.8371665133394665,0.39686949802931487,0.20139707530202752,0.8222171113155473,0.296128740468397,0.5974940717541086,0.8293392764263918,0.6006681137020021,116.80772769089235,22.79300827966881,0.7999080036798528,4.53311867525299,0.8222171113155473,0.8364614415372362,0.8293392764263918,0.9152092519799387,0.5650679070243813,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
75,0.8283177109028119,0.41022644210814585,0.18458616411297238,0.8009579016609112,0.291433870564977,0.5883300159060292,0.8143316942508222,0.5950767339838237,115.1371484953133,23.935865811544158,0.9294523926985695,4.784410458806118,0.8009579016609112,0.827705486840733,0.8143316942508222,0.9165266027078837,0.6036599445649681,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
76,0.8135520069054814,0.5102338857139999,0.1820056027448657,0.7562515530793475,0.28074158846610386,0.5850742118194391,0.7853963142069861,0.5841375006440075,113.18515321536469,25.692706085455335,1.3124730254639618,4.623219680621493,0.7562515530793475,0.8145410753346249,0.7853963142069861,0.8477240704394897,0.48900344544023655,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
77,0.8175937904269082,0.8275673563051549,0.12215430705081416,0.6778373272551801,0.197247472277539,0.5568875811359683,0.7482728680147647,0.5434122999544763,115.26002587322124,25.428201811125483,1.0004312203536008,3.2492453643811987,0.6778373272551801,0.8187084087743497,0.7482728680147647,0.8925277865186755,0.562184915428917,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
78,0.8259179265658747,0.5671671856647317,0.16876215795403704,0.7698652679214233,0.259680757985862,0.579551656561605,0.7990158774408195,0.578659931187833,115.95161987041035,24.050539956803455,1.1265658747300216,3.560259179265658,0.7698652679214233,0.8281664869602158,0.7990158774408195,0.8717767840430107,0.5365148208633967,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
79,0.8331303288672351,0.40795979631826956,0.1787957671438996,0.833114539630983,0.28769631325793404,0.5859314514309455,0.8328635667238159,0.5954126243102292,116.34145351197726,23.36459602111247,0.8229801055623225,4.354039788875355,0.833114539630983,0.8326125938166489,0.8328635667238159,0.9051062788555656,0.5766952561116444,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
80,0.8110599078341014,0.5799554093110852,0.13885760268066927,0.8075921658986175,0.22953246476439923,0.5668504152787253,0.808400400448227,0.5575296927768176,113.45529953917054,26.67972350230415,0.6654377880184332,3.867741935483871,0.8075921658986175,0.8092086349978367,0.808400400448227,0.9252259536189433,0.5029651968697004,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
81,0.8128633720930234,0.5720046681582993,0.20283073617750158,0.8603699473975636,0.3044567611039735,0.5983620054382497,0.8357577620704865,0.5968156881196791,113.16824127906978,26.358648255813957,0.7369186046511628,4.57921511627907,0.8603699473975636,0.8111455767434089,0.8357577620704865,0.8734751379325225,0.5006139695914449,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
82,0.785009861932939,0.5783788927596918,0.19619787447998288,0.7038719827181366,0.26566823538309503,0.590014342518997,0.7460311160046095,0.568333405034114,109.64990138067061,29.423076923076927,1.715483234714004,4.069526627218934,0.7038719827181366,0.7881902492910824,0.7460311160046095,0.8070234404572084,0.483116832414645,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
83,0.8756476683937824,0.40483008913586394,0.21693896375614308,0.6581462291306852,0.2953312590566849,0.602612310732795,0.7700735128548952,0.6109848308383999,123.31347150259069,16.500863557858377,1.5004317789291886,3.436528497409327,0.6581462291306852,0.8820007965791055,0.7700735128548952,0.8912247971223083,0.5507382913551132,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
84,0.8208292201382034,0.45119491159713965,0.18296021437837673,0.8871633055986462,0.29207799937923995,0.5891376808917327,0.8525737231827764,0.5939203299227938,113.92053307008885,25.367226061204345,0.5715695952615992,4.856367226061203,0.8871633055986462,0.8179841407669068,0.8525737231827764,0.9266284572655986,0.5390645347468406,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
85,0.8084452975047984,0.575896356694696,0.17118030743363927,0.7675136337324439,0.24993499752385345,0.5810621098958155,0.7879241766434605,0.5670518561614433,112.4940499040307,26.61497120921305,1.111708253358925,4.502879078694818,0.7675136337324439,0.8083347195544773,0.7879241766434605,0.8869600752369224,0.5212559962326188,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
86,0.8623813632441761,0.38272782486907203,0.21642504396671003,0.7502028637166688,0.28406084568808915,0.6049562016579948,0.8066738167321107,0.6019192559154418,121.36324417601381,19.137618636755825,0.8119068162208801,3.562985332182916,0.7502028637166688,0.8631447697475526,0.8066738167321107,0.9220359611143745,0.5826102932876893,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
87,0.8744962579159471,0.4373974470624373,0.13232517072471017,0.6394817282122982,0.21140628229496386,0.5617872723625762,0.7589846377564141,0.5680967305107879,124.15083477259643,17.100172711571673,1.0834772596430629,2.4168105929763963,0.6394817282122982,0.87848754730053,0.7589846377564141,0.8800562151276042,0.6268568867788706,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
88,0.7872248597324125,0.5513895342329326,0.18661354379820036,0.8571896130053231,0.29243989160355666,0.590154219800981,0.819971032400961,0.5805490937840205,108.66681053085888,30.0841605524385,0.7492447129909366,5.313336210617177,0.8571896130053231,0.782752451796599,0.819971032400961,0.8840085526696236,0.5349802091658638,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
89,0.7720769610261471,0.8404546352242339,0.14175856124646796,0.8632577270342442,0.234494212367247,0.5674760587620064,0.8167633909423826,0.5472287404127324,107.42969906265418,32.21410952146029,0.7853971386285151,4.357671435619142,0.8632577270342442,0.7702690548505209,0.8167633909423826,0.8931291325168197,0.5350745999311691,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
90,0.8095707942772572,0.4510840913034137,0.1467371567689846,0.7727621553472567,0.24006790418300764,0.5692166157012373,0.7906769914886318,0.5641509695812795,112.78835717809572,26.641835224469666,0.9294523926985695,4.427232363098176,0.7727621553472567,0.808591827630007,0.7906769914886318,0.8978313392136187,0.45625684248583637,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
91,0.8161415623651272,0.6363996767586442,0.22553142917734928,0.8488758040980743,0.33097860375731025,0.6091004744367348,0.8324694023681003,0.6090942315088625,113.68666378938282,25.75399223133362,0.8748381527837722,4.498057833405265,0.8488758040980743,0.816063000638126,0.8324694023681003,0.8859554427342485,0.5458705611343945,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
92,0.8129032258064518,0.5356301520680582,0.19366440396206092,0.8236273864384464,0.30235233850536053,0.5923064983040458,0.8181989079171214,0.5965064738164055,112.74331797235023,26.05714285714286,1.0004608294930875,4.8672811059907835,0.8236273864384464,0.8127704293957965,0.8181989079171214,0.8568980302486188,0.5797137423026806,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
93,0.809153713298791,0.6749462946470872,0.2725470309490523,0.8073289333004359,0.31947413403754454,0.6324223190838456,0.808925407406411,0.6002614573715471,113.44775474956822,26.6139896373057,1.0012953367875648,3.688255613126079,0.8073289333004359,0.8105218815123862,0.808925407406411,0.9040614190917401,0.5454075837865923,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
94,0.8218232044198894,0.5435279247291285,0.16307237322021775,0.7743652986056301,0.24982497885534136,0.5770304029281034,0.7990215201714236,0.57177067194527,115.32274401473296,24.744935543278086,1.0662983425414363,3.6671270718232045,0.7743652986056301,0.8236777417372168,0.7990215201714236,0.878691185082017,0.47008998816280584,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
95,0.8091076356945722,0.5199030925110459,0.1889846176339616,0.8084291628334866,0.2879339528938308,0.5894495025905633,0.8088734849982545,0.5871819226340022,112.8721251149954,26.528058877644895,1.1329346826126954,4.400643974241031,0.8084291628334866,0.8093178071630227,0.8088734849982545,0.8398701931067178,0.5011679417268646,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
96,0.8171475010158473,0.46189714049432534,0.16501628424368023,0.73413682010797,0.2556264737815407,0.5762899159886534,0.7771150683275172,0.574017381439443,114.35351483136935,25.058919138561563,1.4124339699309223,3.94108086143844,0.73413682010797,0.8200933165470645,0.7771150683275172,0.851235602099123,0.49593686218367494,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
97,0.8184562311341098,0.5021871447939232,0.1900025589665906,0.8701821392636401,0.2912169726268218,0.5921126014042133,0.843354430748561,0.5920435430154118,114.32169038378612,25.616213885295387,0.6877964639931006,4.3122035360068995,0.8701821392636401,0.8165267222334819,0.843354430748561,0.901484756544591,0.5553848839016783,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
98,0.7918968692449355,0.628676994546219,0.1550953460590951,0.846375405595019,0.25313230006181275,0.5739809831659111,0.8179690930636814,0.5614946998802975,110.59714548802947,29.40331491712707,0.7343462246777164,4.066298342541436,0.846375405595019,0.789562780532344,0.8179690930636814,0.9061165539757092,0.4944253443008559,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
99,0.8213627992633518,0.621666755238702,0.1412041915301439,0.6960860080680522,0.21928949802148803,0.566616912031755,0.7592321095533203,0.5560177948549482,115.28591160220994,24.848987108655617,1.0009208103130753,3.665285451197054,0.6960860080680522,0.8223782110385885,0.78593560863251,,0.4941430917419177,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
100,0.8535502958579881,0.35534076050632984,0.21243830671852074,0.8015755611909459,0.3195869525041999,0.602713852207942,0.8276768303135503,0.6174336436195299,119.13856015779095,20.36242603550296,0.8574950690335307,4.4995069033530575,0.8015755611909459,0.8537780994361547,0.8276768303135503,0.890458272799355,0.5079898704084703,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
