round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.7863577863577864,0.5232699541897885,0.13159076373362086,0.7460317460317463,0.2177454820311963,0.5614785798771974,0.7659783733313146,0.5462361219238093,28.095238095238088,7.666666666666666,0.23809523809523808,1.0,0.7460317460317463,0.7859250006308829,0.799440406793348,,0.3739732969211076,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
24,0.7953667953667953,0.5158202557853717,0.1340617054902769,0.8809523809523812,0.2301457801457801,0.566209834682741,0.835431349717064,0.5557172582331562,28.285714285714274,7.523809523809522,0.047619047619047616,1.1428571428571428,0.8809523809523812,0.7899103184817471,0.8714673857531,,0.408087679516251,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
25,0.8082368082368081,0.51425957899828,0.149153095581667,0.8174603174603178,0.23905380333951765,0.5698557053971802,0.813443876048918,0.5642299040815271,28.857142857142847,6.809523809523809,0.2857142857142857,1.047619047619048,0.8174603174603178,0.8094274346375185,0.8321053947104367,,0.4882864110556503,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
26,0.7863577863577863,0.5125572382912734,0.12718168075310934,0.8809523809523813,0.21951011951011956,0.5594210243019767,0.8329743008314436,0.5475751372640634,27.99999999999999,7.666666666666666,0.23809523809523808,1.0952380952380956,0.8809523809523813,0.7849962207105066,0.8329743008314436,0.908087679516251,0.6238923200859292,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
27,0.7722007722007723,0.5170598304751429,0.12711864854722,0.7857142857142858,0.2110365824651539,0.5592535506821221,0.7784580498866215,0.5385711405512197,27.523809523809515,8.19047619047619,0.23809523809523808,1.047619047619048,0.7857142857142858,0.7712018140589568,0.7784580498866215,0.848601662887377,0.3764943584271315,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
28,0.7927927927927928,0.5014261927230829,0.13005222290936577,0.7142857142857144,0.21502994360137218,0.5584536429534509,0.7548374905517763,0.5474348878647851,28.285714285714274,7.2857142857142865,0.38095238095238093,1.047619047619048,0.7142857142857144,0.7953892668178384,0.7548374905517763,0.8224867724867724,0.37148134826501933,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
29,0.7786357786357785,0.5076264482873359,0.10998247783962067,0.6428571428571428,0.18506810649667793,0.5463862457632983,0.7130303773160915,0.5278553981717182,27.904761904761898,7.714285714285715,0.47619047619047616,0.9047619047619049,0.6428571428571428,0.7832036117750402,0.7316918959776102,,0.39437911848421814,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
30,0.7992277992277991,0.49250487063273163,0.11434240362811789,0.6428571428571429,0.19010856867999726,0.551413165373783,0.7225419296847868,0.5373389888317317,28.714285714285705,7.095238095238094,0.3333333333333333,0.8571428571428572,0.6428571428571429,0.8022267165124307,0.7572909644338215,,0.3770646855233321,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
31,0.7966537966537965,0.4943094824961679,0.1262110904968048,0.7142857142857144,0.20857766572052286,0.5568145058104139,0.7569727891156461,0.5453588515944594,28.476190476190467,7.142857142857142,0.38095238095238093,1.0,0.7142857142857144,0.7996598639455781,0.7569727891156461,0.8546863189720332,0.4215342197485054,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
32,0.815958815958816,0.4697742285190545,0.15005668934240365,0.7460317460317463,0.23278018278018275,0.5702210194422597,0.7818133559730199,0.5638446453374127,29.19047619047618,6.523809523809523,0.2857142857142857,1.0,0.7460317460317463,0.8175949659142936,0.8011183752780392,,0.47726379440665156,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
33,0.7953667953667952,0.5011949534732758,0.11759774616917473,0.5793650793650795,0.17743050600193455,0.5506948443690813,0.6905133825301891,0.5295674718588936,28.619047619047606,7.095238095238094,0.47619047619047616,0.8095238095238098,0.5793650793650795,0.8016616856952989,0.726549418566225,,0.2911476812947401,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
34,0.7992277992277992,0.47538727181796203,0.1305744520030234,0.7380952380952381,0.21807187521473234,0.5620962784858516,0.7677401891687606,0.5508410783668115,28.476190476190464,7.238095238095237,0.19047619047619047,1.0952380952380953,0.7380952380952381,0.7973851402422834,0.8250117464403179,,0.4473344116201258,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
35,0.83011583011583,0.4643618550593697,0.11351095993953135,0.6666666666666667,0.19255479969765682,0.5512570760290274,0.7503707789422073,0.5484572910942598,29.95238095238094,5.952380952380951,0.3333333333333333,0.7619047619047621,0.6666666666666667,0.8340748912177482,0.7696757982472267,,0.4419625762763017,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
36,0.824967824967825,0.46417211232338573,0.1310090702947846,0.7380952380952381,0.2167834810691953,0.5595428244443023,0.7835411942554801,0.5584743978930644,29.57142857142856,6.095238095238095,0.38095238095238093,0.9523809523809527,0.7380952380952381,0.8289871504157218,0.7835411942554801,0.8367346938775508,0.4111001871037039,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
37,0.8082368082368081,0.46408297933385545,0.16092730021301452,0.880952380952381,0.2640954283811426,0.5762937129008558,0.8441043083900226,0.5764759468731441,28.714285714285705,6.857142857142856,0.23809523809523808,1.1904761904761911,0.880952380952381,0.8072562358276645,0.8441043083900226,0.9044595616024186,0.5163576370719227,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
38,0.8223938223938224,0.4488120599618209,0.134297052154195,0.7380952380952384,0.22211915069057925,0.562540751376561,0.7810397131825703,0.5604432608309067,29.428571428571416,6.285714285714285,0.2857142857142857,1.0,0.7380952380952384,0.8239841882699025,0.8003447324875896,,0.4797011189868332,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
39,0.7915057915057915,0.48709526826583965,0.12074882789168503,0.6904761904761907,0.201293944151087,0.5536760117733025,0.7424541888827602,0.5401168140316802,28.33333333333332,7.333333333333333,0.38095238095238093,0.9523809523809526,0.6904761904761907,0.7944321872893301,0.7624027088312801,,0.4287313431525956,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
40,0.8172458172458174,0.45262099741898226,0.14784752284752284,0.8333333333333335,0.2458152958152958,0.5715015804301519,0.8242349492349493,0.5706385248210534,29.142857142857135,6.619047619047619,0.14285714285714285,1.0952380952380953,0.8333333333333335,0.8151365651365651,0.8422529672529674,,0.48123292051863475,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
41,0.7940797940797939,0.46251366207485756,0.1019652305366591,0.5714285714285714,0.1690579262007833,0.54442871901081,0.6851346244203387,0.5250968985853767,28.666666666666657,7.238095238095237,0.38095238095238093,0.7142857142857142,0.5714285714285714,0.7988406774121061,0.73661467590039,,0.27193181366113695,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
42,0.8146718146718146,0.44735552149112984,0.15421562564419705,0.6984126984126986,0.23352573352573355,0.5683883782143246,0.7603352452091947,0.5637648673300121,29.190476190476183,6.333333333333332,0.5238095238095237,0.9523809523809528,0.6984126984126986,0.8222577920056912,0.7603352452091947,0.8355097594593393,0.4574939582873911,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
43,0.8146718146718146,0.4595181581780514,0.1401240294097437,0.7142857142857144,0.22746724175295602,0.5646472280331329,0.7656273620559335,0.5604676159753985,29.095238095238088,6.523809523809525,0.3333333333333333,1.0476190476190474,0.7142857142857144,0.8169690098261526,0.7656273620559335,0.8576719576719576,0.4915450018391194,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
44,0.8108108108108107,0.44648978280235657,0.1343726379440665,0.6904761904761905,0.22038067752353466,0.5622443903809111,0.751569937284223,0.5559901525831971,29.047619047619033,6.714285714285714,0.2857142857142857,0.9523809523809523,0.6904761904761905,0.8126636840922554,0.7882494739637597,,0.5174943407314616,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
45,0.8236808236808235,0.4457653234969596,0.13575207860922142,0.6904761904761905,0.2224146224146224,0.5622774895061562,0.758647422933137,0.5612958970410614,29.52380952380951,6.19047619047619,0.3333333333333333,0.9523809523809524,0.6904761904761905,0.8268186553900838,0.7779524422381564,,0.42048390276229797,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
46,0.8095238095238094,0.4428169817934777,0.1293702329416615,0.746031746031746,0.20974580974580972,0.5599831442503858,0.7787974949739654,0.5502516926893142,29.047619047619033,6.761904761904761,0.2857142857142857,0.9047619047619049,0.746031746031746,0.8115632439161851,0.815477031653502,,0.49173910304862684,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
47,0.8236808236808236,0.438189802144862,0.15266611695183124,0.8333333333333334,0.24799459799459803,0.5723451109395811,0.8288737717309145,0.5737168255665432,29.476190476190467,6.285714285714285,0.23809523809523808,1.0000000000000004,0.8333333333333334,0.8244142101284957,0.8288737717309145,0.9052154195011339,0.5283635676492819,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
48,0.8005148005148003,0.4642703720191316,0.11882086167800451,0.6904761904761905,0.2000010571439143,0.5534613233090377,0.7470398970398969,0.5424832857627548,28.8095238095238,7.047619047619046,0.3333333333333333,0.8095238095238095,0.6904761904761905,0.8036036036036034,0.763127413127413,,0.3588385688385689,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
49,0.8185328185328185,0.44069313484138883,0.13603552532123958,0.7142857142857144,0.22172853601425027,0.5633052955454831,0.7675195603767031,0.5591359819569686,29.380952380952376,6.428571428571429,0.2857142857142857,0.9047619047619049,0.7142857142857144,0.8207534064676922,0.8048425976997405,,0.37940459011887584,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
50,0.8159588159588158,0.4416493742526799,0.12428193499622069,0.6666666666666665,0.20612588469731324,0.5547970484152882,0.7438964474678759,0.5503045091499899,29.33333333333332,6.3809523809523805,0.42857142857142855,0.8571428571428574,0.6666666666666665,0.8211262282690852,0.7438964474678759,0.8379818594104309,0.4638708684853458,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
51,0.8198198198198198,0.44132473416043116,0.14399264756407612,0.8095238095238095,0.23920497491926063,0.5680432195518403,0.814758125472411,0.5680933922416389,29.28571428571427,6.428571428571427,0.23809523809523808,1.0476190476190477,0.8095238095238095,0.8199924414210127,0.814758125472411,0.8779667422524565,0.4551621218287885,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
52,0.7722007722007722,0.4792701500049285,0.08380746237889095,0.5714285714285714,0.1445176516605088,0.5315081041144393,0.6759448223733938,0.5061117232731999,27.952380952380942,7.857142857142857,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.7804610733182163,0.6759448223733938,0.7825774754346182,0.3325703226123395,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
53,0.8108108108108105,0.44392755225489217,0.10540438397581255,0.5476190476190474,0.1713289356146499,0.5440020121327724,0.6831918653347223,0.5315555480921208,29.238095238095227,6.476190476190476,0.5238095238095237,0.7619047619047619,0.5476190476190474,0.8187646830503973,0.7012098833527404,,0.3451400428217471,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
54,0.8133848133848134,0.4283154488749569,0.14892290249433107,0.8571428571428574,0.24854669140383423,0.5737399505256647,0.8328982043267757,0.570457192932116,28.952380952380942,6.857142857142857,0.047619047619047616,1.142857142857143,0.8571428571428574,0.8086535515106943,0.8682907397193111,,0.6678949357520785,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
55,0.8211068211068211,0.4219106261902778,0.1301071943929087,0.6507936507936507,0.20509041223326938,0.5597556825760607,0.737867789758546,0.5515799950376634,29.52380952380952,6.285714285714286,0.3333333333333333,0.8571428571428571,0.6507936507936507,0.8249419287234413,0.7745473264380829,,0.4300075585789871,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
56,0.8468468468468469,0.3949085992691368,0.14374527588813305,0.761904761904762,0.23885796742939597,0.5687366709135762,0.804636268921983,0.5765294410364183,30.42857142857142,5.476190476190476,0.19047619047619047,0.9047619047619049,0.761904761904762,0.8473677759392044,0.844533308819023,,0.47218614718614726,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
57,0.8159588159588159,0.43403580664331237,0.11623204837490553,0.6666666666666667,0.19350305778877205,0.5517609848975056,0.7436814365385793,0.5445281674843019,29.38095238095237,6.428571428571428,0.38095238095238093,0.8095238095238095,0.6666666666666667,0.8206962064104921,0.7629864558435987,,0.491548285981059,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
58,0.8108108108108107,0.4411005082086697,0.12448979591836731,0.6190476190476191,0.20174190888476604,0.5540836677616632,0.7180517251945823,0.5465660569647328,29.14285714285713,6.523809523809525,0.47619047619047616,0.8571428571428573,0.6190476190476191,0.8170558313415455,0.7573052644481214,,0.3873001002580751,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
59,0.8365508365508365,0.4179667938400477,0.13758846973132685,0.7380952380952384,0.22728171299599867,0.5650994642556519,0.7878056628056629,0.5673640578549345,29.952380952380945,5.809523809523809,0.23809523809523808,1.0,0.7380952380952384,0.8375160875160875,0.8077541827541828,,0.48962688314192065,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
60,0.7902187902187902,0.4608985095012075,0.08773620559334844,0.5952380952380951,0.1514052085480657,0.5389046359284454,0.6940098261526833,0.5154636572036888,28.57142857142856,7.476190476190475,0.2857142857142857,0.6666666666666667,0.5952380952380951,0.7927815570672713,0.7654383975812546,,0.2720102182287056,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
61,0.8275418275418275,0.40189951622289916,0.17212945784374353,0.8809523809523814,0.27964337250051535,0.5822435188471856,0.8542139077853365,0.5904083877072218,29.428571428571423,6.142857142857144,0.23809523809523808,1.1904761904761907,0.8809523809523814,0.8274754346182919,0.8542139077853365,0.9169690098261527,0.4810164703021845,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
62,0.8223938223938223,0.4201852361419402,0.1267968803683089,0.7142857142857144,0.21074348931491788,0.5563109945835616,0.7709750566893423,0.5546192482672626,29.52380952380952,6.142857142857143,0.42857142857142855,0.9047619047619051,0.7142857142857144,0.8276643990929706,0.7709750566893423,0.866024187452759,0.5653997756326948,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
63,0.8095238095238095,0.4205424893293795,0.12398474541331682,0.7142857142857144,0.20622869194297766,0.5572587774488696,0.762785744928602,0.5483687965815786,29.047619047619033,6.761904761904762,0.2857142857142857,0.9047619047619049,0.7142857142857144,0.8112857755714898,0.7820907642336213,,0.37624716553287985,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
64,0.8378378378378376,0.4076830577581791,0.1271164021164021,0.5952380952380952,0.20511921940493363,0.5567703301859465,0.7194311658597372,0.5567321492876606,30.095238095238088,5.57142857142857,0.42857142857142855,0.9047619047619047,0.5952380952380952,0.8436242364813793,0.7586847051132766,,0.4303267499696071,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
65,0.8262548262548264,0.41862919500404266,0.15005840720126434,0.7380952380952382,0.2439600082457225,0.5694551833712741,0.7835907335907338,0.5724917789530756,29.571428571428555,6.095238095238094,0.3333333333333333,1.0,0.7380952380952382,0.8290862290862291,0.8028957528957532,,0.38885331910542,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
66,0.7992277992277993,0.43118030208755015,0.11646052360338074,0.7380952380952384,0.19800041228612653,0.5548016588790398,0.7682039182039184,0.5410038683099728,28.666666666666654,7.238095238095237,0.19047619047619047,0.9047619047619048,0.7380952380952384,0.7983125983125983,0.8081009581009583,,0.4124444727385904,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
67,0.833976833976834,0.3977943966119949,0.1298203119631691,0.7142857142857144,0.21527520098948671,0.5610652553624904,0.7749550570979141,0.5609301273629851,29.999999999999993,5.904761904761904,0.23809523809523808,0.8571428571428574,0.7142857142857144,0.8356243999101142,0.7942600764029335,,0.45901360544217684,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
68,0.8159588159588157,0.4014021360616904,0.1409108087679516,0.7857142857142857,0.2351302137016423,0.5657226554513223,0.801593940879655,0.5647803902008354,29.190476190476186,6.5238095238095255,0.2857142857142857,1.0000000000000002,0.7857142857142857,0.8174735960450245,0.817681456967171,,0.39731895089037944,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
69,0.8481338481338481,0.3881408731048838,0.19610733182161755,0.7936507936507939,0.28367346938775506,0.5950628258629213,0.8210981389552817,0.5989732985445044,30.333333333333325,5.428571428571427,0.19047619047619047,1.0476190476190477,0.7936507936507939,0.8485454842597699,0.8391161569732998,,0.48703036026748114,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
70,0.826254826254826,0.4161528505011513,0.14408541194255478,0.6666666666666667,0.23194186765615338,0.5640804697947555,0.7497732426303854,0.5662298211119766,29.66666666666666,5.9523809523809526,0.47619047619047616,0.9047619047619049,0.6666666666666667,0.8328798185941043,0.7497732426303854,0.8396825396825396,0.5420498534448691,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
71,0.8288288288288288,0.396970253131745,0.1150621864907579,0.6904761904761905,0.1935889507318079,0.5515470708485414,0.762162162162162,0.5483598249312608,29.85714285714285,5.952380952380952,0.38095238095238093,0.8095238095238095,0.6904761904761905,0.8338481338481338,0.7814671814671814,,0.3809305773591488,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
72,0.8223938223938225,0.4070012868893167,0.13186112828969973,0.6904761904761907,0.21581117295403013,0.5604983619384541,0.7579870687013543,0.5575092584943278,29.476190476190464,6.238095238095237,0.3333333333333333,0.9523809523809526,0.6904761904761907,0.8254979469265185,0.7779355886498743,,0.6166572184429329,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
73,0.8133848133848133,0.3969991880591437,0.11833298976156117,0.7619047619047621,0.20177150891436604,0.5567146456547378,0.7868863761720903,0.5476302231790153,29.190476190476176,6.761904761904761,0.14285714285714285,0.9047619047619051,0.7619047619047621,0.8118679904394189,0.8467319360176503,,0.5270691609977324,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
74,0.8185328185328183,0.3970921227005014,0.16741961741961742,0.746031746031746,0.23878238163952448,0.5776173217905083,0.7844104308390021,0.5673270255077114,29.285714285714278,6.333333333333335,0.38095238095238093,1.0,0.746031746031746,0.8227891156462583,0.7844104308390021,0.8433595660486414,0.36960423265841974,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
75,0.8301158301158299,0.4041000087834596,0.15173847316704459,0.7380952380952382,0.24779083350511916,0.5695863067449202,0.7861489040060468,0.5756169671225376,29.71428571428571,5.904761904761905,0.38095238095238093,1.0000000000000002,0.7380952380952382,0.8342025699168555,0.7861489040060468,0.869501133786848,0.4310115566694514,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
76,0.8185328185328186,0.40245174829541897,0.1302549302549302,0.6904761904761905,0.21489040060468628,0.5579716293761992,0.7571050642479215,0.5558234845094498,29.38095238095237,6.285714285714285,0.42857142857142855,0.9047619047619049,0.6904761904761905,0.8237339380196521,0.7571050642479215,0.8463718820861675,0.4850344906293602,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
