round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8243453058689577,0.3843562293470858,0.8245468669083377,0.8240347790083842,0.8242907434251397,0.8243454309714958,0.8243453058689576,0.8243452889311129,7967,1694,1700,7961,0.8240347790083842,0.8246558327295311,0.8243453058689576,0.9093488920400971,0.9087221421737175,19322,FedAdam,balanced,1,0.3,1,1329531353
89,0.8241382879619087,0.3844630430103193,0.8223365928975811,0.8269330297070696,0.8246284062758051,0.8241484151122651,0.8241382879619087,0.8241369143689592,7935,1726,1672,7989,0.8269330297070696,0.8213435462167478,0.8241382879619087,0.9093514955672379,0.9087820918971342,19322,FedAdam,balanced,1,0.3,1,1329531353
90,0.824190042438671,0.38453012857297975,0.8219572368421053,0.827657592381741,0.8247975656299964,0.8242056353066061,0.824190042438671,0.824187928491446,7929,1732,1665,7996,0.827657592381741,0.8207224924956009,0.824190042438671,0.9093443599743338,0.9087816591875643,19322,FedAdam,balanced,1,0.3,1,1329531353
91,0.8243453058689577,0.38447014537243157,0.8222107969151671,0.827657592381741,0.8249252037552873,0.8243595403769333,0.8243453058689576,0.8243433786976665,7932,1729,1665,7996,0.827657592381741,0.8210330193561743,0.8243453058689576,0.9093603025602818,0.9087337808528757,19322,FedAdam,balanced,1,0.3,1,1329531353
92,0.8245523237760066,0.3843230995695845,0.8228812686644011,0.8271400476141186,0.8250051620896138,0.8245610172268005,0.8245523237760066,0.8245511489152926,7941,1720,1670,7991,0.8271400476141186,0.8219645999378946,0.8245523237760066,0.9094104981349906,0.9086721941252567,19322,FedAdam,balanced,1,0.3,1,1329531353
93,0.8256391677880137,0.3841371319161565,0.8254033926354986,0.8260014491253493,0.8257023125873041,0.8256393387457583,0.8256391677880137,0.8256391449035407,7973,1688,1681,7980,0.8260014491253493,0.825276886450678,0.8256391677880137,0.9094533224065191,0.9085284998486729,19322,FedAdam,balanced,1,0.3,1,1329531353
94,0.8255356588344892,0.38401519700969794,0.8259742951907131,0.82486285063658,0.8254181987674142,0.8255362482775976,0.8255356588344891,0.8255355798595281,7982,1679,1692,7969,0.82486285063658,0.8262084670323983,0.8255356588344891,0.9094565366375572,0.9083226767255194,19322,FedAdam,balanced,1,0.3,1,1329531353
95,0.8256391677880137,0.3839696942826898,0.8267552970502701,0.8239312700548598,0.8253408678521437,0.8256429672790033,0.8256391677880137,0.8256386591908613,7993,1668,1701,7960,0.8239312700548598,0.8273470655211675,0.8256391677880137,0.9094411833272993,0.9081050701995452,19322,FedAdam,balanced,1,0.3,1,1329531353
96,0.8259496946485871,0.38390486622813175,0.826050942224063,0.8257944312183004,0.8259226668047001,0.8259497260789188,0.8259496946485871,0.8259496904528028,7981,1680,1683,7978,0.8257944312183004,0.8261049580788739,0.8259496946485871,0.9094008768700839,0.9078883521603629,19322,FedAdam,balanced,1,0.3,1,1329531353
97,0.8254321498809647,0.38388212498049845,0.8245251857968621,0.8268295207535452,0.8256757455165642,0.8254346917151218,0.8254321498809647,0.8254318090111974,7961,1700,1673,7988,0.8268295207535452,0.8240347790083842,0.8254321498809647,0.9093150461872679,0.9075860671527798,19322,FedAdam,balanced,1,0.3,1,1329531353
98,0.8250181140668668,0.38390368536951375,0.8224481413021154,0.8290032087775593,0.8257126656013196,0.8250387618029775,0.8250181140668669,0.8250153351389296,7932,1729,1652,8009,0.8290032087775593,0.8210330193561743,0.8250181140668669,0.9092242548745502,0.9073134001803593,19322,FedAdam,balanced,1,0.3,1,1329531353
99,0.8245523237760066,0.3839708524297758,0.8195251197391216,0.8324190042438671,0.8259217418095923,0.8246326829108901,0.8245523237760066,0.8245414655839824,7890,1771,1619,8042,0.8324190042438671,0.8166856433081462,0.8245523237760066,0.9091528560890945,0.9071029264054975,19322,FedAdam,balanced,1,0.3,1,1329531353
100,0.8247075872062933,0.3840925269555735,0.8184125050751117,0.8345926922678811,0.8264234100343361,0.8248345524319591,0.8247075872062933,0.8246904567813205,7872,1789,1598,8063,0.8345926922678811,0.8148224821447055,0.8247075872062933,0.9090760145390812,0.9069264174437814,19322,FedAdam,balanced,1,0.3,1,1329531353
