round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7588652482269506,0.5332494977816308,0.06437858831475854,0.23427895981087474,0.09646760831992371,0.5230730856380291,0.4991529701497958,0.4773053170381345,45.47092198581559,13.198581560283689,0.4921985815602837,0.3744680851063829,0.23427895981087474,0.764026980488717,0.6878054524192992,,0.1329525115553704,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
14,0.7296195652173912,0.5493225779576988,0.062370134394590916,0.48097826086956524,0.09166467590380634,0.5240156421530303,0.6073568166317697,0.46528036123885474,43.341032608695656,15.293478260869568,0.3301630434782609,0.5842391304347826,0.48097826086956524,0.7337353723939742,0.7133350775013348,,0.24984364216701171,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
15,0.7126436781609196,0.5528784029324585,0.09218385516236591,0.6183056619838229,0.12842366644739653,0.5365788284882708,0.6676344025841818,0.47685709869314646,45.35376756066411,17.545338441890166,0.458492975734355,1.0089399744572158,0.6183056619838229,0.7169631431845406,0.7359613502214741,,0.17565071159910586,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
16,0.7497005988023953,0.524588110677717,0.07451382948388936,0.2489620758483034,0.0976945395886461,0.5284476223918684,0.5030032868451327,0.47526833374240546,44.79760479041915,14.245508982035927,0.5161676646706587,0.6790419161676647,0.2489620758483034,0.7570444978419618,0.7030032868451326,,0.172671763709983,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
17,0.7411764705882353,0.5229833236405851,0.10048998909908793,0.4059943977591036,0.12932491178289499,0.5350555854525718,0.5811913291307009,0.48774779686130043,42.057142857142864,13.919327731092437,0.9394957983193278,0.7932773109243697,0.4059943977591036,0.7563882605022985,0.6341325056012893,,0.1996818167826571,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
18,0.7746062992125984,0.5071856039758068,0.08644101778944299,0.3566272965879265,0.12179191610336634,0.5342996591541774,0.569112200276529,0.4950967670515635,45.06988188976378,12.492125984251969,0.6663385826771655,0.6712598425196852,0.3566272965879265,0.7815971039651317,0.7172421215363716,,0.19381547501499355,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
19,0.7429178470254958,0.5199693410614254,0.08005970259994732,0.5033758262511804,0.12558319967390472,0.5325458445363354,0.6247301432028848,0.48612772449861735,37.21954674220962,12.939093484419265,0.5035410764872522,0.853399433427762,0.5033758262511804,0.7460844601545893,0.7235261771972191,,0.3333866176192756,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
20,0.7578268876611418,0.5167549138925447,0.11201145156100162,0.5732965009208103,0.16331788735103653,0.546449656144694,0.6681314066277663,0.5092309990174162,32.42265193370166,10.638121546961328,0.4180478821362799,0.9484346224677714,0.5732965009208103,0.7629663123347223,0.762054058561468,,0.311052955369849,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
21,0.7348837209302326,0.5290944261748137,0.08144718486676647,0.6680878552971575,0.1354867893593879,0.5352712196421091,0.7012248716196289,0.4881547862149706,37.542635658914726,12.855038759689922,0.1953488372093023,0.9046511627906976,0.6680878552971575,0.7343618879421002,0.7713799103793189,,0.40127326761161697,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
22,0.7691766361717103,0.5020718029325832,0.07935992587088936,0.4726718273516303,0.11813523490849653,0.530684130173304,0.6245921763057349,0.49124505668617324,48.679802955665025,13.610837438423648,0.5629838142153414,0.8796622097114706,0.4726718273516303,0.7765125252598395,0.7262811277483809,,0.23512251775424928,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
23,0.7832939322301028,0.49193267829264814,0.09963210075671082,0.4348568426582611,0.13799881726456614,0.54102554545709,0.6129759327285854,0.5057520370922164,47.307328605200944,11.884948778565795,0.7635933806146572,0.9401103230890465,0.4348568426582611,0.79109502279891,0.7414235292612883,,0.22578397377535933,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
24,0.7591483699268133,0.4998779529751009,0.07354669177194724,0.5571080062098026,0.12042521180896266,0.5314583877028387,0.6592314392862273,0.48962303216550684,46.978709248170325,14.540918163672654,0.1996007984031936,0.7977378576180972,0.5571080062098026,0.7613548723626523,0.7779939143361275,,0.3278013519399169,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
25,0.7781599312123817,0.49432328643719864,0.11961969205791405,0.5313556893092576,0.17676142163644762,0.549767798162657,0.6573404532238823,0.5223123253392518,39.55717970765264,10.751504729148753,0.5683576956147893,1.1857265692175407,0.5313556893092576,0.7833252171385072,0.7424651307819219,,0.2507515133466458,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
26,0.7887850467289719,0.47559344994122493,0.10593063478577497,0.3779439252336449,0.14832687561659524,0.5464332390762459,0.5850271337713548,0.5124363256424482,34.64672897196261,9.15700934579439,0.2672897196261682,0.6523364485981308,0.3779439252336449,0.7921103423090649,0.7504476945190184,,0.28827423096114685,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
27,0.7590486039296795,0.513986597190041,0.11219915325396193,0.6323681489141676,0.17382943499039366,0.5652458480276475,0.7056333687526234,0.5259725504870475,29.33402275077559,9.37745604963806,0.06825232678386764,0.9710444674250258,0.6323681489141676,0.7540795606696725,0.8178360574806482,,0.3374191762506137,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
28,0.756736526946108,0.5062468941689668,0.061040743188946776,0.37000998003992025,0.09873291659273777,0.5231543580328432,0.5657853323939497,0.4779654025285366,40.56062874251497,12.345059880239523,0.4625748502994012,0.6347305389221558,0.37000998003992025,0.7615606847479792,0.7113691647292791,,0.20456065671620052,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
29,0.7639612807148176,0.5078370448643954,0.08246681024483134,0.5507570116654257,0.13411487287167803,0.534921875729185,0.6586439800358962,0.49775209486167404,38.74162323157111,12.354430379746837,0.4199553239017126,0.8436336559940432,0.5507570116654257,0.7665309484063668,0.7483684774297905,,0.23100173914665523,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
30,0.7591178965224766,0.5106519150320262,0.07260900206192826,0.3753746112524738,0.10141825458040332,0.52760494563408,0.5708740803938936,0.48012969652618986,32.75996607294317,10.709923664122137,0.4257845631891433,0.5275657336726038,0.3753746112524738,0.7663735495353131,0.712095454439695,,0.14930820002133782,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
31,0.7533333333333333,0.5034501003089573,0.08770536291970309,0.3743950617283951,0.12261539003747465,0.5321765053098596,0.5690459886062846,0.48831284706905975,39.18444444444445,11.194074074074075,0.851111111111111,0.8637037037037036,0.3743950617283951,0.7636969154841742,0.6983052478655439,,0.2332501781505214,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
32,0.7475728155339806,0.5097222027882023,0.07161450149083588,0.49738610903659447,0.11299660238918177,0.5314470231685323,0.6228695292717087,0.4820340142441108,36.85362210604928,12.288274831964156,0.21359223300970875,0.6676624346527259,0.49738610903659447,0.7483529495068227,0.7554311424158462,,0.25590252676618075,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
33,0.7494423791821562,0.5148291092791026,0.08654616487232412,0.5085749690210656,0.1301201869711305,0.5336945005930828,0.6324244579475325,0.49048981894395693,39.8907063197026,12.382156133828994,0.5843866171003719,0.924907063197026,0.5085749690210656,0.7562739468739997,0.7134653501408411,,0.2991145850338623,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
34,0.7518593644354291,0.5060246063250631,0.08218749452685167,0.5380211854856886,0.12113719151112086,0.5353976436968072,0.6463069319809994,0.48734944356429133,39.703853955375244,13.646382691007439,0.2582826233941853,0.7288708586883028,0.5380211854856886,0.7545926784763104,0.7527978041919529,,0.23824203849558823,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
35,0.7612044817927169,0.4799161994201896,0.08710545898509321,0.46216153127917825,0.13578669862732723,0.5355251628822026,0.6133935747711364,0.497130129135379,45.10854341736695,13.227591036414566,0.5714285714285714,0.8823529411764706,0.46216153127917825,0.7646256182630945,0.7352423142669348,,0.2718783422425801,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
36,0.7438848920863308,0.5045996836751871,0.08415609593772946,0.5709112709832134,0.12915332125562654,0.5350692193468004,0.6593726884557611,0.4885305804656176,39.17553956834533,13.66618705035971,0.40647482014388486,0.9244604316546764,0.5709112709832134,0.7478341059283088,0.7442647747866963,,0.33313324128172545,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
37,0.728006456820016,0.5175645469568725,0.08423789063348218,0.40088781275221946,0.1203179729334025,0.5378200271928129,0.5704353515413753,0.4819994463577458,35.623083131557706,13.218724778046811,0.4358353510895884,0.8038740920096853,0.40088781275221946,0.7327189678123712,0.6979575468601807,,0.20160142443685905,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
38,0.7469287469287468,0.5013171237815597,0.08176533176533177,0.4184275184275184,0.12717668582153843,0.532441998245381,0.5842107425770321,0.4879568650960765,38.237510237510236,12.264537264537266,0.5028665028665028,0.8157248157248158,0.4184275184275184,0.7499939667265455,0.7086988670651565,,0.21974607796266776,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
39,0.7598760650658402,0.49227112964571246,0.08384288875768349,0.40994061451071534,0.13136564369192974,0.5340718889330244,0.5865635290157939,0.4943192216550807,42.33617350890781,12.080557707203718,0.47095274980635166,0.8993028659953524,0.40994061451071534,0.7631864435208725,0.7279268132915492,,0.2772863984990448,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
40,0.7608695652173915,0.4759225826228815,0.09381414823961408,0.40372670807453415,0.14370648928823457,0.5399831930804773,0.5830069644883308,0.5010235494259445,42.445652173913054,12.143633540372672,0.5240683229813664,0.9347826086956521,0.40372670807453415,0.7622872209021275,0.7258641073454737,,0.2595729580242144,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
41,0.7567750677506774,0.48870461644296337,0.09402243236951512,0.5461156278229449,0.14293926523429323,0.5400186592975529,0.6530555162528664,0.49950045059762027,41.6910569105691,13.046070460704605,0.5182926829268293,0.9708672086720869,0.5461156278229449,0.7599954046827875,0.7431639173368771,,0.3553829385737622,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
42,0.7570370370370368,0.4788156565215861,0.09143414138512179,0.5698765432098764,0.15113158408032956,0.5422517689053293,0.6628999162945164,0.5030514420664569,39.17407407407407,12.329629629629634,0.1674074074074074,0.8814814814814814,0.5698765432098764,0.755923289379156,0.7899369533315536,,0.3057844220251627,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
43,0.7687687687687688,0.4723662892913244,0.08581280456280455,0.4026776776776776,0.12551432183785124,0.5351820171747078,0.5888967079104762,0.49505053202255633,38.66516516516518,11.088588588588582,0.5472972972972974,0.7935435435435436,0.4026776776776776,0.7751157381432751,0.6992570682708367,,0.26892750813264205,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
44,0.7776096822995459,0.4712656615703921,0.10341817998777153,0.6501512859304085,0.16319826934426027,0.5483853425442058,0.7130674612509248,0.5162092827810091,43.777609682299534,12.542360060514369,0.13993948562783662,0.9924357034795765,0.6501512859304085,0.775983636571441,0.8208586866669612,,0.37774469481553224,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
45,0.7634795111430627,0.47403380517748883,0.08718432746565738,0.4543973160795591,0.1317443870304698,0.5374919403378595,0.6098253397772413,0.49622569671995265,43.983465132997836,13.406901509705248,0.4399712437095614,0.7972681524083394,0.4543973160795591,0.7652533634749237,0.7370719249677514,,0.3088314957570321,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
46,0.7629281396910678,0.47153800446482175,0.08182922332628877,0.4724647414372062,0.12783131893470454,0.5355227712608498,0.6184894467340809,0.4940811338203131,43.46675621222297,13.341168569509737,0.31900604432505036,0.8334452652787105,0.4724647414372062,0.7645141520309553,0.7430697019389164,,0.26280746178954817,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
47,0.7797147385103012,0.45612163180038523,0.09435903891543544,0.49154780771262546,0.14652519302868452,0.5417438989346499,0.6359751994544048,0.5081188269657612,44.73613312202852,11.46513470681458,0.4088748019017433,0.8526148969889065,0.49154780771262546,0.7804025911961843,0.7492874023070196,,0.22235237139159483,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
48,0.7808823529411765,0.46334610880748256,0.09775313534504712,0.3534558823529411,0.13173669467787116,0.5396585441825473,0.5712210281437904,0.5021452150626207,40.28455882352941,10.99558823529412,0.42647058823529416,0.6713235294117647,0.3534558823529411,0.7889861739346398,0.731882792849673,,0.2937129220860838,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
49,0.7605105105105107,0.48225774386463305,0.12049950591617259,0.6004004004004003,0.17403144711388438,0.5523409878855785,0.6818024264612101,0.5154028776226313,42.259009009009,13.421921921921925,0.28678678678678676,1.1313813813813813,0.6004004004004003,0.7632044525220198,0.7718925165513002,,0.30702335426901123,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1835732737
50,0.7686900958466453,0.47869329825186324,0.06344581640108796,0.47891373801916926,0.10221711846312484,0.5252072319690547,0.6261436769659922,0.4834315158581406,50.41277955271566,13.689456869009586,0.5060702875399361,0.7418530351437698,0.47891373801916926,0.7733736159128153,0.7219903223334045,,0.2204683439448526,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
51,0.764158918005072,0.47712188782664244,0.09819056682962009,0.32826148210763606,0.1368424296981151,0.5385643865739146,0.5502649076731214,0.49889732314371593,34.57903634826711,10.770921386306,0.5891800507185122,0.7007607776838546,0.32826148210763606,0.772268333238607,0.703265752981659,,0.2471420457973379,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
52,0.748006379585327,0.4920440202326734,0.07319322165813394,0.40037214247740566,0.10719140954250674,0.5276593128983109,0.5771961274326637,0.4788478808185211,34.704146730462526,11.825358851674643,0.4968102073365231,0.6371610845295058,0.40037214247740566,0.7540201123879221,0.711566143381627,,0.32234383076798184,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
53,0.7498063516653758,0.48684255686499806,0.08392970313961792,0.44686289697908604,0.13159356816873327,0.5314647716181524,0.6013437515453464,0.4912995493224789,37.53369481022464,12.445391169635942,0.5832687838884585,0.922540666150271,0.44686289697908604,0.7558246061116072,0.7016535888807452,,0.28449159089238174,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
54,0.7821457821457821,0.4475243841111536,0.11339501339501339,0.4429429429429429,0.1638892138892139,0.5465096079603983,0.6158359557395056,0.5177502886913693,33.03521703521704,8.72153972153972,0.6322686322686323,0.9156429156429157,0.4429429429429429,0.7887289685360682,0.7386860785896284,,0.2944683301489227,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
55,0.7501869857890802,0.501184213511532,0.09005263379795916,0.600523560209424,0.14429942759040784,0.5389957783735486,0.6759606292043701,0.4976766510967844,39.80927449513837,13.308152580403886,0.368735976065819,0.9513836948391923,0.600523560209424,0.7513976981993163,0.7728192679478257,,0.30230652697454896,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
56,0.7846497764530552,0.4562579615958088,0.11067523578700925,0.6649279682066568,0.16639545132337671,0.5509299039930484,0.7248981440875158,0.520374261292553,45.43368107302533,13.000745156482859,0.22876304023845007,1.007451564828614,0.6649279682066568,0.7848683199683743,0.8172975479623296,,0.38760623747802675,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
57,0.796486090775988,0.454083927515611,0.09626861059877165,0.5050024402147388,0.1454795611587226,0.5445602983591808,0.6564627996585144,0.517203392770399,38.62737920937043,10.090775988286971,0.35065885797950225,0.8887262079062956,0.5050024402147388,0.8013345793072677,0.7820118479747662,,0.2969017664592754,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
58,0.7785102175346076,0.4553485072053145,0.07469857046237019,0.42869698967259945,0.11794267748356703,0.5330116842718601,0.6046841933094746,0.49483524606710244,44.749505603164124,12.493078444297959,0.24456163480553725,0.7139090309822017,0.42869698967259945,0.7806713969463497,0.7665167575810632,,0.2543325890528186,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
59,0.7795620437956202,0.45925212790794484,0.07829804206575353,0.4627980535279805,0.11748613487902601,0.5326590791956632,0.6237136557453379,0.4943374512326774,38.36204379562044,10.435766423357661,0.34671532846715336,0.635036496350365,0.4627980535279805,0.784629257962695,0.7507209550154107,,0.2972493396578044,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
60,0.7795744680851064,0.4554616100904411,0.11620997206103588,0.5276028368794327,0.17380445275764422,0.5512184850471458,0.6555151088152489,0.5226324711766834,34.91148936170213,9.876595744680849,0.4706382978723404,1.0706382978723405,0.5276028368794327,0.783427380751065,0.7695576620067383,,0.3268275291148904,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
61,0.7790841584158416,0.4555953354246626,0.0685136542500404,0.5810643564356436,0.11764722550661787,0.5367099742254445,0.6811707894640567,0.4974666323972606,48.47215346534653,14.043935643564357,0.009282178217821782,0.9053217821782178,0.5810643564356436,0.7757079155617769,0.8358737597610862,,0.26837220552412383,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
62,0.8034528552456834,0.4393755783535489,0.06576219081199161,0.49043824701195227,0.10594516926190231,0.5326067828414822,0.6506155839437472,0.5000064900808373,43.428286852589636,11.057104913678618,0.21646746347941564,0.6168658698539176,0.49043824701195227,0.8048168252580117,0.8166182399862437,,0.2574846029692279,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1835732737
63,0.7883642495784149,0.45164572617630205,0.10191612491955261,0.43167509836987067,0.1444087576775306,0.5419640577645656,0.613772013868386,0.5106402245498276,47.42074198988196,12.091062394603712,0.5868465430016864,0.9384485666104553,0.43167509836987067,0.7958689293669011,0.7339237845260588,,0.2519251023963613,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
64,0.7846467391304346,0.44994202007972206,0.09667953882937934,0.4772192028985507,0.14570340438546958,0.5409831681265826,0.6336100469571665,0.5100502692587119,47.37024456521739,13.02241847826087,0.5991847826086956,1.1630434782608698,0.4772192028985507,0.7900008910157824,0.7433247208702101,,0.2459839394588593,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
65,0.783837056504599,0.443714442668671,0.07817507271785698,0.4858519491896626,0.11955805421349984,0.5358102941460854,0.6399907297985082,0.4998131595085528,43.095926412614986,11.453350854139291,0.3554533508541393,0.6681997371879105,0.4858519491896626,0.788216238396841,0.7595702304555384,,0.2816526855777227,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
66,0.7645895153313551,0.45234128950070485,0.11389948659978334,0.5009891196834817,0.17155133579465925,0.5521143703112633,0.6314725058791139,0.5156074899245147,30.947576656775468,9.614243323442139,0.2136498516320475,0.8180019782393668,0.5009891196834817,0.761955892074746,0.7590689450482532,,0.3571309596053714,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
67,0.7848791893998441,0.45380642042095426,0.10705641029771298,0.5466614705118213,0.1676753682794213,0.5457218047384395,0.668099134861494,0.5206661035675018,35.49493374902571,9.46921278254092,0.4481683554169914,0.9485580670303974,0.5466614705118213,0.7895367992111664,0.7764389633883839,,0.3427064161477749,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
68,0.7879727216367017,0.42888970851545616,0.09165813093970825,0.605331680099194,0.14244734083179067,0.5417992309033504,0.6971942014435577,0.5096277236124296,54.07253564786112,14.7470551766894,0.3310601363918165,1.0297582145071296,0.605331680099194,0.7890567227879208,0.79762817540512,,0.4232509150078057,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1835732737
69,0.7831236121391564,0.4465763741311218,0.10009998636941642,0.5050579817419194,0.14979432772178888,0.5476265141137968,0.6479094321829814,0.514365825846704,49.28127313101406,12.455958549222796,0.3937823834196891,0.8571428571428571,0.5050579817419194,0.7840991505737104,0.7678206090889771,,0.3142320985903021,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
70,0.7928994082840236,0.4335840538722144,0.14002013185793205,0.4749225133840518,0.18725071400327178,0.5645203535580205,0.6353704687817395,0.5331140600515494,38.16483516483516,10.782755705832626,0.20540997464074384,1.0524091293322064,0.4749225133840518,0.7958184241794276,0.8035868677673694,,0.23669447598019025,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
71,0.8037307380373072,0.4301174171903885,0.08658850611405357,0.36834279535009457,0.12432040339582921,0.539078468505393,0.5933298172521124,0.5092078977012737,38.516626115166275,8.396593673965938,0.437956204379562,0.5717761557177615,0.36834279535009457,0.8110175690811373,0.7247166785659811,,0.2926799610436369,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
72,0.7884615384615385,0.44118995836472136,0.11285306370747428,0.7117445054945054,0.1748248430625613,0.5511833508031612,0.7507572391677264,0.5257971023849538,46.22596153846155,12.054258241758244,0.29395604395604397,1.1565934065934065,0.7117445054945054,0.7897699728409476,0.7940264699369571,,0.4515322660876554,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
73,0.7981194690265486,0.4188977632964668,0.09667871051188082,0.6139749262536873,0.14662927953531807,0.5415337790502854,0.7092418618524323,0.5155196514810109,54.05696902654866,13.648783185840706,0.5381637168141593,1.0702433628318584,0.6139749262536873,0.8045087974511773,0.7698060211444677,,0.3803248222630187,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
74,0.7951890034364258,0.42752656461826355,0.0783376402631474,0.4539518900343642,0.11522866406553489,0.5336962716460073,0.6266236049073602,0.4989198648266849,49.454295532646036,12.643298969072163,0.2584192439862543,0.663230240549828,0.4539518900343642,0.7992953197803565,0.7726717148729961,,0.24178115261919722,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
75,0.8022053756030324,0.4280036987379697,0.10354604695404145,0.5642085917757869,0.15373220214708846,0.5457896379840569,0.68566521898845,0.5199140176410006,42.3301171605789,10.073053066850452,0.527222605099931,0.9338387319090284,0.5642085917757869,0.807121846201113,0.7838733513109865,,0.3469968315733008,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
76,0.7920540997464075,0.430052470700293,0.13030431107354187,0.5328261482107637,0.19668672664556378,0.5592862799748206,0.6629176932132796,0.5375109651971046,36.335587489433635,9.640743871513099,0.3440405748098056,0.9957734573119188,0.5328261482107637,0.7930092382157955,0.7770343457914708,,0.38261100909927376,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
77,0.7909556313993173,0.434666861118479,0.08190837102840876,0.28993174061433447,0.11312513803981379,0.5329490187019007,0.5441873123994391,0.49637817480308616,37.02645051194539,8.91467576791809,0.4257679180887372,0.5563139931740614,0.28993174061433447,0.7984428841845439,0.7476856059147977,,0.2757009011809724,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
78,0.7862654320987655,0.4291027245537831,0.08699157581102027,0.45637860082304527,0.13234581810056956,0.5379675365784535,0.6228941947187082,0.5041900074031227,42.36419753086419,11.156635802469136,0.30092592592592593,0.8294753086419753,0.45637860082304527,0.7894097886143712,0.7745145650890786,,0.25241153493401125,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
79,0.8035714285714285,0.41223410187378884,0.1080444971047382,0.6195436507936506,0.1640654576318459,0.5493802134783119,0.7121918218647173,0.5253246636417778,47.95312499999999,11.736607142857146,0.2805059523809524,0.9880952380952381,0.6195436507936506,0.8048399929357839,0.806685869483765,,0.422179930421338,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
