round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8328611898016997,0.6084262649165953,0.23906795809305686,0.7719202470884482,0.2909797750901498,0.6151232393035156,0.804002506600087,0.5953330330084075,117.22804532577902,23.055771954674217,1.1538597733711045,3.383852691218129,0.7719202470884482,0.8360847661117258,0.804002506600087,0.8942407826940758,0.5597679265722602,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
73,0.8254249291784704,0.6353050193093037,0.19283386236693764,0.7502103568056118,0.2799483537934171,0.5915773863335838,0.7887769766593226,0.5875316071408659,115.58339235127477,24.13580028328611,1.154567988668555,3.947769121813031,0.7502103568056118,0.8273435965130338,0.7887769766593226,0.8783486580999573,0.5196486074982375,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
74,0.8286118980169972,0.6047258170013099,0.2155457507289075,0.7647280678088042,0.28707098041120116,0.6032421894149235,0.7976463910191596,0.5915502090870846,116.20538243626063,23.692811614730875,1.1281869688385269,3.795148725212465,0.7647280678088042,0.8305647142295145,0.7976463910191596,0.8907456823046891,0.5365290375336074,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
75,0.8381728045325779,0.41286608541146574,0.17859995182539112,0.7712772325644138,0.2710155943706067,0.5847254405482563,0.8056157172827543,0.5879191232284308,117.59844192634557,22.352514164305948,1.076841359773371,3.793732294617564,0.7712772325644138,0.8399542020010949,0.8056157172827543,0.8640557639865306,0.5045407282401904,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
76,0.856586402266289,0.4007912284297715,0.21788105533872845,0.7347944489410495,0.28754924852514546,0.6041545702273935,0.7977947837956013,0.6021352863923397,120.82029036827194,19.540722379603395,1.2301699716713876,3.23034702549575,0.7347944489410495,0.8607951186501528,0.7977947837956013,0.887432647954834,0.48931458106960385,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
77,0.8378186968838527,0.5047297167545937,0.17312513992739567,0.7013498246324025,0.26085161928085054,0.581107386271837,0.7713171499251757,0.5820905804267232,117.92599150141646,22.20325779036827,1.2820467422096316,3.410233711048158,0.7013498246324025,0.8412844752179491,0.7713171499251757,0.8537310612798685,0.49776604859583645,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
78,0.8541076487252126,0.3579776979042516,0.20786238487819733,0.7600199817887493,0.2835448536399797,0.6004792902118575,0.8076512829663121,0.5996659386639855,119.92492917847028,20.256550991501413,0.8721671388101984,3.767882436260623,0.7600199817887493,0.8552825841438755,0.8188942008133377,,0.5704723192239087,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
79,0.8126770538243627,0.6231767297293392,0.18408611678982412,0.7930261168442826,0.2641937469097188,0.5884563763200361,0.8029682325545627,0.575657891664094,114.02177762039663,26.261862606232288,0.8716359773371105,3.666253541076486,0.7930261168442826,0.8129103482648433,0.8142996773137695,,0.4950016039045852,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
80,0.8052407932011332,0.6750924724692711,0.15976148088352168,0.7183337127343856,0.22814338400759404,0.574583160749304,0.7629799418368153,0.5545471305132568,113.3834985835694,26.976628895184128,1.2303470254957505,3.2310552407932005,0.7183337127343856,0.807626170939245,0.774311386596022,,0.48153745194446124,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
81,0.8105524079320113,0.5285798162425527,0.1626921830324563,0.8028627917172534,0.2543298811789423,0.5772578060508424,0.8070351213970659,0.5702919845017399,113.51062322946174,26.439093484419256,0.999645892351275,3.8721671388101973,0.8028627917172534,0.8112074510768784,0.8070351213970659,0.8867230605680972,0.4889860039316832,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
82,0.8456090651558072,0.4042401357277125,0.1674578493610467,0.6668700677863213,0.22857173884300697,0.579394202810108,0.7573533763693345,0.5691222254395835,118.98955382436266,21.266643059490082,1.101983002832861,3.4633498583569398,0.6668700677863213,0.8478366849523485,0.7794851044146602,,0.4657338549330539,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
83,0.8369334277620398,0.5826867261074877,0.19541271474084498,0.7036690189531902,0.2543276335404381,0.5926286835527087,0.7720697429959096,0.5781396975055225,117.74433427762038,22.334631728045323,1.2824008498583566,3.460162889518412,0.7036690189531902,0.8404704670386295,0.7720697429959096,0.896411114349692,0.48613785522038533,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
84,0.8126770538243627,0.5867661263862657,0.18159604848818775,0.7666978618642926,0.2650004230693238,0.586264344029204,0.7901230108421998,0.5756591725292526,113.88951841359773,26.06055240793201,1.075601983002833,3.7958569405099145,0.7666978618642926,0.8135481598201078,0.8014544556014068,,0.4918492525978207,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
85,0.8025849858356939,0.5382551609358678,0.16440597126672835,0.7344066167543504,0.2358041888926812,0.576850057379825,0.7695422211905087,0.5586547220538302,112.59348441926346,27.330913597733716,1.2560198300283283,3.641111898016997,0.7344066167543504,0.8046778256266666,0.7695422211905087,0.8551097788119287,0.49874494164695354,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
86,0.8206444759206797,0.5067791834320317,0.17286383242267114,0.7863942567111829,0.25257625784327636,0.5821562730557889,0.8042709966601238,0.5728864726431373,115.09454674220959,24.9332507082153,1.0509915014164306,3.742740793201133,0.7863942567111829,0.8221477366090647,0.8042709966601238,0.8957977919660162,0.5125219024887594,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
87,0.8256019830028327,0.4723455317309704,0.22418200241704295,0.828768436080759,0.2980119226635252,0.608247710585341,0.827590251958383,0.5972171566226596,115.41041076487252,24.308781869688385,0.949185552407932,4.153151558073654,0.828768436080759,0.8264120678360068,0.827590251958383,0.8937107576678622,0.561220007732058,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
88,0.8220609065155807,0.48196489920342983,0.19147962204165886,0.7907723340752731,0.2829464392864107,0.59084071885423,0.8069997460630991,0.5887456241651516,114.99610481586402,24.64624645892351,1.127655807365439,4.051522662889519,0.7907723340752731,0.8232271580509251,0.8069997460630991,0.8895083395161835,0.5394194626567701,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
89,0.8137393767705384,0.6515039596157515,0.15787082289587734,0.7286696512882774,0.23942149061815338,0.5738442781642594,0.7723465295834746,0.5634692979907742,114.26026912181304,25.741855524079323,1.2301699716713883,3.589235127478753,0.7286696512882774,0.816023407878672,0.7723465295834746,0.8594972327435549,0.4441697254341575,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
90,0.8652620396600567,0.4475883867340622,0.20406229482020205,0.7445650799271549,0.296620428169216,0.5980088237742838,0.8064423072277325,0.6091039622659234,121.66430594900848,18.464412181303118,1.0513456090651558,3.6414660056657224,0.7445650799271549,0.8683195345283107,0.8173311174260329,,0.5131996067808684,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
91,0.8155099150141641,0.7257090751118085,0.16564398383581588,0.6340276372588695,0.22694029923020448,0.5759447392159978,0.7273888899453677,0.5573696489508504,115.17917847025497,25.13066572237961,1.5894121813031155,2.9222733711048163,0.6340276372588695,0.8207501426318662,0.7273888899453677,0.8227190084019685,0.4590560524607258,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
92,0.8266643059490086,0.49733217094340326,0.1823255465008466,0.7604095002023472,0.26626741289514766,0.5863550934289962,0.7947107060199605,0.5814514825397777,116.14606940509915,23.957684135977335,1.152797450424929,3.564978753541076,0.7604095002023472,0.8290119118375738,0.7947107060199605,0.8835722633955745,0.506889816745228,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
93,0.8208215297450425,0.7270706027411681,0.196674856264781,0.7163126995368496,0.2501892778265212,0.5933251846608136,0.769654465213009,0.5705544444888634,115.5686968838527,24.767882436260614,1.1790014164305946,3.3059490084985828,0.7163126995368496,0.8229962308891686,0.781074436884397,,0.4811015378306924,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
94,0.869157223796034,0.35094095705230793,0.2188962421581303,0.7387330534196681,0.29565191634368126,0.6050552326049458,0.8055530300073506,0.6098384463576727,122.28293201133144,17.821352691218124,1.1283640226628893,3.5888810198300276,0.7387330534196681,0.8723730065950335,0.8055530300073506,0.8970119225336627,0.5578284733665186,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
95,0.8470254957507083,0.5949814535603236,0.1969747939674778,0.7097031819101578,0.2738325195649992,0.5934251176356824,0.78073844558357,0.5914234618926367,119.30506373937673,20.8489730878187,1.3080736543909346,3.3594192634560907,0.7097031819101578,0.8517737092569827,0.78073844558357,0.8745643439679919,0.4699981453022993,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
96,0.8107294617563738,0.6691724426163844,0.18394203451379057,0.7667188694410719,0.27108072101158404,0.5874301935622652,0.7890319679533591,0.5777154748156557,113.38013456090651,26.338703966005657,1.0770184135977339,4.025672804532578,0.7667188694410719,0.8113450664656465,0.7890319679533591,0.8879195416492494,0.5042370677893311,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
97,0.8436614730878185,0.43729581736156414,0.21031123731306484,0.7232033252394441,0.2910499824759569,0.5999414484379649,0.784942527665872,0.5986115435115478,118.58215297450427,21.39270538243625,1.2567280453257788,3.5899433427762033,0.7232033252394441,0.8466817300923001,0.784942527665872,0.8779662980005792,0.529516882195254,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
98,0.816041076487252,0.4728953895492594,0.15213774680206316,0.7251582945501145,0.23331555671685342,0.5707728899017841,0.7717934322027374,0.5615436934020026,114.77106940509914,25.410233711048164,1.2303470254957505,3.4098796033994327,0.7251582945501145,0.8184285698553603,0.7717934322027374,0.8665623987782721,0.4671683768946532,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
99,0.8183427762039659,0.6636023969317995,0.1880373976625841,0.7135728618642924,0.26195924735168,0.5889461238664205,0.7672842842550117,0.5754663295496936,115.04302407932012,25.11189801699717,1.2050283286118977,3.4615793201133145,0.7135728618642924,0.8209957066457311,0.7672842842550117,0.862537917543364,0.5117633067412861,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
100,0.8202903682719548,0.573318430995203,0.17038685691606495,0.7557247403210576,0.2530166274754259,0.5812211555559942,0.7884303644238109,0.5722433475148588,115.13951841359776,25.09171388101983,0.9484773371104818,3.641820113314447,0.7557247403210576,0.8211359885265646,0.7884303644238109,0.8862722609792034,0.5726031151607202,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
