round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.9417582417582417,0.1396506815628091,0.1413186813186813,0.2782051282051282,0.17688383045525902,0.5785561000771796,0.6277240720736049,0.5863229657495446,77.67142857142858,4.124175824175824,0.5615384615384615,0.4054945054945055,0.2782051282051282,0.9508693895684552,0.7821196764692093,,0.26341481282112683,48.0,FedAvg,imbalanced,1,0,0,1329531353
35,0.9219143576826196,0.2033778693335346,0.16766222861940747,0.47774979009235935,0.22644836272040303,0.5928202032282265,0.7197876384692223,0.607519243392637,50.380352644836265,3.4836272040302263,0.37405541561712846,0.756926952141058,0.47774979009235935,0.9315987865941961,0.8394349936329503,,0.3596096320537783,48.0,FedAvg,imbalanced,1,0,0,1329531353
36,0.9049429657794676,0.2620326665539461,0.3763443780554047,0.5634166214014122,0.40070312028486926,0.6880760829785333,0.7526952493676736,0.684447429625879,31.011406844106457,2.6007604562737643,0.6178707224334601,1.2224334600760456,0.5634166214014122,0.9210613298054178,0.7688549451851641,,0.6063770271330101,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
37,0.8665689149560116,0.5494871936236013,0.03293480712835552,0.14222873900293254,0.05030188028290495,0.5121074354111639,0.5260711199970842,0.49852353870635907,55.36363636363637,7.247800586510264,1.259530791788856,0.32844574780058655,0.14222873900293254,0.889385641753699,0.5678599763020695,,0.11470281443463308,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
38,0.8697788697788698,0.3713048000778934,0.08039743333860981,0.39803439803439805,0.11308923414186572,0.5554558312194852,0.6573935559447928,0.541143739433446,60.203931203931205,8.685503685503685,0.44348894348894347,0.6277641277641277,0.39803439803439805,0.876212173314647,0.7741011726524095,,0.2406170005601824,48.0,FedAvg,imbalanced,1,0,0,1329531353
39,0.8886894075403948,0.3113303700600556,0.15937653011261627,0.35457809694793535,0.17995212447636144,0.5825924111322863,0.6364410716280893,0.5694261386486905,36.83123877917415,4.355475763016158,0.26750448833034113,0.47935368043087967,0.35457809694793535,0.8985553928073455,0.8482902637286278,,0.38436428921168597,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
40,0.9163934426229507,0.2597820353929662,0.22879781420765027,0.3008196721311475,0.23028883684621387,0.6054754930460088,0.6159880478100175,0.5926868799498659,46.2327868852459,3.583606557377049,0.4672131147540983,0.4967213114754099,0.3008196721311475,0.9311564234888874,0.7832011625641158,,0.26757253447827223,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
41,0.7451776649746193,0.9117398399635349,0.09715494100337965,0.4819917814841673,0.14443121262366465,0.5553761121241595,0.6260995705066267,0.5078574547546549,54.62842639593909,20.216243654822335,0.49644670050761425,1.051776649746193,0.4819917814841673,0.7458418772955836,0.6865056618771851,,0.2812208428119326,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
42,0.8678929765886286,0.39645535250115743,0.1917316982534374,0.5510590858416945,0.23865265169612998,0.5950199719880339,0.7212471723694599,0.5889450573911197,41.80602006688964,6.658862876254181,0.34782608695652173,1.0468227424749164,0.5510590858416945,0.8780573324758205,0.8608792793928712,,0.36953971149623327,48.0,FedAvg,imbalanced,1,0,0,1329531353
43,0.9179206566347471,0.22744132710418982,0.20279401401152425,0.3059735522115823,0.22193071406477702,0.5939953218560532,0.6180868773877074,0.5891369705704685,55.14090287277702,4.186046511627907,0.8618331053351573,0.7099863201094391,0.3059735522115823,0.9302002025638327,0.732313963571018,,0.3205763543241642,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
44,0.7698863636363636,0.807105889559742,0.12140400717703348,0.3316084956709957,0.14987025285320738,0.5477552410117937,0.5592990334613092,0.5072496340979836,40.66051136363636,10.80681818181818,0.7826704545454546,0.8039772727272727,0.3316084956709957,0.7869895712516228,0.6352933516431274,,0.24190465755603743,48.0,FedAvg,imbalanced,1,0,0,1329531353
45,0.8865248226950355,0.2964200064079488,0.18155705996131527,0.4692671394799055,0.2361757391544626,0.5914708542012408,0.6879764148537773,0.5932989936991964,43.558865248226944,5.120567375886523,0.41985815602836885,0.7829787234042555,0.4692671394799055,0.893919732780841,0.8326572659176071,,0.38475632569812795,48.0,FedAvg,imbalanced,1,0,0,1329531353
46,0.8924050632911392,0.29339638465956197,0.20859704641350213,0.3016877637130802,0.22426160337552745,0.6123278371200834,0.6249792433264617,0.6014904965107482,57.594936708860764,6.537974683544303,0.7990506329113924,0.6408227848101267,0.3016877637130802,0.9102960393955396,0.6637450661112717,,0.31258722817267126,48.0,FedAvg,imbalanced,1,0,0,1329531353
47,0.8943089430894308,0.28565751975027226,0.22656882412979973,0.4942895857530004,0.2638840318282827,0.601851978393174,0.7034144896709857,0.6032573770938205,54.354239256678284,5.926829268292683,0.8571428571428572,1.0720092915214865,0.4942895857530004,0.9125393935889712,0.7678744199845747,,0.4928212111782369,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
48,0.8722397476340692,0.36848148198799374,0.1849763406940063,0.3932702418506835,0.2218905875057295,0.5990631132607369,0.6606035784169013,0.5945818123111479,38.26498422712933,4.910094637223976,0.9952681388012619,0.9716088328075712,0.3932702418506835,0.8900820253932137,0.7126540516030212,,0.3577984616279259,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
49,0.8287345385347288,0.5501133801604426,0.07069196265200071,0.37995559784332383,0.10728162902562634,0.5303154648003859,0.6067254011306575,0.5054262774742486,58.20647002854424,11.6336822074215,0.5528068506184586,0.5727878211227402,0.37995559784332383,0.8334952044179917,0.7128148397605338,,0.23255600328975828,48.0,FedAvg,imbalanced,1,0,0,1329531353
50,0.8243064729194187,0.8291280161567345,0.06889967144260406,0.2399823866138265,0.09079507018740836,0.5234930084412283,0.5392106097133292,0.49573623568319114,49.92338177014531,10.17437252311757,0.8626155878467634,0.36988110964332893,0.2399823866138265,0.838438832812832,0.6475329346803043,,0.14276103698980316,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
51,0.8251473477406679,0.5236592953800795,0.13942370661427633,0.41944990176817293,0.17582934035031572,0.5636648027807164,0.6249778448034318,0.5375864727036199,32.119842829076624,6.489194499017683,0.2082514734774067,0.9882121807465619,0.41944990176817293,0.830505787838691,0.8057244066894829,,0.4073655879156861,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
52,0.8737024221453288,0.3123080090110684,0.14586105935586907,0.31055363321799306,0.1744933267424617,0.5635996744705765,0.5996120632860962,0.5523987797370262,45.68339100346021,6.437716262975778,0.5311418685121108,0.5103806228373703,0.31055363321799306,0.8886704933541992,0.7527262501373072,,0.33425448491395976,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
53,0.9261213720316622,0.19578176924811694,0.12034070444360681,0.2739665787159191,0.14112525557116587,0.5801084581999368,0.6342333341616355,0.5785339627001096,66.47493403693933,3.872031662269129,0.7242744063324539,0.4221635883905013,0.2739665787159191,0.9390911186310985,0.7463705373278624,,0.28496097869448794,48.0,FedAvg,imbalanced,1,0,0,1329531353
54,0.8503649635036498,0.4824098930480214,0.13700558362967125,0.5531224655312247,0.18767873110938804,0.5634411531313263,0.7044856422315556,0.5521632437313825,59.92700729927008,11.25669099756691,0.40389294403892945,0.9501216545012166,0.5531224655312247,0.8558488189318867,0.7750452529371518,,0.26202619258276194,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
55,0.8270440251572327,0.47273657922531775,0.1165690681610493,0.6070929419986024,0.18197892920040726,0.5538600969118596,0.718548954769948,0.5418101019031274,53.20964360587003,12.213836477987421,0.42872117400419285,1.1037735849056602,0.6070929419986024,0.8300049675412932,0.8045028331766566,,0.2384349786870586,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
56,0.8864168618266979,0.3124453194106176,0.1422842087654734,0.38251366120218583,0.1717994301545755,0.5861573700321953,0.6616172227512496,0.5770447298856567,65.90281030444966,7.777517564402811,0.6791569086651054,0.6990632318501171,0.38251366120218583,0.8962242971808754,0.704942749683334,,0.2356091331025895,48.000000000000014,FedAvg,imbalanced,1,0,0,1329531353
57,0.9232111692844678,0.23172884103346125,0.2876672484002327,0.3856893542757417,0.3022105875509017,0.6713538191321047,0.6923407333973906,0.6637578003888955,48.694589877835945,3.7521815008726,0.713787085514834,0.8586387434554973,0.3856893542757417,0.9326744859919889,0.788326771791806,,0.33268567267899984,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
58,0.8982412060301508,0.2726875817871022,0.12160074361707528,0.37374371859296485,0.13041596873255165,0.5706354730870478,0.6605189766737481,0.5552629943653249,54.99623115577889,5.7876884422110555,0.4221105527638191,0.4321608040201005,0.37374371859296485,0.9121183553575465,0.8137853083320395,,0.26524531258442746,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
59,0.9229671897289585,0.2016852771542856,0.289847836424156,0.5886828340466002,0.363433190679981,0.6395964741991325,0.759865856232728,0.6609441485255309,43.53352353780314,3.0427960057061343,0.5235378031383737,1.0527817403708986,0.5886828340466002,0.931048878418856,0.8447446008832273,,0.5458480272023949,48.0,FedAvg,imbalanced,1,0,0,1329531353
60,0.8937931034482759,0.30867737939862544,0.12045977011494254,0.23999999999999996,0.14907717569786533,0.573216065318412,0.5959246850088187,0.5676495125310883,35.543448275862076,3.3489655172413784,0.5517241379310345,0.35862068965517246,0.23999999999999996,0.9077114389831545,0.700752271215715,,0.2574504652435687,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
61,0.860986547085202,0.3570716985128765,0.15424929144099547,0.4407698056801196,0.18846092248558619,0.5688685473644307,0.6568253762316015,0.555805470922563,36.45964125560538,5.643497757847534,0.4517937219730941,0.6513452914798206,0.4407698056801196,0.8728809467830837,0.7902334479804806,,0.3914743898632115,48.0,FedAvg,imbalanced,1,0,0,1329531353
62,0.8354143019296252,0.41681306382422856,0.1916355872655532,0.4837441219393545,0.2316549637775517,0.59080635012865,0.6782390792874422,0.5776368545330991,31.753688989784333,5.797956867196367,0.5845629965947785,1.079455164585698,0.4837441219393545,0.8545728561587984,0.7639371496620164,,0.4634033172654058,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
63,0.8317677198975235,0.43784789433862736,0.16774898094283236,0.665955024195844,0.23239768415360784,0.5801504304425421,0.7498401438669485,0.568480530940817,48.36208368915457,10.293766011955594,0.26473099914602904,1.1776259607173358,0.665955024195844,0.8337252635380528,0.8348102548831738,,0.395828019244802,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
64,0.8847969782813976,0.3343245890178898,0.16214533027564185,0.4253226314132829,0.20093103391150208,0.5839892975196844,0.6754223651004552,0.5814868755805472,55.55618508026441,6.63833805476865,0.6326723323890463,0.7922568460812087,0.4253226314132829,0.900026348079412,0.7674903537690105,,0.32684806039621905,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
65,0.8894324853228963,0.2830139682096186,0.1904235251593373,0.6204687354393812,0.2362299963571979,0.606863471092625,0.7756323438093089,0.6047788888650096,46.535225048923685,5.472602739726028,0.32289628180039137,0.9863013698630136,0.6204687354393812,0.8965493768367715,0.8808182537897398,,0.4234767121875732,48.0,FedAvg,imbalanced,1,0,0,1329531353
66,0.9054276315789473,0.24211514212831575,0.16068144437799042,0.49300986842105265,0.19635938805346698,0.5812518341033966,0.7063108397434635,0.5772672642855458,60.440789473684205,5.989309210526315,0.23355263157894737,0.6192434210526316,0.49300986842105265,0.9105657584342954,0.8761299186908319,,0.3256658844676103,48.0,FedAvg,imbalanced,1,0,0,1329531353
67,0.884335154826958,0.290606791669423,0.16153359643796805,0.46880692167577415,0.21034581690319396,0.5779204533596618,0.6913781522627833,0.5808692976343335,48.65300546448087,5.574681238615664,0.6639344262295083,0.9316939890710384,0.46880692167577415,0.8993774338516146,0.8043107569986669,,0.3584831009734578,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
68,0.9202965708989804,0.2011020423549055,0.16037998146431884,0.3810627123880136,0.20661988613795843,0.5807225562553208,0.6638014955843238,0.5891410996257734,55.65801668211308,3.566265060240964,0.4402224281742353,0.5032437442075997,0.3810627123880136,0.9317117338316069,0.7893807356213951,,0.3232948876568447,48.000000000000014,FedAvg,imbalanced,1,0,0,1329531353
69,0.8347602739726028,0.38450348699868675,0.10008493467025331,0.4366438356164383,0.14840738884403268,0.5444783965796963,0.6385869902212283,0.5278341051862788,47.99486301369861,9.018835616438357,0.48886986301369856,0.7816780821917808,0.4366438356164383,0.8405301448260183,0.778569866933557,,0.306116101989076,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
70,0.8891437308868501,0.2585837968616578,0.11594130258121084,0.34938837920489296,0.14496284381605484,0.5538863490736083,0.6285614591861948,0.5458072571912793,50.21941896024465,5.613914373088686,0.4304281345565749,0.5802752293577982,0.34938837920489296,0.9008538052225423,0.8135767497060722,,0.2814634673006232,48.0,FedAvg,imbalanced,1,0,0,1329531353
71,0.8762975778546714,0.3025519525530086,0.15883023025553045,0.5170126874279123,0.21356504616612065,0.5724077254964524,0.7010320931157624,0.5721014987140594,43.58737024221453,5.641868512110727,0.3416955017301039,0.8961937716262975,0.5170126874279123,0.8850514988036124,0.8316549304860047,,0.43424831027043737,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
72,0.8632534024627349,0.33869362998677965,0.08888047215979815,0.34348671419313026,0.1271362359826391,0.551652957734671,0.6171440102909602,0.537197072885574,51.32663642255346,7.827608554763448,0.2611795204147764,0.5787427090084252,0.34348671419313026,0.8681182214892436,0.7875911911075514,,0.22285887763852769,48.0,FedAvg,imbalanced,1,0,0,1329531353
73,0.7298578199052133,0.8561621350123192,0.05988999716469686,0.493906567366283,0.09011550512115768,0.521400903193812,0.6151483056515947,0.4648681324099446,43.70209884901827,15.58970886932972,0.4644549763033175,0.7549085985104942,0.493906567366283,0.7363900439369062,0.7099350355094146,,0.22016411716180292,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
74,0.8203389830508475,0.4111274207976167,0.1461747151153931,0.45742937853107346,0.18510638414427052,0.5643397669183686,0.649763245304937,0.5443373057725505,37.99830508474576,8.133898305084747,0.5271186440677965,0.7966101694915254,0.45742937853107346,0.8353174510618516,0.7768818893727336,,0.3554086871127055,48.0,FedAvg,imbalanced,1,0,0,1329531353
75,0.9034852546916892,0.24758779991269658,0.20361504744882764,0.4685731307715222,0.24282735435550445,0.6032803680520646,0.7005847295004479,0.603860636253473,40.68275245755138,3.6773905272564793,0.3020554066130473,0.6916890080428953,0.4685731307715222,0.9147232272463529,0.8489314676595184,,0.3877374561690914,48.0,FedAvg,imbalanced,1,0,0,1329531353
76,0.9072237960339942,0.23681948273234643,0.16670179639372268,0.4139518413597733,0.2124236599094956,0.5896726449802568,0.6777980319074605,0.5935683998383466,55.247875354107634,5.347025495750709,0.5347025495750708,0.7032577903682719,0.4139518413597733,0.9168566870443824,0.771990666468367,,0.32979353927041755,47.99999999999998,FedAvg,imbalanced,1,0,0,1329531353
77,0.8904203997243283,0.28552599086100405,0.20336857797229957,0.5032407863214203,0.24001452257827172,0.5965342147874647,0.7057380378352056,0.5926540699261982,51.69813921433495,6.048242591316333,0.5334252239834597,0.9862164024810476,0.5032407863214203,0.9027218503414101,0.801878630529899,,0.38328572208583656,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
78,0.9046302695231512,0.28540023492268135,0.21712903544278805,0.425535590877678,0.2503225063349459,0.5978050721708145,0.673414869440977,0.598915735684603,51.99585348997927,4.225984796129923,0.6385625431928127,0.7767795438838977,0.425535590877678,0.9212941480042759,0.8216526026821656,,0.29411422378459623,48.000000000000014,FedAvg,imbalanced,1,0,0,1329531353
79,0.8629700446144041,0.36033441840288705,0.08417649118357699,0.35611854684512434,0.11885293171898788,0.5352351299427797,0.6142471878229174,0.5215964348823277,52.96048438495855,7.912683237731039,0.5111536010197578,0.5564053537284894,0.35611854684512434,0.8723758288007105,0.7315193356877997,,0.313287051525572,48.0,FedAvg,imbalanced,1,0,0,1329531353
