round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.755868544600939,0.5952400973467692,0.7503987216707881,0.7751986052959072,0.7602306252500647,0.7585013722921483,0.7565749462264348,0.7548158106153456,26.095238095238088,9.285714285714286,8.047619047619047,27.571428571428562,0.7751986052959072,0.7379512871569623,0.7565749462264348,0.8468026619733865,0.8560644524276336,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
19,0.7357478202548625,0.6004715547945104,0.731390847342164,0.7350358311852119,0.7311109245923377,0.7377727284702388,0.7369569760091101,0.735306265154727,26.714285714285705,9.476190476190476,9.285714285714286,25.52380952380951,0.7350358311852119,0.738878120833008,0.7369569760091101,0.8203489248049176,0.8187256085773705,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
20,0.7444668008048291,0.5941665620557899,0.7328689002317025,0.7536003965432316,0.741045271374818,0.7467810729971195,0.7452565221458961,0.7437009845703695,26.761904761904756,9.61904761904762,8.523809523809526,26.09523809523809,0.7536003965432316,0.7369126477485608,0.7452565221458961,0.8302184385471647,0.8249415904490695,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
21,0.7276995305164319,0.5968900513780171,0.7270559687964527,0.7298350932611214,0.7259631897364477,0.7304287788611963,0.7278117450510749,0.7267399747627405,26.19047619047619,9.857142857142856,9.476190476190476,25.476190476190467,0.7298350932611214,0.7257883968410282,0.7278117450510749,0.8100442613794008,0.8105782880412452,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
22,0.7364185110663984,0.5873567538432766,0.7283239393201798,0.7490896254883427,0.7369422747228807,0.7382169022622839,0.7361996714108612,0.735448959824886,26.095238095238088,9.952380952380953,8.761904761904763,26.190476190476183,0.7490896254883427,0.7233097173333793,0.7361996714108612,0.8207973924526333,0.8266479709188227,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
23,0.7592219986586185,0.5794917690325494,0.7543638164276254,0.7613763620397853,0.7560479345766656,0.7608239695821686,0.7592152941970498,0.758181111584685,27.285714285714278,8.761904761904761,8.333333333333332,26.619047619047613,0.7613763620397853,0.7570542263543149,0.7592152941970498,0.8352792831425072,0.841925167662715,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
24,0.7216633132126088,0.590656738534352,0.7171616387789957,0.7274633196644403,0.7204673997922181,0.7229779065028729,0.7215032576414121,0.7204416099598018,25.66666666666666,10.190476190476192,9.571428571428571,25.571428571428566,0.7274633196644403,0.7155431956183836,0.7215032576414121,0.8041041314112213,0.8125442589020597,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
25,0.7471495640509722,0.5748269533395322,0.7426393165501357,0.7567166280152788,0.7479591602582742,0.748850886428243,0.7470500486395001,0.746148812255923,26.380952380952372,9.38095238095238,8.571428571428571,26.666666666666657,0.7567166280152788,0.7373834692637212,0.7470500486395001,0.8356157065743532,0.8371404569482785,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
26,0.744466800804829,0.5725142452709435,0.7489219907237961,0.7595539102366833,0.7516360516730436,0.7467702421718844,0.7451885978114828,0.7431896084063627,25.23809523809523,9.428571428571425,8.714285714285714,27.619047619047606,0.7595539102366833,0.7308232853862822,0.7451885978114828,0.8339654455535058,0.8477611712068258,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
27,0.74916163648558,0.5697484236776282,0.7447359784882261,0.7729409715698966,0.755591008639757,0.7526014446715863,0.7490900773414757,0.7473901892000203,25.285714285714278,9.571428571428571,8.238095238095237,27.9047619047619,0.7729409715698966,0.7252391831130541,0.7490900773414757,0.8313483819547365,0.8336939292021994,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
28,0.7531857813547953,0.5660868430413725,0.7588125602681621,0.7688939137192122,0.7601257074365786,0.7574077112578176,0.7539917980481855,0.7516052292305226,25.714285714285708,9.095238095238093,8.428571428571429,27.761904761904752,0.7688939137192122,0.7390896823771586,0.7539917980481855,0.833082880432219,0.8450313339033411,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
29,0.7484909456740442,0.563399030440577,0.742111525447831,0.7568276933242655,0.7473489477856141,0.7510594935105565,0.7486276837711491,0.7474855307228709,26.571428571428566,9.333333333333336,8.523809523809524,26.571428571428562,0.7568276933242655,0.7404276742180325,0.7486276837711491,0.8331695588965602,0.8391111488431456,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
30,0.7558685446009389,0.5565632977244458,0.7602412935354257,0.7601514754544386,0.7584435388399869,0.7578325040298426,0.7556195493004427,0.7548332366434106,26.333333333333325,8.714285714285714,8.619047619047619,27.333333333333325,0.7601514754544386,0.7510876231464467,0.7556195493004427,0.8434493103831892,0.8563496152503369,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
31,0.7645875251509053,0.5548170274996865,0.7659578538000873,0.7749014052940375,0.7685983063618289,0.76616243908609,0.7650816462756921,0.7637389633382962,26.33333333333332,8.571428571428573,8.142857142857144,27.952380952380945,0.7749014052940375,0.7552618872573466,0.7650816462756921,0.8414162415046977,0.8480022726196224,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
32,0.7686116700201205,0.5461436139538908,0.7657232423673549,0.7789766132396605,0.7703618466158967,0.7707875859336494,0.7687049664755878,0.7676934924553401,26.999999999999993,8.571428571428573,7.857142857142858,27.57142857142856,0.7789766132396605,0.7584333197115152,0.7687049664755878,0.8522217918779175,0.8632545786966783,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
33,0.766599597585513,0.5431916744453392,0.7635270884667466,0.7837270634926539,0.7719563011578563,0.7685252093832087,0.766283624384299,0.7655739595982057,26.238095238095234,8.809523809523808,7.76190476190476,28.190476190476186,0.7837270634926539,0.7488401852759439,0.766283624384299,0.8528033391451125,0.8552900983609839,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
34,0.7645875251509051,0.5446308315370268,0.7637609945212055,0.7802991405621379,0.7699541054202603,0.766506648966049,0.7651791400983075,0.7636834691833909,26.047619047619044,8.80952380952381,7.904761904761905,28.238095238095227,0.7802991405621379,0.7500591396344772,0.7651791400983075,0.8489356027020455,0.8586953250710841,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
35,0.7719651240778003,0.5404333682326286,0.7728275205860089,0.7771265935573761,0.7726231685537441,0.7749060992455481,0.7721303104844678,0.7709573872428723,27.142857142857135,8.238095238095237,7.952380952380952,27.66666666666666,0.7771265935573761,0.7671340274115596,0.7721303104844678,0.8531599572483031,0.8583221552088278,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
36,0.7652582159624413,0.5427298305187027,0.7643302833852945,0.7681365419064445,0.7635593841088197,0.7683631110420436,0.7658569685338206,0.7643349535949717,27.285714285714274,8.476190476190476,8.190476190476192,27.047619047619037,0.7681365419064445,0.7635773951611969,0.7658569685338206,0.8458245216285853,0.8468045878007432,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
37,0.7625754527162977,0.542890936615336,0.7690412929177626,0.7615483814731935,0.7632475774643743,0.7643812884875909,0.7629433372270807,0.7616663269344497,26.857142857142847,8.285714285714285,8.571428571428573,27.285714285714274,0.7615483814731935,0.7643382929809679,0.7629433372270807,0.8410276304897224,0.8457626846218683,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
38,0.7505030181086517,0.5419298200122232,0.7487949656734241,0.762841183868937,0.7537022325388213,0.7528608031322556,0.7512413240534093,0.7498371559284637,26.190476190476183,9.238095238095237,8.476190476190476,27.095238095238088,0.762841183868937,0.7396414642378816,0.7512413240534093,0.839697441734704,0.8500559078417637,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
39,0.7706237424547284,0.5325594285262206,0.7707844233735313,0.7797765242945894,0.7715668222871199,0.7747361928108676,0.7725074466558534,0.7698955713693585,27.095238095238095,8.428571428571429,7.857142857142857,27.619047619047613,0.7797765242945894,0.7652383690171173,0.7725074466558534,0.8473005500184213,0.8390756081863114,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
40,0.7525150905432595,0.538421647579799,0.7594588679647637,0.7506410289357615,0.7526145218090474,0.7551095645998661,0.7534560576603675,0.7518708252445632,26.76190476190475,8.666666666666666,8.904761904761905,26.666666666666654,0.7506410289357615,0.7562710863849741,0.7534560576603675,0.8417770035846565,0.8475783490233159,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
41,0.767270288397049,0.5331069293331203,0.7783360203624965,0.7599720732626527,0.7676525946593924,0.7686203716830614,0.7673096382309672,0.7664589830414555,26.904761904761894,7.857142857142858,8.666666666666666,27.571428571428562,0.7599720732626527,0.7746472031992818,0.7673096382309672,0.8462028127137591,0.8564270044055102,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
42,0.7860496311200535,0.5168563690774506,0.7782281549315305,0.8033233338380398,0.789068791328871,0.7878379252974924,0.7859299105393914,0.7850709231078852,27.23809523809523,8.19047619047619,7.0,28.571428571428562,0.8033233338380398,0.768536487240743,0.7859299105393914,0.865182995231789,0.8699360324022924,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
43,0.7632461435278336,0.531753894799484,0.7633724119078523,0.7692555196314594,0.7646213325205888,0.7647062498988411,0.7637840413313104,0.7625143168751889,26.761904761904756,8.571428571428571,8.238095238095239,27.42857142857142,0.7692555196314594,0.758312563031161,0.7637840413313104,0.8423825068865979,0.8430854960429359,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
44,0.7538564721663312,0.530438020790535,0.7418943990817365,0.7825925885799835,0.7589113254026763,0.7577958470872869,0.7549012499334223,0.7527488382070451,25.904761904761894,9.714285714285715,7.761904761904763,27.619047619047613,0.7825925885799835,0.7272099112868612,0.7549012499334223,0.8407866444230777,0.8402872704424762,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
45,0.7531857813547954,0.5360957726569007,0.7402924640511748,0.7797582855707293,0.757354055544338,0.755866164727728,0.7546025669726498,0.7524913167909221,25.999999999999996,9.714285714285715,7.809523809523811,27.476190476190467,0.7797582855707293,0.7294468483745702,0.7546025669726498,0.8325771554185134,0.8379150358208887,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
46,0.7672702883970489,0.5145380970662018,0.7587366302555105,0.7907437162191695,0.772949486562526,0.7695420131491341,0.7671805012472858,0.7662464419393337,26.333333333333325,9.04761904761905,7.476190476190478,28.14285714285713,0.7907437162191695,0.743617286275402,0.7671805012472858,0.8630419365160629,0.8649331283318072,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
47,0.7733065057008718,0.5126267923004304,0.7802820003008408,0.7723677240041681,0.7739756707329962,0.7759918783343452,0.7735368831244192,0.7724407497732595,27.190476190476183,7.952380952380952,8.14285714285714,27.714285714285705,0.7723677240041681,0.7747060422446704,0.7735368831244192,0.8607049334175498,0.8665601190621223,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
48,0.7679409792085846,0.514412539171871,0.7523720716591555,0.8138664147537432,0.7808122266644371,0.7709039585513339,0.7670987899578677,0.7663742606059291,24.952380952380945,9.761904761904761,6.714285714285715,29.571428571428566,0.8138664147537432,0.7203311651619924,0.7670987899578677,0.8567300269478508,0.8698977598921784,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
49,0.7585513078470825,0.5198424091022636,0.7594334334102422,0.7738780669812293,0.7630459870933921,0.7630884887817263,0.7595785960309399,0.7573649348053951,25.99999999999999,8.95238095238095,8.19047619047619,27.85714285714285,0.7738780669812293,0.745279125080651,0.7595785960309399,0.8514174666098593,0.8550617344334046,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
50,0.7545271629778669,0.5220166502381265,0.748120720107279,0.7778231503250649,0.7607461544128424,0.757079643306775,0.7540624251306646,0.7530329357707769,25.571428571428562,9.428571428571429,8.000000000000002,28.000000000000004,0.7778231503250649,0.7303016999362643,0.7540624251306646,0.846428558498749,0.8540390850336649,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
51,0.7484909456740441,0.527635558234005,0.7272409209127138,0.7818802340636456,0.7513000047674092,0.751818663734519,0.7495311272910661,0.7471542178299967,25.999999999999993,10.285714285714286,7.571428571428573,27.14285714285714,0.7818802340636456,0.7171820205184867,0.7495311272910661,0.8358147483092198,0.8363096854277194,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
52,0.7665995975855131,0.5165225566796776,0.7610149107338366,0.7797795378760658,0.7675238233944566,0.7701418280665313,0.7671024433228658,0.7655664539390947,26.904761904761894,8.809523809523812,7.761904761904761,27.52380952380952,0.7797795378760658,0.7544253487696653,0.7671024433228658,0.8484706288360644,0.8521963060704618,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
53,0.7679409792085846,0.5161434899077436,0.7491062140428774,0.8105249819780749,0.7751784190898934,0.7740903105532595,0.770314383090631,0.766948039996576,25.999999999999993,9.761904761904761,6.714285714285714,28.523809523809515,0.8105249819780749,0.730103784203187,0.770314383090631,0.850959559351596,0.8431081190871613,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
54,0.7672702883970488,0.5081758677837012,0.7602344843770484,0.7872467949867329,0.7721348160198497,0.769229246796557,0.7670924151850734,0.7664165870693253,26.333333333333325,8.904761904761905,7.6190476190476195,28.14285714285713,0.7872467949867329,0.7469380353834134,0.7670924151850734,0.856681462591458,0.8634837311856725,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
55,0.7659289067739772,0.5076072249098258,0.7604427301707225,0.7807395964046783,0.768758579131426,0.7677630904714281,0.766431574076145,0.7651601938798129,26.8095238095238,8.857142857142856,7.761904761904761,27.571428571428566,0.7807395964046783,0.752123551747612,0.766431574076145,0.8560012818167396,0.8653129042556895,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
56,0.7498323272971159,0.5297995481102904,0.7362453763086447,0.7871062390743947,0.7577891109365495,0.7549468123811016,0.7506973167314278,0.7483416291839643,25.238095238095234,10.19047619047619,7.571428571428572,27.999999999999993,0.7871062390743947,0.7142883943884607,0.7506973167314278,0.8346488781694442,0.8370912924473385,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
57,0.7679409792085848,0.49743916140385547,0.7606385554958115,0.7870268633504998,0.7709032981191652,0.7710874531363874,0.770131666627472,0.7675847120918038,26.8095238095238,8.904761904761905,7.571428571428572,27.714285714285708,0.7870268633504998,0.7532364699044443,0.770131666627472,0.869346222827679,0.8763413524604022,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
58,0.7773306505700872,0.49916784285614646,0.7708418463366495,0.7994638772834262,0.7830376453130339,0.7798461913984347,0.7776128292589481,0.7763960431949339,26.380952380952372,8.571428571428571,7.238095238095239,28.8095238095238,0.7994638772834262,0.7557617812344704,0.7776128292589481,0.8658178503573242,0.8633744804779089,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
59,0.7652582159624413,0.5190445854987196,0.7612880273229157,0.7841030331742405,0.7708150650910454,0.7675712052245574,0.7646212471317515,0.7639939547046213,26.190476190476186,8.95238095238095,7.7142857142857135,28.14285714285714,0.7841030331742405,0.7451394610892621,0.7646212471317515,0.8424681546309146,0.83871102309196,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
60,0.7719651240778,0.504044458019094,0.7552170211621287,0.809438014310876,0.7798654126033767,0.7743318415736521,0.7728178430847104,0.7710133727406829,26.19047619047618,9.428571428571427,6.761904761904762,28.619047619047606,0.809438014310876,0.736197671858545,0.7728178430847104,0.8541964362418308,0.852374679650189,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
61,0.7699530516431925,0.5007112599949233,0.7781179047747664,0.7679722026471251,0.7714800030922334,0.7716334998419832,0.7693726273724064,0.768913625186695,27.095238095238088,7.999999999999998,8.333333333333332,27.571428571428562,0.7679722026471251,0.7707730520976871,0.7693726273724064,0.8572256404437961,0.8654353866506159,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
62,0.7759892689470155,0.49452093597977237,0.7648817075097954,0.7985878357036029,0.7796783869362165,0.7782886359521745,0.7763816205407317,0.7750878291961588,26.904761904761894,8.761904761904761,7.1428571428571415,28.190476190476186,0.7985878357036029,0.7541754053778599,0.7763816205407317,0.8672599911211143,0.8637775211494604,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
63,0.755197853789403,0.5167226296763419,0.752666461467607,0.7710823043944448,0.7600293673475416,0.7569496514722,0.7552074637817636,0.754102739112662,25.952380952380945,9.142857142857142,8.238095238095239,27.666666666666654,0.7710823043944448,0.739332623169082,0.7552074637817636,0.8421027680982596,0.8414256573190511,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
64,0.788732394366197,0.49473181591069265,0.7838782600426891,0.8014726011934106,0.7910786856880313,0.7907736351989132,0.7889449354080601,0.7880900194063698,27.571428571428566,7.952380952380952,7.0476190476190474,28.428571428571423,0.8014726011934106,0.7764172696227097,0.7889449354080601,0.8652492660343168,0.8572785657910788,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
65,0.7981220657276994,0.47711843288290895,0.8078131963075739,0.7859336405831316,0.7946697045788937,0.8005635228458731,0.7980732860210965,0.7972300821317432,28.857142857142847,6.761904761904762,7.571428571428572,27.809523809523807,0.7859336405831316,0.8102129314590613,0.7980732860210965,0.8800208462056095,0.880635034527358,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
66,0.7840375586854459,0.492547146360919,0.7799048912235393,0.7998082325149993,0.7877972907443138,0.7863043998910076,0.7847283062715946,0.7833520416414794,26.904761904761898,8.142857142857144,7.190476190476191,28.76190476190476,0.7998082325149993,0.7696483800281898,0.7847283062715946,0.8672951709052992,0.8680186445381751,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
67,0.7733065057008719,0.4932086297427128,0.7727625032144402,0.7853655442111875,0.7780990594234424,0.773911902986208,0.7733342001157679,0.7726077865913216,26.52380952380951,8.333333333333332,7.761904761904762,28.38095238095237,0.7853655442111875,0.7613028560203482,0.7733342001157679,0.8616928624502704,0.8615200811584862,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
68,0.7934272300469483,0.47811867254366797,0.7934267825735859,0.7964410710443046,0.7929682348376571,0.7950543206522529,0.7933793098107362,0.7923191710282472,28.0952380952381,7.4761904761904745,7.19047619047619,28.23809523809523,0.7964410710443046,0.7903175485771681,0.7933793098107362,0.8831854756579006,0.88100004366517,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
69,0.7739771965124078,0.49078710203153125,0.7753448869674098,0.7683478177933099,0.7682103047661996,0.7777494527288374,0.7751984868960229,0.7729721344272099,28.23809523809523,7.904761904761905,8.142857142857144,26.71428571428571,0.7683478177933099,0.7820491559987357,0.7751984868960229,0.8667516861487978,0.8607347567446669,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
70,0.7940979208584842,0.48796332850704316,0.7918841805803353,0.8020306144366294,0.794267558810194,0.7970473647699804,0.7955698614892555,0.7936043262861943,28.190476190476186,7.57142857142857,7.0476190476190474,28.19047619047618,0.8020306144366294,0.7891091085418815,0.7955698614892555,0.8723219309270834,0.8729375759810564,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
71,0.790744466800805,0.4732312591401136,0.7889391733199739,0.7988603810502307,0.7916771836299058,0.7932841479426601,0.7915763759677386,0.790148397696196,27.809523809523803,7.714285714285714,7.142857142857142,28.333333333333332,0.7988603810502307,0.7842923708852464,0.7915763759677386,0.8811530602545141,0.8877781850640922,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
72,0.7699530516431924,0.49156852782606547,0.7728894593912926,0.7629482411926841,0.7658367038909168,0.7721199148515043,0.7702920019728258,0.7691820184239296,27.85714285714285,8.000000000000002,8.333333333333334,26.8095238095238,0.7629482411926841,0.7776357627529675,0.7702920019728258,0.8622603602305882,0.8536142855418543,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
73,0.7746478873239435,0.48264168419974746,0.7694811907153698,0.7916265118775069,0.779263848262329,0.7758138843702338,0.7741233122148647,0.7736026001724391,26.571428571428566,8.523809523809522,7.476190476190477,28.42857142857142,0.7916265118775069,0.7566201125522223,0.7741233122148647,0.871259933254073,0.8833990807591573,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
74,0.7806841046277666,0.48267049363164066,0.7728589733256194,0.7945490418746612,0.7815009554238005,0.7832119245064663,0.7816320190553331,0.7801526471888881,27.33333333333332,8.333333333333334,7.238095238095238,28.095238095238084,0.7945490418746612,0.7687149962360046,0.7816320190553331,0.8742794017176605,0.8754297089963032,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
75,0.7686116700201207,0.4911296899635864,0.7644038474278922,0.7843410867515245,0.7715111438964319,0.7723147090572865,0.7693137088316212,0.7677883525748764,26.76190476190476,8.761904761904761,7.666666666666667,27.809523809523807,0.7843410867515245,0.7542863309117178,0.7693137088316212,0.858450033964187,0.853878638983573,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
