round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
71,0.832182320441989,0.40906972010481363,0.22254049282495075,0.8214121283872664,0.2813026740686283,0.6082176354940949,0.8271506863915372,0.5916419957116477,116.88674033149172,23.515883977900547,0.7997237569060773,3.5987569060773477,0.8214121283872664,0.8328892443958078,0.8271506863915372,0.9345426032675616,0.5048074688442687,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
72,0.8013002844372207,0.8454172171549214,0.15088701835278695,0.7886936204794798,0.24084905901086182,0.5715763662578773,0.794654417482958,0.5603204343922502,111.98862251117431,27.894758228362452,0.8821617228768793,4.0004063388866316,0.7886936204794798,0.8006152144864358,0.794654417482958,0.8869658423469843,0.5352258530989634,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
73,0.7932780847145487,0.5098789858284118,0.18261958300233155,0.8252059034172292,0.2709510609196384,0.5874402198637729,0.8087703767729446,0.5721437671720679,110.80893186003682,28.99171270718232,0.9341620626151013,4.066298342541436,0.8252059034172292,0.7923348501286596,0.8087703767729446,0.8972319548146889,0.5056720008496655,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
74,0.7569105691056909,0.686206189051709,0.11877629372918833,0.7482089624467675,0.19638372207870777,0.5537041066363473,0.7525781664970367,0.5208294433882067,105.71219512195124,33.93739837398373,1.2341463414634148,3.8235772357723574,0.7482089624467675,0.7569473705473062,0.7525781664970367,0.8333586330186262,0.5001784944980169,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
75,0.776962899050906,0.8243483863273718,0.13885718779889147,0.8026397962118412,0.22444512944451075,0.5650290177189761,0.789599696411703,0.5437901931827518,108.61130284728215,31.32657463330458,0.9995685936151856,3.9383088869715275,0.8026397962118412,0.7765595966115653,0.789599696411703,0.9015610168869097,0.543806611776972,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
76,0.7942418426103646,0.9115599029953456,0.23791646182900383,0.7986523169728543,0.28621662167953493,0.6146864041551907,0.7969378563401757,0.579240352737786,111.54318618042228,28.79232245681382,0.9980806142034551,3.390019193857966,0.7986523169728543,0.795223395707497,0.7969378563401757,0.9005390409219037,0.5410491114429977,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
77,0.8470181503889369,0.3476324553807219,0.1688626833449706,0.734614870148578,0.26698631351600305,0.580533079620039,0.791174755887964,0.5900018997494292,118.18280034572167,21.19317199654278,0.9386343993085564,4.312013828867761,0.734614870148578,0.8477346416273503,0.816887806881914,,0.6086958020099603,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
78,0.845222654561176,0.6395410741912638,0.20104211491167792,0.8446101743767114,0.30369156698187305,0.5972754168134541,0.845297268700682,0.6069045067165553,117.99178555987895,21.570255079982704,0.8136619109381755,4.188499783830523,0.8446101743767114,0.8459843630246523,0.845297268700682,0.92301080186605,0.5575311590705447,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
79,0.829728485964105,0.46296785822572895,0.23801058147155793,0.8299147546731531,0.3294324602077531,0.6157561932307475,0.8295619675126289,0.6137860818247558,116.21260929590429,23.855039116428905,0.7998159226875288,4.0,0.8299147546731531,0.8292091803521046,0.8295619675126289,0.901617594929334,0.6005545264574805,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
80,0.8362919132149901,0.4465566510788112,0.16974220316288158,0.6904667981591058,0.2461828561434084,0.5808828167258561,0.7646073781381291,0.575533328153637,117.92061143984222,22.723372781065088,0.999506903353057,3.214497041420118,0.6904667981591058,0.8387479581171522,0.794193176954697,,0.43694768281797214,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
81,0.7454835281615303,0.9303645503411324,0.1437184338873933,0.8628131167451042,0.2322293996349259,0.5689901548273517,0.8021312555591547,0.536256078211612,103.58979808714138,36.181721572794906,0.6912858660998938,4.307651434643996,0.8628131167451042,0.7414493943732055,0.8021312555591547,0.8931658761265171,0.4819756846437562,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
82,0.8380129589632829,0.39503205331808616,0.20513924146853973,0.7100838218656793,0.28456162408729613,0.5969104616784843,0.7760220114193053,0.5948519045826208,117.56328293736499,22.061771058315333,1.3749460043196546,3.688984881209503,0.7100838218656793,0.8419602009729313,0.7760220114193053,0.8981703749914222,0.47917009114169273,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
83,0.8290322580645162,0.45511307751120356,0.1920053211900596,0.7475934459805428,0.28185126627184204,0.5902639012653674,0.789990200746659,0.5894738614309327,115.98755760368664,23.345161290322586,1.4000000000000001,3.9354838709677415,0.7475934459805428,0.8323869555127751,0.789990200746659,0.8493760222177539,0.5258516006777586,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
84,0.7716375457131247,0.6048382623040632,0.1510227264060593,0.8483146610940189,0.24086142877106467,0.5720404570613916,0.8086119439744869,0.5511740144785308,107.51726940268183,32.30516050386022,0.7655424624136531,4.177976432344576,0.8483146610940189,0.768909226854955,0.8086119439744869,0.8851029496334633,0.5699766900580036,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
85,0.7779970399605328,0.5393494308280822,0.13722667698552085,0.7978011135386567,0.22679720345260687,0.5644688152686791,0.7866241485512073,0.5457556475210047,108.2170695609275,31.215096201282684,0.9289590527873707,4.425752343364579,0.7978011135386567,0.775447183563758,0.7866241485512073,0.8846811402147483,0.5181219417930382,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
86,0.7058011049723756,1.0274032704597122,0.08867415855020398,0.7432473910374464,0.1547788252517716,0.5375866566756456,0.7244039991730246,0.483616614478709,98.60497237569062,41.19659300184162,1.4000920810313076,3.5994475138121538,0.7432473910374464,0.7055606073086029,0.7244039991730246,0.859147135203919,0.4665072563757236,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
87,0.8013816925734025,0.6847006304471908,0.17961209681640297,0.71906612385887,0.21887026317362074,0.5849845749098089,0.7611520707593391,0.5492088380814818,112.42746113989638,27.572970639032818,1.1882556131260795,3.562607944732297,0.71906612385887,0.8032380176598084,0.7611520707593391,0.8904300101709816,0.4491197141068959,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
88,0.759208103130755,0.7901879803612317,0.1431506429621886,0.769219174778567,0.22372833016414143,0.5672683574858443,0.7634802657600002,0.5361610957165656,105.81169429097605,33.858195211786374,0.9999999999999998,4.1312154696132595,0.769219174778567,0.7577413567414335,0.7634802657600002,0.843357605434965,0.4447457126521315,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
89,0.7712031558185405,0.6642734948416094,0.1559574029427231,0.829758382642998,0.24706432644987975,0.573679730454011,0.799668905919349,0.5521986255501016,107.59319526627219,32.19329388560158,0.9285009861932939,4.1429980276134115,0.829758382642998,0.7695794291957,0.799668905919349,0.8781874849250623,0.5550697155801707,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
90,0.8591160220994476,0.334863719996564,0.17385777307084369,0.7155156537753222,0.26301557376086265,0.5823816977774813,0.789056976683889,0.5911703826826723,121.27992633517493,19.256445672191525,1.1330570902394106,3.1316758747697975,0.7155156537753222,0.8625982995924556,0.789056976683889,0.8823836930912253,0.5299327130576124,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
91,0.8147668393782384,0.8266638956282504,0.17169011532029668,0.7182128464511884,0.2474599362199236,0.5819038239735317,0.7672376940263085,0.5671748225935024,114.74352331606218,25.821243523316063,1.0,3.186528497409327,0.7182128464511884,0.8162625416014283,0.7933603192421979,,0.47057022654606806,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
92,0.8229598893499309,0.4042505117332778,0.16725357042111128,0.7568991635381677,0.25921073383790044,0.5786544156363582,0.7904488498323066,0.5776509248512341,114.58321807284462,24.418626094974638,1.1996311664361456,4.4001844167819275,0.7568991635381677,0.8239985361264458,0.7904488498323066,0.8822117479489394,0.45446234694445986,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
93,0.8111469368954399,0.6125237678830273,0.1670680897466945,0.7570500025589847,0.2623827009656279,0.5783196276699164,0.7845537856493752,0.5722693132182562,113.3758636573008,26.223859972362966,1.1345002303086136,4.000460617227084,0.7570500025589847,0.812057568739766,0.7845537856493752,0.8673925034233402,0.5586747764525444,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
94,0.8342684505826499,0.4103913282333532,0.18281156873625587,0.7724556590007604,0.28103206964756494,0.5867259147207352,0.804279280357374,0.5912371963402364,116.73974967630558,22.88692274492879,1.1234354769097972,4.063444108761329,0.7724556590007604,0.8361029017139875,0.804279280357374,0.9086238465256499,0.5742244875614814,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
95,0.7859116022099446,0.6295635539492298,0.15167906982276727,0.8498695518723142,0.24712413613384704,0.572192119898629,0.8170046984468794,0.5585788760939853,109.28084714548805,30.12062615101289,0.867403314917127,4.532228360957642,0.8498695518723142,0.7841398450214446,0.8170046984468794,0.9157546042936274,0.559929274986212,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
96,0.8468917881811202,0.4001047771874852,0.24110770329094539,0.861854968387969,0.34501540565058186,0.6174588324509168,0.8539883838881839,0.6279731764122753,118.17498081350728,21.435533384497315,0.7229470452801228,4.445510360706063,0.861854968387969,0.8461217993883987,0.8539883838881839,0.9314951731157864,0.6070164713384122,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
97,0.8528171713300116,0.6635733183114136,0.14908490575166697,0.7071195860482943,0.2307363869022362,0.5700514481607625,0.7821851628680611,0.5727257941689432,120.66078957454963,20.172863165963967,1.1659639708700649,2.945189727865082,0.7071195860482943,0.8572507396878276,0.7821851628680611,0.8857303044136264,0.5725388673192564,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
98,0.7970244420828907,0.5121238808226034,0.16308926421621944,0.7889390719093164,0.262433667569891,0.5766474129054988,0.7926560633798783,0.5703622771899748,110.99149840595112,28.317747077577046,1.0775770456960683,4.383634431455899,0.7889390719093164,0.79637305485044,0.7926560633798783,0.8682156776130964,0.43981118300025435,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
99,0.8639896373056996,0.314772732510655,0.16584760823989123,0.6805135770485511,0.2417981355397633,0.5773066940258678,0.774851037357326,0.5822617817466048,121.63730569948186,18.239205526770295,1.4391191709844562,3.43566493955095,0.6805135770485511,0.8691884976661008,0.774851037357326,0.9079547538694859,0.5723218425076143,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
100,0.7720000000000001,0.8304193182646451,0.1403267837447383,0.7521010101010102,0.20940899064800447,0.5634785067918964,0.7634423803950695,0.5343916095015131,108.47272727272727,31.526181818181815,1.4752727272727273,3.2640000000000002,0.7521010101010102,0.7747837506891291,0.7634423803950695,0.8652967123878259,0.4786002028025339,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
