round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8282996432818075,0.39579930122075235,0.8290447667398475,0.8295576477195599,0.8283017410831996,0.8294089934684432,0.8277154475602378,0.827633688270755,115.2563614744352,24.336028537455412,23.797384066587394,116.94435196195006,0.8295576477195599,0.8258732474009154,0.8277154475602378,0.9092188658386546,0.9094153158289857,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
74,0.8188116733151375,0.40577893809830595,0.8100555579556165,0.8323872559727542,0.8201971949177895,0.8201463358265191,0.8188125650789467,0.8184772088986997,113.64623136678561,27.47344110854504,23.29456225068234,115.76275456644971,0.8323872559727542,0.8052378741851389,0.8188125650789467,0.9045842886245047,0.9028406492570498,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
75,0.8289473684210528,0.39205466587640964,0.8154795125710675,0.8453376678520141,0.8297483694220852,0.8296025237471548,0.8286428448107016,0.8284247474375807,115.00223015165032,26.5599910793934,21.374888492417483,117.31355932203388,0.8453376678520141,0.8119480217693885,0.8286428448107016,0.9110315917722447,0.9079446495255871,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
76,0.8153846153846154,0.40819256318497665,0.8103084915497204,0.8234386669809689,0.8164699297122949,0.8156263839009231,0.8150128878044938,0.8148920196249739,113.31326644370122,27.061092530657746,24.68784838350056,115.2510590858417,0.8234386669809689,0.8065871086280186,0.8150128878044938,0.9000137169137853,0.8975582526773851,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
77,0.8208140998741081,0.4021041871763435,0.8194474809846342,0.8330189405535795,0.8253305809595497,0.8217072832952199,0.8209427387754697,0.8203635536196644,110.88355014687369,26.29248845992446,23.939991607217795,119.23772555602181,0.8330189405535795,0.8088665369973602,0.8209427387754697,0.9057836470911413,0.9091717985606369,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
78,0.8112220637184973,0.4143238611207683,0.8017456176194409,0.8180902973059913,0.8094430508385011,0.8117200011920509,0.8106820852226152,0.8106720164383939,114.33214455539704,27.93509272467903,24.998573466476458,113.13504517356156,0.8180902973059913,0.8032738731392394,0.8106820852226152,0.8970399374350849,0.8971101266383235,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
79,0.8179871520342613,0.41203589886512293,0.8170468636926087,0.8228959136002477,0.8191871004710212,0.8186353337647366,0.8182737322023121,0.8176831390717096,113.2669521770164,26.00190340233167,24.99738282179396,115.93433261955747,0.8228959136002477,0.8136515508043766,0.8182737322023121,0.9000476680385874,0.8990325010551226,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
80,0.8223946319983227,0.40650376127986687,0.8163350700146961,0.8279337395780498,0.8213734636666499,0.8228821333872516,0.8227978200455416,0.8220927649300798,115.93793248060389,25.93960998112812,23.88425246382889,114.7685049276578,0.8279337395780498,0.817661900513033,0.8227978200455416,0.9034251543996058,0.899041728001616,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1954324947
81,0.8311398616997545,0.38931126795496235,0.8230137903955359,0.8458837151901005,0.8336472450371858,0.8322234309352695,0.8305138611500508,0.8304087340490178,113.74749051974125,25.68703992861923,21.626366272585322,119.12714699977694,0.8458837151901005,0.8151440071100011,0.8305138611500508,0.9125829478037238,0.9107385656073494,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
82,0.823501427212179,0.4066679694571552,0.8162876158823098,0.8371571554972411,0.8258608765707163,0.8248289466274024,0.8232941231634949,0.8230296245189298,113.47264509990487,26.59609895337773,22.86489058039962,117.33372978116078,0.8371571554972411,0.8094310908297486,0.8232941231634949,0.9045516065439171,0.9060382418132674,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
83,0.8263558515699335,0.3955768077296908,0.826517632555574,0.8222688139819986,0.8238814841437282,0.8269037035053237,0.8257255791828055,0.8258147393243338,117.33444338725023,24.065889628924833,24.600618458610846,114.2664129400571,0.8222688139819986,0.8291823443836122,0.8257255791828055,0.9092697436291775,0.9057316486158726,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
84,0.8267172167707403,0.39528193893480734,0.8217531490648914,0.838865672753938,0.8299051704345528,0.8270631776719837,0.826175531523402,0.826181098150129,112.87600356824265,25.8099910793934,22.749107939339872,118.81556645851917,0.838865672753938,0.8134853902928655,0.826175531523402,0.9081539127749976,0.9067045784695977,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
85,0.8295292439372326,0.3947176784414694,0.8208946310627607,0.8464588367043279,0.832971145738062,0.8300214936410216,0.8298450340194098,0.8292219046361022,113.13575844032339,26.064431764146455,21.733000475511172,119.46766524013313,0.8464588367043279,0.8132312313344914,0.8298450340194098,0.9083403875670639,0.9028253971621341,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
86,0.810907237512742,0.41332770266790414,0.8106034739474017,0.8165410535371078,0.8128591818870744,0.8116376480449191,0.8110785091675474,0.8106405969545298,112.07390417940874,27.071100917431195,25.927370030581045,115.21406727828744,0.8165410535371078,0.8056159647979875,0.8110785091675474,0.8974326133437246,0.8959653726328562,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
87,0.821850613154961,0.4042033239878086,0.8186334569424843,0.8303562748886492,0.8237535925531072,0.8223986595182498,0.8211747845988296,0.820995583870415,112.88071348940913,26.061315496098107,23.874247491638794,117.49698996655518,0.8303562748886492,0.81199329430901,0.8211747845988296,0.903555472553699,0.9052037287228174,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
88,0.8198614318706698,0.40627049698153395,0.8209888578393069,0.824481995546885,0.8222212489306666,0.820071914531046,0.8196201758359315,0.819302963608055,112.23682553012806,25.525929036321646,24.9445727482679,117.4696619777451,0.824481995546885,0.8147583561249777,0.8196201758359315,0.9033035678599715,0.9044902549532094,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
89,0.8195807314897413,0.39943415733827614,0.8066577486632333,0.8295596029575272,0.8171458048862622,0.8203502921408171,0.8198557738137819,0.8191261593859378,116.44000892060659,27.249999999999996,23.311329170383583,113.2493309545049,0.8295596029575272,0.8101519446700367,0.8198557738137819,0.9058450870902953,0.9008417104432702,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
90,0.8256389934614625,0.39792847623750066,0.8231168070408388,0.832920373881903,0.8275441409516571,0.8260927272949363,0.8253613744426613,0.8252405424148356,113.50287299385774,25.32989894987121,23.554388745789577,118.00257578759657,0.832920373881903,0.81780237500342,0.8253613744426613,0.9078710117382246,0.907836421580179,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
91,0.8191543555781965,0.40435970034795976,0.8097193165993759,0.8384682482842912,0.8225509867111085,0.8213366822741961,0.8192565182368096,0.81859460320209,112.07310239429447,28.00025471217524,22.714467651553747,117.64161996943456,0.8384682482842912,0.8000447881893278,0.8192565182368096,0.902384184616973,0.9001589268726817,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1954324947
92,0.8290010193679919,0.38947213357439536,0.8233237556554042,0.8388473134444755,0.8303968864363377,0.8293173174401448,0.8294131967604451,0.8286907857052126,114.92864424057086,25.286697247706424,22.641946992864426,117.42915392456678,0.8388473134444755,0.8199790800764151,0.8294131967604451,0.9124548040909941,0.9116832901299586,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
93,0.8223984142715559,0.3984688033412165,0.8182636007411122,0.8308353532899335,0.823984393369124,0.8230269818811758,0.822080259238986,0.8219603326317807,113.50227948463825,25.99861248761149,23.77779980178395,116.9998017839445,0.8308353532899335,0.8133251651880379,0.822080259238986,0.9069656712658207,0.9029272008186813,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
94,0.8238592913586541,0.40098385594844865,0.8199541690620602,0.8259878852679239,0.8227075555443734,0.8237229381843701,0.823447784270713,0.8233191273780249,116.00203925567169,25.214376752485347,24.145042059648233,114.85342849859802,0.8259878852679239,0.820907683273502,0.823447784270713,0.9046444154908793,0.9025153742904357,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
95,0.8159302555973847,0.4051867846979597,0.8111784412627984,0.8242009433450281,0.8172403061454923,0.8163146673921684,0.8160518626747163,0.8157161348654127,113.33405983752726,26.94194571032296,24.666732712502473,115.44699821676244,0.8242009433450281,0.8079027820044046,0.8160518626747163,0.902766574607592,0.900099920868357,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
96,0.8135177336604954,0.4017808533015589,0.7991552465760686,0.8290998059796552,0.8130809205560898,0.8144351615823782,0.8139383563764069,0.8131169144871525,114.18514387686818,28.690385902297574,23.55877760428285,113.75373633727416,0.8290998059796552,0.7987769067731587,0.8139383563764069,0.9045105362413195,0.9008399627579338,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
97,0.8240802675585285,0.4009961574097268,0.8180861147558143,0.8307473436702044,0.823826858041154,0.824294325886462,0.8241282066980323,0.8236182973109446,115.5041248606466,25.7520624303233,23.559866220735785,115.49721293199553,0.8307473436702044,0.8175090697258605,0.8241282066980323,0.9063452214239188,0.9029138319970995,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
98,0.8298522669383596,0.3913553171485905,0.8234115673873887,0.83852172069386,0.8301719962793169,0.830688814487762,0.8301566621986658,0.8296037914298677,115.64238410596026,25.144167091186958,22.568517575140095,117.07437595517067,0.83852172069386,0.8217916037034717,0.8301566621986658,0.9091991555358668,0.9061224830972747,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
99,0.8303946263643994,0.389475670287568,0.8290346337886071,0.8288105540319735,0.8283050664696451,0.8308659254628764,0.8299850715598409,0.8297810664903233,117.70465994962217,23.76490344248531,23.763434089000835,115.00293870696892,0.8288105540319735,0.8311595890877086,0.8299850715598409,0.9117505318312062,0.9084219793474768,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
100,0.8236493374108053,0.39598134342849517,0.8225109488772296,0.8320802517897333,0.8267114117137176,0.8241117159534621,0.8232117531766481,0.82304464625353,112.14755351681956,25.571355759429157,23.85703363914373,118.71049949031602,0.8320802517897333,0.8143432545635633,0.8232117531766481,0.908144673935951,0.9084743514590896,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
