round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.656319290465632,0.6582154340063004,0.6810991578742953,0.7457559349448971,0.6344295389239375,0.6466855790218672,0.7188907808424663,0.6050085144349853,26.07123059866962,16.375277161862524,16.302660753880268,35.11890243902439,0.7457559349448971,0.6920256267400351,0.7188907808424663,0.8174530175864083,0.8101633763145625,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
12,0.7011292346298621,0.6417705312897442,0.6710370838638318,0.7751775882484293,0.6782169903293963,0.6797553372969882,0.7373487768043703,0.6618368157212533,31.856461731493095,16.107151819322457,12.019573400250943,35.45144291091593,0.7751775882484293,0.6995199653603109,0.7381015998909449,,0.8120523096014879,48.0,FedYogi,balanced,1,0.3,0,1954324947
13,0.6811043566362717,0.6453253152590601,0.7511095043205801,0.7276426311663483,0.6962819479169471,0.6606375895243436,0.7227162359419325,0.6338748078199544,26.813576494427554,12.190729483282674,18.274569402228977,41.66134751773051,0.7276426311663483,0.7177898407175166,0.7251225176035333,,0.8484158377786142,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
14,0.6763341067285382,0.6413753770025893,0.6514639725289897,0.7509034747346038,0.6477152342265876,0.6691532529233097,0.721606586035614,0.6422221163528931,34.31461716937354,18.206728538283063,15.664965197215778,37.27308584686775,0.7509034747346038,0.692309697336624,0.721606586035614,0.8259078544108245,0.7951461112754659,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
15,0.667922632504396,0.6415272854745706,0.6030425806463061,0.7798365165491457,0.615766181954629,0.6693224261265134,0.7256413113494857,0.633532179936737,42.17106254709872,29.057774428535545,10.27807083647325,31.560411956794773,0.7798365165491457,0.6714461061498259,0.7282788396087172,,0.7626906277011951,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
16,0.6567913632939993,0.6405153494320348,0.5670551681090663,0.7696619213520097,0.5913692381328829,0.6530328460993877,0.7147808688614326,0.618359860287325,43.406477529500364,29.34069796635702,10.915641476274168,30.265126788852626,0.7696619213520097,0.6598998163708547,0.7147808688614326,0.8193526783388518,0.7282581247677942,48.0,FedYogi,balanced,1,0.3,0,1954324947
17,0.6650012490632027,0.6401622939391508,0.6903176694399207,0.7409091358397383,0.6473055578395287,0.6473925076154075,0.7079140706844986,0.6135369009584121,28.549587809143144,14.856107919060701,17.560329752685494,37.89507869098178,0.7409091358397383,0.6749190055292587,0.711536353972033,,0.8317001592446398,48.0,FedYogi,balanced,1,0.3,0,1954324947
18,0.6700587969244686,0.6319234398303681,0.6460655102146917,0.7745151246473478,0.641860546241191,0.6638709027693657,0.726840572715767,0.629401723459032,39.441881501583005,26.797150610583447,14.51831750339213,39.78539122568972,0.7745151246473478,0.6791660207841863,0.7323810521368432,,0.7882998492933202,48.0,FedYogi,balanced,1,0.3,0,1954324947
19,0.6616425715164568,0.6366786139745022,0.6390726576861118,0.7648766443650303,0.634957214610991,0.6510478801038699,0.7239106453072933,0.613829286823057,22.340510612119342,14.022762227007073,11.669640110735157,28.46201168871118,0.7648766443650303,0.6829446462495569,0.7239106453072933,0.8328590454431831,0.7935835874441511,48.0,FedYogi,balanced,1,0.3,0,1954324947
20,0.6906976744186046,0.6194025615369864,0.6592792939087722,0.7617594959306582,0.6609743938926231,0.680670144407881,0.7300147176791076,0.6576116218130114,34.17416020671834,16.7749354005168,11.503617571059435,32.59741602067184,0.7617594959306582,0.6982699394275567,0.7337614877049474,,0.8050770571891447,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
21,0.6831999999999999,0.6162037381979,0.7302293378330891,0.7352375859839021,0.6924719864074732,0.6699687423018739,0.7238431016284432,0.6460144712639823,26.574933333333338,12.886933333333332,17.066933333333342,37.47973333333332,0.7352375859839021,0.7124486172729845,0.7238431016284432,0.8232576789619134,0.8503580986545355,48.00000000000002,FedYogi,balanced,1,0.3,0,1954324947
22,0.6877069079673362,0.6171380419234398,0.6601720421812468,0.7608583282734068,0.6531902320268933,0.675322764787102,0.7386634584867218,0.6517246700108832,35.17766497461929,16.94261752372545,16.086294416243657,40.018759655705146,0.7608583282734068,0.7164685887000367,0.7386634584867218,0.837417996704039,0.7962973524153913,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
23,0.6805119536343882,0.6202053099202841,0.6188205957700921,0.7690129448208152,0.6264620472561208,0.6694512246479197,0.7302265883103322,0.6409849350743723,37.079449408355465,19.19174112533205,14.486355952668436,37.79570152137164,0.7690129448208152,0.6914402317998493,0.7327622077259323,,0.7679661667177152,48.00000000000003,FedYogi,balanced,1,0.3,0,1954324947
24,0.6545820745216516,0.6261890473500881,0.6043893013888134,0.7638586715232095,0.6063278968809922,0.6476876155742469,0.7070161852437904,0.6075073646653325,33.19436052366567,20.926485397784496,13.555639476334344,31.85976837865056,0.7638586715232095,0.650173698964372,0.7107926202891076,,0.75896595997088,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
25,0.6707729468599034,0.6213861250111998,0.6485366742939711,0.7479983411906217,0.6314819167097213,0.6542196670761707,0.7281642772180448,0.6249659388388528,33.35797101449275,17.505797101449275,16.368115942028986,37.568599033816426,0.7479983411906217,0.7083302132454681,0.7288889148992042,,0.8087879905687496,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
26,0.6953861840428244,0.6075518688447825,0.6545583026746262,0.7584113148166304,0.6539445476671949,0.682938204744045,0.7267070595323704,0.6559606164890572,31.527402498088197,15.635992862605152,11.450165689523322,31.15115982666326,0.7584113148166304,0.6950028042481101,0.7375406052881694,,0.7894483154169458,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
27,0.6816996871741396,0.6093477531586697,0.6526620822704692,0.738989801675599,0.6394868308945538,0.6652465210137919,0.73135907116087,0.6391551367610865,32.78076120959333,15.654066736183525,12.373044838373309,28.703076120959338,0.738989801675599,0.7237283406461408,0.7327928563537792,,0.7888000472589802,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
28,0.67429074114801,0.6114726162545522,0.6240494830377488,0.7654041519382371,0.630120894507958,0.6738031472869646,0.7323771299570233,0.6421196212502942,43.88036067736969,25.849791071035845,13.843633164723995,37.80844512865626,0.7654041519382371,0.6993501079758094,0.7347963074366802,,0.7698405237448421,48.000000000000036,FedYogi,balanced,1,0.3,0,1954324947
29,0.6781874039938558,0.6042358024264469,0.6066190089480636,0.7668605842042499,0.6241281817763984,0.6680080028409924,0.727853231637177,0.6395763979666941,36.37992831541219,18.585765488991292,10.70942140296979,27.55376344086023,0.7668605842042499,0.6888458790701046,0.7316934774129067,,0.7744920111342357,47.99999999999998,FedYogi,balanced,1,0.3,0,1954324947
30,0.6721311475409838,0.6093840934331748,0.6268225148902998,0.7601647172514829,0.6257604640192113,0.6652580175579705,0.7241106050403168,0.6326176504145247,34.082712369597616,16.800546448087434,15.305762543467464,34.71112767014406,0.7601647172514829,0.6880564928291505,0.7267186527303316,,0.7813883372712529,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
31,0.6777834787070293,0.6126131299634552,0.6969571859438096,0.7343749259693104,0.6620378694620587,0.6620486511557655,0.7299134180456244,0.632646372281523,30.24704976911237,15.126731657260128,15.79374037968189,35.860184710107745,0.7343749259693104,0.7254519101219388,0.7337615452903654,,0.8149516040879227,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
32,0.6722436722436721,0.61026632977177,0.6488928411426151,0.754019962652814,0.626051165367652,0.6679503622108257,0.7350451347605368,0.6301379482025237,44.61561561561563,25.7983697983698,16.137923637923638,40.262762762762755,0.754019962652814,0.7160703068682597,0.7356886354040374,,0.7867442083923839,48.0,FedYogi,balanced,1,0.3,0,1954324947
33,0.6876897921046485,0.602869605833033,0.6817885979664159,0.7733409673486852,0.6661208119062499,0.6804243879805161,0.7380140576532865,0.6497726770593115,32.63466479794442,17.11889745386592,15.212800747488902,38.697033403410416,0.7733409673486852,0.7026871479578886,0.7380140576532865,0.8423289892615643,0.8195106477053652,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
34,0.6762913907284769,0.6069586645300687,0.658354554307254,0.7604047596912915,0.6358824951452641,0.6619047550405495,0.7273349644268691,0.6294835875588456,30.383576158940393,14.584370860927153,13.988344370860933,34.30331125827814,0.7604047596912915,0.6942651691624463,0.7356793352877962,,0.8028741940104221,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
35,0.678237650200267,0.6089991840453899,0.7197764839638823,0.7231246162844313,0.6652807668807756,0.6637672706730972,0.7182251927753515,0.6297379088459092,27.207476635514016,11.989853137516686,17.792256341789052,35.801068090787716,0.7231246162844313,0.7133257692662714,0.7317098389702777,,0.8360424601782748,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
36,0.6849735154725397,0.5968025189969463,0.664026294418901,0.7483154427959248,0.6432675347890279,0.6647529855994012,0.731338172467635,0.6321734993399948,32.212991357680515,14.638137719542792,12.51798160022303,32.11931976582101,0.7483154427959248,0.714360902139346,0.7415138067023715,,0.79423589189681,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
37,0.663137364168292,0.6119855687829009,0.6547543838709231,0.7507263691375079,0.6279286144454207,0.6579653903267872,0.7216839918778526,0.6186246152303528,28.08721092226247,16.671217609361936,13.663973251602116,28.424352187238796,0.7507263691375079,0.6926416146181968,0.7261420581915891,,0.7988798277121344,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
38,0.6674910071942447,0.6122365500641537,0.6725136418672354,0.742464196906953,0.6351110056533462,0.6529689693966297,0.7295016536327886,0.6176589226502519,34.58947841726619,18.812949640287773,18.04406474820144,39.828237410071935,0.742464196906953,0.7165391103586246,0.7295016536327886,0.8404848490437448,0.7939377659468562,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
39,0.6805620608899298,0.6010843270698533,0.6582318224805493,0.7476054713522725,0.6349528229133702,0.6682873294826434,0.7320651591421415,0.6365280353579504,34.22201405152225,16.607494145199063,15.652693208430914,35.903278688524594,0.7476054713522725,0.7165248469320105,0.7320651591421415,0.8352264744844534,0.7915365331783278,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
40,0.6721390632544663,0.6047255780495651,0.6795130688524395,0.7433664896193785,0.6541650230822195,0.6618013554531489,0.7235528486524512,0.6270863272924112,39.50024142926122,24.622887493964267,15.083534524384358,35.89570255915016,0.7433664896193785,0.7037392076855241,0.7235528486524512,0.8308812153591358,0.8073551102493449,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
41,0.6606076343806804,0.6132263076308864,0.6525079617082835,0.7582060737144951,0.6190845968296234,0.6430283462284496,0.7304584849206711,0.5984911679273937,28.73565307712283,15.170864710464812,15.647883666580112,33.409244352116346,0.7582060737144951,0.7027108961268476,0.7372099780393417,,0.8079996853670157,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
42,0.6577995867768596,0.6133198322249402,0.6236245597334019,0.7690976919467912,0.6218290922340068,0.6536223562394408,0.7276243921885905,0.6152864699493426,41.08987603305785,28.330320247933884,11.514979338842975,31.059659090909097,0.7690976919467912,0.6861510924303895,0.7276243921885905,0.835796378566684,0.7837992968837875,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
43,0.6959761549925484,0.5853257815701589,0.6725191824481451,0.7588735354961516,0.6580526184475032,0.6807445755499922,0.745837982045187,0.6558950116830125,29.94307004470939,14.2876304023845,10.198211624441129,27.21728763040239,0.7588735354961516,0.7328024285942224,0.7483715140869158,,0.8131892174876614,48.0,FedYogi,balanced,1,0.3,0,1954324947
44,0.6856826363888119,0.5946653224504715,0.7081581342519699,0.7466820731495715,0.6654305292387767,0.6739032292682952,0.7400052166976225,0.6442862941588329,29.70368319025202,13.472168374411522,13.605649404597067,33.10800332317917,0.7466820731495715,0.7333283602456722,0.7455438486555289,,0.8396775098680699,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
45,0.6758385744234803,0.6018694626857722,0.6621137183741883,0.7688213394275341,0.6366093460259027,0.6616545582468739,0.7441570586118935,0.6272118092452047,28.729821802935017,14.136530398322854,15.372641509433965,36.65356394129978,0.7688213394275341,0.7194927777962528,0.7479568489682876,,0.8064045797592033,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
46,0.678849902534113,0.602924746983678,0.6994354343539044,0.7401296335075332,0.6606247110833695,0.6621896388187031,0.7286842457383039,0.6301084291918142,37.43542884990252,22.17884990253411,17.73684210526316,41.41544834307993,0.7401296335075332,0.7172388579690745,0.7372125108455163,,0.8184643849747658,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
47,0.703741410027997,0.5758582409645046,0.6578851490628473,0.7931129884213443,0.6553878072646987,0.6830044592813204,0.7572804142316024,0.6566114032831606,33.31203868668873,16.20157800967167,11.91397302112497,33.844744209722585,0.7931129884213443,0.7214478400418598,0.7585530026764993,,0.8141621898744642,48.0,FedYogi,balanced,1,0.3,0,1954324947
48,0.698186215235792,0.5833338299643841,0.6731184148976684,0.7709145165865227,0.6557370891387506,0.6747253805058668,0.7395821843633131,0.6481313274266743,34.12212817412334,14.927690447400241,15.190084643288994,38.77315598548973,0.7709145165865227,0.7082498521401035,0.7474419183415478,,0.8100662975706089,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
49,0.6709979209979211,0.5972255453982255,0.6566851659012001,0.7352859929160793,0.637908535369892,0.6627248455914209,0.7042594739646305,0.6275487182365875,30.03924116424116,14.426195426195433,13.677234927234926,33.25909563409564,0.7352859929160793,0.6732329550131816,0.7078977276028842,,0.7976562941105303,48.0,FedYogi,balanced,1,0.3,0,1954324947
50,0.6510225485055058,0.6194115414714315,0.5710787467720999,0.791033689888144,0.5751351051550886,0.6446970707221691,0.7155951499420795,0.5945988649131859,45.732302045097015,32.79260618772942,9.985055060304143,28.506292606187728,0.791033689888144,0.6401566099960152,0.7281803623175384,,0.7461908935180718,48.0,FedYogi,balanced,1,0.3,0,1954324947
51,0.6927551560021152,0.590086264180036,0.6223104070540653,0.793497705593314,0.6365936409886209,0.682529849820597,0.7484131188340347,0.6553255688721167,33.764674775251194,17.467741935483875,9.735325224748813,31.867794817556863,0.793497705593314,0.7033285320747545,0.7513216328477841,,0.7815951513747385,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
52,0.6832460732984293,0.5947135963357082,0.6926430436770048,0.7547423880387684,0.6611852487174927,0.669476438664944,0.7477439456824373,0.6360760329865802,26.920884235020363,12.98458406050029,14.127690517742874,31.663757998836537,0.7547423880387684,0.7407455033261058,0.7477439456824373,0.8507749418487559,0.8133566694826118,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
53,0.676837020086448,0.5987221772284638,0.6814936088921162,0.752247758141516,0.6620271641227637,0.6600139467541292,0.7316279009162416,0.6286591489606854,31.252987541317065,15.492499364352913,15.000254258835497,36.13145181795067,0.752247758141516,0.7110080436909668,0.7316279009162416,0.8356551446582957,0.8036169107190279,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
54,0.6888433981576253,0.5931100744352668,0.7351953015584556,0.7522696125029705,0.6797773913249576,0.6700275018200343,0.7529599604581932,0.6347514122691319,27.675793244626405,11.148413510747186,19.551944728761512,43.891504605936554,0.7522696125029705,0.753650308413416,0.7612762347673028,,0.8470132159630355,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
55,0.658252977878616,0.615935930859546,0.6475319177452186,0.7489314806519394,0.6163064005668737,0.6533428832919258,0.7383381534590063,0.6132374046490053,27.324446965399883,14.394214407260352,13.119115144639819,28.328984685195678,0.7489314806519394,0.7277448262660736,0.7383381534590063,0.8397494241410722,0.8011037625159482,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
56,0.6926922161390148,0.5846496959410823,0.7129755919786034,0.750696358904867,0.6776355240903309,0.6750021490522022,0.7488439926107566,0.6486248808393436,31.261128302785053,14.006903118305164,17.772435134491783,39.287312544632236,0.750696358904867,0.7469916263166461,0.7500341854219921,,0.8429985887747689,48.0,FedYogi,balanced,1,0.3,0,1954324947
57,0.6949463210264465,0.5783184794028227,0.7003599460789316,0.7423168828351925,0.661791302876243,0.6828509116620521,0.7478030749007191,0.6569419399794475,33.05917779523437,13.44880858863577,16.838177533385704,36.93061010735795,0.7423168828351925,0.7532892669662458,0.7478030749007191,0.8519986105346522,0.8171750196682764,47.99999999999997,FedYogi,balanced,1,0.3,0,1954324947
58,0.6694560669456067,0.5996851259616828,0.6418056520120331,0.74553803164101,0.620646658696529,0.670798026212887,0.732497096301576,0.6291803388322932,34.67808577405858,17.938807531380753,14.047594142259415,33.86061715481171,0.74553803164101,0.7194561609621426,0.7362889373057602,,0.7908892667897733,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
59,0.6896638867829165,0.586836795321724,0.7548113173223836,0.7148685793325003,0.680997916503872,0.6801860034624454,0.748018605529138,0.6488588416020755,26.794035885772058,9.26156178923427,19.375031589588076,38.028304270912315,0.7148685793325003,0.7811686317257753,0.7526938645637602,,0.8470240616941979,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
60,0.6808673469387755,0.5957075408786112,0.645603401444796,0.7799769771472594,0.633947363458671,0.670464423879431,0.7531207110081121,0.6346232882528992,31.565561224489795,15.422959183673472,13.575255102040815,32.55561224489796,0.7799769771472594,0.7262644448689646,0.7531207110081121,0.8611762423074432,0.809491472279891,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
61,0.6784652796541477,0.5971067303918881,0.6842309238388938,0.7528977850316856,0.6461679262181532,0.6742651164382728,0.7424297726683144,0.6324793796488825,28.96757633072143,13.458254525803834,14.777087273709808,31.670629559578487,0.7528977850316856,0.7319617603049438,0.7497250982559935,,0.8201527485113546,48.0,FedYogi,balanced,1,0.3,0,1954324947
62,0.6801922050186866,0.5976940306430092,0.6210604216886411,0.7781858823135209,0.6129613297754289,0.672281726859825,0.755654443220552,0.6355805918372878,35.725306994127074,18.414842498665244,10.980512546716497,27.998932194340625,0.7781858823135209,0.7331230041275832,0.755654443220552,0.8628710078649208,0.7797751144262745,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
63,0.6636800699300699,0.6068174931691939,0.6199371973056764,0.7666383580589365,0.6026425428432909,0.6580722306304372,0.74293166207358,0.619558583924194,46.30506993006993,27.36494755244755,17.99409965034965,40.84200174825176,0.7666383580589365,0.719224966088223,0.74293166207358,0.8549551725696705,0.7765154573890725,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
64,0.6964990138067062,0.583596205694476,0.7344139592359941,0.7367300591797902,0.6847073893574148,0.6880142132614245,0.7449765706650422,0.6595773552296665,29.73150887573965,12.718195266272192,16.695019723865872,37.715236686390526,0.7367300591797902,0.753223082150294,0.7457162156354564,,0.8371164877591022,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
65,0.6725111441307577,0.5983671019086599,0.6134825114702627,0.7648955617675077,0.6035404743311396,0.666631154366177,0.7407599602171284,0.6296717089873749,30.985735512630015,16.051411589895984,9.943833580980678,24.27043090638929,0.7648955617675077,0.7166243586667489,0.7447718472899367,,0.7788861444159355,48.0,FedYogi,balanced,1,0.3,0,1954324947
66,0.6902919890192163,0.5871262547398193,0.6774662846813345,0.760770924350013,0.653875521244901,0.6821827555687057,0.7516600939214692,0.6547140295155256,31.972048914399796,14.56526079361118,13.408784626902918,32.89568255552783,0.760770924350013,0.7425492634929259,0.7524087837143316,,0.8021055687743622,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
67,0.6877717391304349,0.5895439712604372,0.6844201021687216,0.7432792499225161,0.6437745175250358,0.671404374844526,0.7502457560580911,0.6365725448343261,32.02146739130435,14.659510869565215,13.181793478260872,30.614945652173912,0.7432792499225161,0.7572122621936666,0.7569033647537432,,0.7977672480233521,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
68,0.6882697947214077,0.5838460035685611,0.6114082220233807,0.7841489940243672,0.6200558203244316,0.6759966881581398,0.7433269979879195,0.645662273957871,30.832258064516136,15.52727272727273,9.555131964809384,27.38739002932552,0.7841489940243672,0.7025050019514711,0.7510982589849869,,0.7801559570775944,48.00000000000002,FedYogi,balanced,1,0.3,0,1954324947
69,0.7038231229847997,0.5695231880873385,0.7059488611252622,0.7515283751352545,0.6645173624848658,0.6872506765341507,0.742794959852689,0.6596203645854353,36.36296637494242,14.38830032243207,16.891985260248735,37.47973284200829,0.7515283751352545,0.7340615445701235,0.7522376130079169,,0.8264551302665789,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
70,0.6973975636766333,0.5752548873805687,0.6779308829642139,0.7679769830964075,0.6671974709262534,0.6874543402177958,0.7494154643282578,0.6645365234869537,31.494186046511626,14.76578073089701,12.27214839424142,31.141196013289047,0.7679769830964075,0.730853945560108,0.7494154643282578,0.8491843403533245,0.8188466606437912,48.0,FedYogi,balanced,1,0.3,0,1954324947
71,0.6727921009325291,0.6038551210175563,0.639944407747269,0.7647592047000177,0.6162807373152505,0.6632835624423332,0.742618665394343,0.6264563238611829,29.478332419089405,14.951453647833244,14.370268787712565,31.592155787164003,0.7647592047000177,0.7204781260886686,0.742618665394343,0.8560025781055465,0.7986184988904317,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
72,0.6991869918699188,0.5614493503102156,0.7071318054565381,0.7467395753778409,0.6817538231882919,0.6907218808604563,0.7488917718252135,0.6690754335755126,29.757499299130927,12.243622091393329,13.056630221474629,32.64704233249229,0.7467395753778409,0.7510439682725861,0.7488917718252135,0.8619966750042306,0.836692146442921,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
73,0.6988527724665391,0.5784139829347662,0.7743026333304683,0.7373318267300171,0.7058411181337062,0.6843439504156206,0.7566934111577379,0.6568009672322106,31.02079349904397,10.523422562141493,22.210325047801145,49.23781070745697,0.7373318267300171,0.7760549955854591,0.7586054570468393,,0.8770331570024394,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
74,0.6969147005444648,0.5736708405549299,0.7001697062622142,0.774888473205271,0.6786924110203075,0.6941126093914083,0.7588205758764015,0.6626849974287574,33.43479388125487,15.791029297381384,14.935442053409385,36.66606170598911,0.774888473205271,0.742752678547532,0.7588205758764015,0.8682392233252961,0.837902682553333,48.0,FedYogi,balanced,1,0.3,0,1954324947
75,0.699126930826058,0.5729075918090287,0.694869652822622,0.7743288087504349,0.6745442175110545,0.6854808740462996,0.7645209458159036,0.6558211515189188,37.10588762032684,15.799641817774791,15.561898365793597,39.165211551376764,0.7743288087504349,0.7547130828813723,0.7663118569419389,,0.8187338079497211,48.0,FedYogi,balanced,1,0.3,0,1954324947
76,0.6838523946610836,0.5890770397530746,0.735768535124921,0.7354433713690276,0.6806758145731823,0.6702118719421567,0.7355471678905593,0.6365089994820704,25.345982727034816,10.890342842187911,18.46951059931955,37.834598272703474,0.7354433713690276,0.7356509644120918,0.7435293715021792,,0.8472184768490093,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
77,0.6734525447042643,0.5981209669779011,0.6887858010494856,0.7518293672286582,0.6362428692156661,0.6602114189811805,0.7426725987910884,0.6156009733010462,29.331224209078407,13.147455295735899,13.94442916093535,29.009903713892715,0.7518293672286582,0.7335158303535186,0.7524387611019551,,0.8288630167709776,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
78,0.6785623247514657,0.5953640771841757,0.663798404107869,0.7748682330183246,0.642581965518021,0.6726026304319357,0.7449496928607056,0.6364231255422819,31.837879174101456,16.270966097374462,14.99133316339536,33.93550853938313,0.7748682330183246,0.7150311527030868,0.7482634833271853,,0.812751527376206,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
