round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.9001,0.26303265395108,0.19724770642201836,0.6342182890855457,0.3009097270818754,0.5916653795858688,0.7718239773758129,0.6235580889999868,8786,875,124,215,0.6342182890855457,0.9094296656660801,0.7718239773758129,0.8625831621160893,0.3575692847046664,10000,FedAdam,imbalanced,1,0,0,1145661099
92,0.9001,0.2629208537623106,0.19724770642201836,0.6342182890855457,0.3009097270818754,0.5916653795858688,0.7718239773758129,0.6235580889999868,8786,875,124,215,0.6342182890855457,0.9094296656660801,0.7718239773758129,0.8636414571984371,0.3573674870866854,10000,FedAdam,imbalanced,1,0,0,1145661099
93,0.9006,0.26115809376059373,0.19815668202764977,0.6342182890855457,0.30196629213483145,0.5921237700659842,0.7720827497596241,0.6242281934403701,8791,870,124,215,0.6342182890855457,0.9099472104337025,0.7720827497596241,0.8653611103732154,0.3565258122903928,10000,FedAdam,imbalanced,1,0,0,1145661099
94,0.9023,0.25633493812624447,0.20131086142322097,0.6342182890855457,0.30561478322672353,0.593714096184069,0.7729625758645822,0.6265340629412809,8808,853,124,215,0.6342182890855457,0.9117068626436187,0.7729625758645822,0.8679885279103191,0.3551352703449072,10000,FedAdam,imbalanced,1,0,0,1145661099
95,0.903,0.2525388544241798,0.20151371807000945,0.6283185840707964,0.30515759312320917,0.5937122431343003,0.7704785136480677,0.6265091341234192,8817,844,126,213,0.6283185840707964,0.912638443225339,0.7704785136480677,0.8706174721281532,0.35551997462228385,10000,FedAdam,imbalanced,1,0,0,1145661099
96,0.9031,0.25098526625582623,0.20170454545454544,0.6283185840707964,0.3053763440860215,0.5938084444625142,0.7705302681248299,0.6266467853190119,8818,843,126,213,0.6283185840707964,0.9127419521788634,0.7705302681248299,0.872497732115775,0.3559609999378675,10000,FedAdam,imbalanced,1,0,0,1145661099
97,0.9032,0.24913239414913843,0.201329534662868,0.6253687315634219,0.3045977011494253,0.5935674162640371,0.7691588508246672,0.6262885324319784,8820,841,127,212,0.6253687315634219,0.9129489700859125,0.7691588508246672,0.8737242674146181,0.3570841008462946,10000,FedAdam,imbalanced,1,0,0,1145661099
98,0.9045,0.24710549757177286,0.20384615384615384,0.6253687315634219,0.3074691805656273,0.5948360233516483,0.7698316590225762,0.6280914991491473,8833,828,127,212,0.6253687315634219,0.9142945864817307,0.7698316590225762,0.8743877628600715,0.3592703599038226,10000,FedAdam,imbalanced,1,0,0,1145661099
99,0.9048,0.2461578839561408,0.20557156580211336,0.6312684365781711,0.3101449275362319,0.5958095578759423,0.7728332660067132,0.6295085539936799,8834,827,125,214,0.6312684365781711,0.9143980954352552,0.7728332660067132,0.8753929294529995,0.3622672279676757,10000,FedAdam,imbalanced,1,0,0,1145661099
100,0.9053,0.24509862495743695,0.20656370656370657,0.6312684365781711,0.31127272727272726,0.5963095195022906,0.7730920383905243,0.6302135448444173,8839,822,125,214,0.6312684365781711,0.9149156402028775,0.7730920383905243,0.876186192760541,0.3649686427437547,10000,FedAdam,imbalanced,1,0,0,1145661099
