round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8061502530167381,0.7689542204605472,0.6786406785906416,0.8197269689753482,0.6838845152777824,0.7181151981731979,0.8071961682126527,0.7183395936274097,146.30284157259635,45.10354223433242,28.84818995718178,151.22537952510703,0.8197269689753482,0.7946653674499572,0.8071961682126527,0.8870348594115139,0.831113281926607,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
76,0.8291962174940899,0.3857490947843656,0.7145466246349186,0.843092840472407,0.7568845949993335,0.7545617435562004,0.8289379964528378,0.771606691878604,170.5103427895981,35.312056737588655,20.914302600472816,114.40277777777777,0.843092840472407,0.8147831524332692,0.8289379964528378,0.909953976029887,0.8500572040804169,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
77,0.8170781060299473,0.39683740929909433,0.7928536278349523,0.7905309576114443,0.7789171508829266,0.7558062127541583,0.8140889909243096,0.7662249480063099,136.5841764467827,25.126871711857547,46.38486442735734,186.03318494536623,0.7905309576114443,0.837647024237175,0.8185406299368552,,0.888998282079095,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
78,0.8414400612792033,0.36445354914792416,0.7954167822005055,0.8385563963859837,0.8095141166959441,0.7840964951002353,0.8318553860953423,0.7980742523282122,179.91286863270778,33.69188050555343,31.289927230946002,179.3887399463807,0.8385563963859837,0.8251543758047007,0.8318553860953423,0.910125071794221,0.8905209465509972,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
79,0.8265486725663717,0.39205849870111936,0.6618826854343616,0.8594442642483123,0.7080824873417543,0.759127929012408,0.8315124835069218,0.7659040693520066,186.5601769911504,44.93274336283186,24.887020648967546,132.36991150442478,0.8594442642483123,0.8035807027655313,0.8315124835069218,0.9116277572153096,0.8125273021467558,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
80,0.8240685395497113,0.3933003355166812,0.7601571325565551,0.8170769468276465,0.7750699657921473,0.7677260816892731,0.8258853044091174,0.7778723730817528,198.44829647340106,35.79458059374377,32.43913130105599,139.33771667662882,0.8170769468276465,0.8346936619905883,0.8258853044091174,0.9076135014966453,0.8641821855638501,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
81,0.8269966254218224,0.3844189049855079,0.8122677984736204,0.8224387210509101,0.798717945095892,0.7822419751557811,0.8314293527547947,0.7897598014800311,143.01732283464568,27.66839145106862,40.2193475815523,187.91451068616422,0.8224387210509101,0.8404199844586795,0.8314293527547947,0.911615993699549,0.8849813656870293,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
82,0.8369622942113647,0.3745570267509802,0.7652269609944926,0.84616464099495,0.7899985548945063,0.7813293185341178,0.8430562199997078,0.7934684851416165,126.22251725969198,27.241370154009555,20.394583112055233,114.76287838555498,0.84616464099495,0.8399477990044656,0.8430562199997078,0.9136956397398722,0.8730283765317434,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
83,0.8168872843963095,0.4001148694793916,0.756519427697189,0.8414926071600691,0.7585029991896995,0.7520246081975472,0.8272270929696193,0.7627037231195695,117.8818692338548,27.285198555956683,38.39330124348175,172.7208182912154,0.8414926071600691,0.8129615787791687,0.8272270929696193,0.909641791658724,0.8629325669689926,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
84,0.8135070277682551,0.40273670469414574,0.809706503511103,0.8173019318298188,0.803906999111107,0.7626136804091728,0.8154994807993018,0.7755488424072945,85.49708604730887,20.001714089818304,24.67192320877614,106.48851559821733,0.8173019318298188,0.8136970297687846,0.8154994807993018,0.8997512035304788,0.9049703398287431,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
85,0.8395325872284398,0.35953666224279746,0.7642519256418701,0.8457128985667258,0.7811399418171888,0.7498384474821609,0.8369677948903335,0.7667638818790946,171.04509545753785,35.54690585911784,37.87524687294273,210.8326201448321,0.8457128985667258,0.8282226912139408,0.8369677948903335,0.9217973125020303,0.8830933368979358,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
86,0.793939393939394,0.5549692984817921,0.7876679816271708,0.8030128468972472,0.7641995032005905,0.6976846982374819,0.8248714170582995,0.6973972480607735,104.48727272727274,23.68921212121212,66.55563636363637,201.3990303030303,0.8030128468972472,0.8467299872193518,0.8248714170582995,0.9155734814932962,0.88447930266137,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
87,0.8196223138701975,0.4011326775069296,0.7520055478882419,0.8329804753241951,0.772869607604828,0.7592680963881069,0.8240093681583073,0.7655194676753474,146.64228348165838,32.95485131321902,32.752550466681136,154.48230952897768,0.8329804753241951,0.8150382609924192,0.8240093681583073,0.9050160890638678,0.8645825061601311,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
88,0.8236017209588199,0.39939101851490444,0.7116468773988182,0.804722366775103,0.7003915210476094,0.7103688057267885,0.8186720698096017,0.7187061437120797,97.50768285187462,20.635525507068223,27.043023970497845,131.04548248309774,0.804722366775103,0.8326217728441001,0.8186720698096017,0.8967870928664987,0.8077801926783693,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
89,0.8044665012406947,0.44323217759570666,0.6018365342189463,0.8189397348437072,0.6276964654807835,0.6984339828400457,0.8162611915333186,0.6954058065666664,159.19156327543425,42.26947890818859,22.25062034739454,98.08089330024815,0.8189397348437072,0.8135826482229297,0.8162611915333186,0.8998333246709334,0.7656166553144388,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
90,0.831834899877401,0.37999485801568184,0.7678153111843428,0.8387789056915691,0.7928998353978296,0.7877291426065469,0.8323354307174512,0.798549302793737,194.02390682468328,41.56150388230486,29.72680833673887,158.43154883530858,0.8387789056915691,0.8258919557433336,0.8323354307174512,0.9077518450112324,0.8706794250271791,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
91,0.8220839317057604,0.42520028209741745,0.6726696568996062,0.8364422098320929,0.6957921879887352,0.7242830033632112,0.8266536456516896,0.7310214261056345,218.748204882719,45.60587202808362,29.63012605712462,144.8741024413595,0.8364422098320929,0.8168650814712863,0.8266536456516896,0.909255618043332,0.8115201521547366,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
92,0.8149934239368699,0.4017309429892226,0.7788289749439353,0.8190426331919897,0.7827336977201995,0.7666388270788096,0.8291043002352094,0.7776719894565418,173.15497588776853,36.68632178868917,37.504822446295485,167.05852696185883,0.8190426331919897,0.8391659672784292,0.8291043002352094,0.909819782320906,0.8844449542027764,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
93,0.8090692124105012,0.4129881345824199,0.7208808776694802,0.806506406803782,0.7373905485092801,0.7637261626850816,0.806841558678949,0.7664055482181613,92.38464598249799,23.028639618138424,19.338504375497216,96.77326968973748,0.806506406803782,0.8071767105541161,0.8142003494506277,,0.8376017543840016,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
94,0.7943477163764823,0.5818814260608917,0.8339311734814245,0.8186418580596171,0.7884936866563832,0.6947441619722031,0.831124223705076,0.6863703948266425,71.18092354277061,18.23996971990916,74.96391622508202,262.9750189250568,0.8186418580596171,0.8436065893505348,0.831124223705076,0.921022482520791,0.9137567314454077,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
95,0.8227805695142378,0.38207168033216565,0.8007291717048782,0.8133355226708924,0.7898722683768523,0.7396005968413046,0.8111809043983996,0.7543488121412574,76.8636515912898,16.213400335008377,23.174874371859296,115.7323283082077,0.8133355226708924,0.8090262861259069,0.8111809043983996,0.8990825982521736,0.9031830439865313,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
96,0.8014256619144604,0.4632548772149501,0.7279193212584347,0.8268371401823161,0.7488312407158444,0.7727483305797516,0.8148312818157379,0.7737620519358126,157.11685336048876,38.114307535641544,38.60285132382893,162.66802443991855,0.8268371401823161,0.8028254234491597,0.8148312818157379,0.9009471644783904,0.8344203043078526,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
97,0.802820874471086,0.4339706831884872,0.7635992673000426,0.8198251374185259,0.758833266124927,0.7369017760139196,0.7903409509715827,0.7356093977635197,130.8332863187588,29.49252468265162,29.7148095909732,131.01805359661495,0.8198251374185259,0.7608567645246396,0.8010602739617096,,0.8850386852812723,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
98,0.8036593059936908,0.4808409473535763,0.7355750232479384,0.8183076667037137,0.7400033236200756,0.7306234147837359,0.8139843984584334,0.7294872203270679,304.79381703470034,67.16466876971609,57.39495268138802,237.43406940063093,0.8183076667037137,0.8096611302131528,0.8194733574489697,,0.8709825775128502,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
99,0.8152480839048004,0.4939240390954408,0.8575702165957111,0.8057946949666355,0.8225678736518885,0.7462633562945088,0.8319113141890361,0.7462969051315604,144.98245260185564,24.406212182331586,61.25070592981041,209.37757160145222,0.8057946949666355,0.8580279334114367,0.8319113141890361,0.916988424592405,0.9225292986737703,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
100,0.8351101634683724,0.3688548148503068,0.7176914381157886,0.8431564150609135,0.741944302804648,0.7682571580317121,0.8345095577836282,0.7791049804176902,188.9648187633262,40.93123667377399,36.887704335465536,198.6000355366027,0.8431564150609135,0.8258627005063425,0.8345095577836282,0.9159589793377648,0.8573738370197067,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
