round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8221807065217391,0.40484732871985935,0.8155582933585921,0.8347433708793666,0.8244071794755081,0.8228938230375836,0.8221836101201944,0.821799648468975,113.19497282608694,26.615998641304348,23.234035326086957,117.33678668478264,0.8347433708793666,0.8096238493610225,0.8221836101201944,0.9030930976990255,0.899336282511773,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
75,0.8187839673913044,0.4022831350565749,0.824171297405243,0.8200698709444123,0.8213847394243043,0.8195299814760344,0.8189060716603513,0.8184931892785275,112.52275815217392,25.09561820652174,25.716032608695656,117.04738451086958,0.8200698709444123,0.8177422723762903,0.8189060716603513,0.9046731102378739,0.9081926558895286,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
76,0.8141352361535847,0.40271361670416145,0.8063205593900107,0.8254294517834591,0.8149440170110237,0.8148908750323904,0.8141846323366378,0.8136132868865259,113.23598369011214,27.713557594291544,24.3822629969419,114.95463812436287,0.8254294517834591,0.8029398128898164,0.8141846323366378,0.9055190564965422,0.9046757375417206,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
77,0.8216409036860881,0.4027395166876562,0.8281944971020858,0.8181942550639846,0.822467013512057,0.8221212784795179,0.8215056271452166,0.8210973437623315,113.80669271275691,24.18940037370478,25.807711907593,116.53032104637337,0.8181942550639846,0.8248169992264487,0.8215056271452166,0.9046427242946705,0.9056045366438876,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
78,0.8144750254841998,0.4160719389674355,0.8094350394540022,0.8193218785696255,0.8137110031430025,0.814908556219755,0.8143273823074064,0.8139428874416825,114.33197417601087,26.90604825008495,25.094461433910972,113.9539585457017,0.8193218785696255,0.8093328860451877,0.8143273823074064,0.895490600248497,0.8950913368535321,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
79,0.8279843776532516,0.39108728226088246,0.8128758986954248,0.849753119560393,0.8302900343304801,0.8288488274163542,0.8285814831690768,0.8276817928678334,113.95398200033958,27.336050263202576,20.905586687043638,118.23382577687215,0.849753119560393,0.8074098467777604,0.8285814831690768,0.9123546729442109,0.9060445270087162,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
80,0.8328520468829625,0.3901945932557942,0.8250975961146779,0.8398625266772815,0.8320128091295294,0.8330441537419196,0.832853189777111,0.8324881298502018,117.1433667402752,24.71462544589774,22.14472566672329,116.33140818753186,0.8398625266772815,0.8258438528769408,0.832853189777111,0.9112341633906972,0.9090532557760423,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
81,0.8257176830304058,0.3863667671282725,0.8286028006074142,0.8201638908085687,0.8236344654542818,0.8259212592404115,0.8252933660756093,0.82485524409482,117.14421606930523,23.763716663835567,25.09036860879905,114.33582469848821,0.8201638908085687,0.8304228413426502,0.8252933660756093,0.9137190630064124,0.9135645001005328,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
82,0.8164513936097892,0.4003708951720217,0.8212392942011512,0.8168524588599597,0.8180640687840205,0.8171240914458885,0.816579895228627,0.815874206354218,112.85520054384773,25.38324269204623,26.046736913664173,115.90584636301833,0.8168524588599597,0.8163073315972944,0.816579895228627,0.905149600691749,0.9057169388333525,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
83,0.8288870008496177,0.39411508494283654,0.8189350724054446,0.8450758832929726,0.8311867672608739,0.8298384413176119,0.8288700711327883,0.8285047613964056,113.9053525913339,26.28462192013594,21.66559048428207,118.38317757009348,0.8450758832929726,0.8126642589726037,0.8288700711327883,0.9094117893792963,0.9039604603582387,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
84,0.8302463891248939,0.39603213269548815,0.8284976717616326,0.8356019091483495,0.8315311282664649,0.830511423412586,0.8299985343870588,0.8297067418719954,114.47476635514019,24.431775700934583,23.14392523364485,118.18827527612575,0.8356019091483495,0.8243951596257678,0.8299985343870588,0.9077524680007267,0.9065536037976097,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
85,0.8246687054026506,0.40713203301279544,0.8186682657236017,0.8306710807570381,0.8240299145790587,0.8249770852485159,0.8251225612222511,0.824413374249238,116.00016989466532,25.57169554875977,23.572205232755692,115.14237172952771,0.8306710807570381,0.8195740416874641,0.8251225612222511,0.9028526684762963,0.9013735199545889,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
86,0.8165449295056907,0.40700752767187315,0.8095677321602885,0.8231703582778471,0.8157626135354671,0.8169886630673232,0.8168076752649552,0.816265452249618,114.9537965007644,26.90419568540853,24.523016816714794,113.95311703754034,0.8231703582778471,0.8104449922520632,0.8168076752649552,0.8998142049719383,0.8982850326058853,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
87,0.8241086587436333,0.3988817752205514,0.817010973364502,0.8297307112423675,0.8227286565588452,0.8242685455951078,0.8246182983752675,0.8238204630971027,116.19337860780988,25.71392190152801,23.62020373514431,114.94957555178266,0.8297307112423675,0.8195058855081674,0.8246182983752675,0.9065119056199034,0.9025679618621028,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
88,0.810599626295227,0.41640835922509956,0.8103808975049868,0.819958376437397,0.8146805383103521,0.8108189245075095,0.8099499800219275,0.8098499988897785,109.94853066077798,27.428401562765416,25.666043825377958,117.29114999150671,0.819958376437397,0.7999415836064582,0.8099499800219275,0.8944901367491399,0.8933191239380678,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
89,0.8312945973496433,0.3888887549409067,0.834191430283946,0.8291735668959501,0.8311619036536606,0.8312460969988577,0.8316037642744345,0.8308964442676837,116.09734964322121,23.190961603805647,24.096500169894668,116.90163098878695,0.8291735668959501,0.834033961652919,0.8316037642744345,0.9129682993051244,0.9121571115617593,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
90,0.8204823369565217,0.3999061152904623,0.8078482891096016,0.8346115121287832,0.82067216235916,0.820904541506026,0.8205465684227616,0.8201412311678659,114.19225543478262,27.475543478260867,22.855808423913047,115.85818614130436,0.8346115121287832,0.8064816247167402,0.8205465684227616,0.905301984771297,0.9025108333888313,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
91,0.8261682242990654,0.39052665006254833,0.816247590046699,0.8260960345176231,0.820673102820629,0.8261258393299544,0.8261366208582298,0.8256548522866896,119.71350892098555,25.191503823279525,23.521155480033983,111.8125743415463,0.8260960345176231,0.8261772071988364,0.8261366208582298,0.9106286310996312,0.9057646460513051,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
92,0.8135938827527612,0.4031076131926473,0.8046447603955951,0.8220120096341834,0.8128801283383683,0.813753457862992,0.8136540007180639,0.8132505499948207,113.99711129991503,27.61886151231946,24.61801189464741,114.00475785896346,0.8220120096341834,0.8052959918019447,0.8136540007180639,0.9028422387401988,0.8985071140360724,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
93,0.8264855687606112,0.39448419479237645,0.8310154233165499,0.8207924960744306,0.8248072696332334,0.8277376032898457,0.826613389344141,0.8261184073123686,116.76366723259764,23.571307300509332,25.097623089983014,115.04448217317487,0.8207924960744306,0.8324342826138513,0.826613389344141,0.9109638993856327,0.9109697365547842,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
94,0.8273051451859397,0.3956817071918383,0.815908449403892,0.8413884596279886,0.827925089870181,0.8276985506960164,0.8275300188286948,0.8268913841109069,115.47750042452027,26.381728646629306,22.04805569706232,116.52215995924604,0.8413884596279886,0.8136715780294014,0.8275300188286948,0.906961472204364,0.9039151547368431,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
95,0.8300764655904844,0.390841305699452,0.8212143516053326,0.843065023311375,0.8313890829351883,0.8305435686812052,0.830368475813355,0.8296986324848048,115.09787595581989,25.667289719626172,21.949702633814777,117.52387425658452,0.843065023311375,0.8176719283153355,0.830368475813355,0.91137491479707,0.9097434073409851,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
96,0.8139021074099252,0.4085681321114046,0.8138417583918508,0.8154011295995827,0.813816635059391,0.8145041225994641,0.8132797938896532,0.8131010418965032,113.71634942216178,26.285520054384772,25.85588035350102,114.33327668252889,0.8154011295995827,0.8111584581797241,0.8132797938896532,0.9001311084027561,0.8976426959471393,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
97,0.8234494477485134,0.3967247983529845,0.8138466111231809,0.8307852920419401,0.821427940085641,0.824092920509667,0.8234213567197196,0.8228682484164582,116.42667799490228,26.239762107051824,23.23908241291419,114.33322005097705,0.8307852920419401,0.8160574213974994,0.8234213567197196,0.9065448536315279,0.9033466464059727,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
98,0.8213011720740618,0.3939192698978568,0.8173974978542156,0.8288747481289033,0.8225266583426203,0.8215109046928348,0.8215363159398298,0.8209083676221562,113.90759300152878,26.045863767623576,24.047902157295738,116.33276711397997,0.8288747481289033,0.8141978837507561,0.8215363159398298,0.9092537408146474,0.9107378725757485,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
99,0.8180737217598097,0.40454396792486663,0.8120641452138189,0.8283670426603449,0.8195503207837636,0.8184968887272264,0.8184456809439845,0.817812155082684,113.23900118906067,26.9038559537965,24.09937149651775,116.0918974010532,0.8283670426603449,0.8085243192276246,0.8184456809439845,0.9021956930571972,0.9026856029193004,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
100,0.8282656701206049,0.39920009351485924,0.8201396711919089,0.8351351740760118,0.8267612391603822,0.8287697709087323,0.8288177716735494,0.8279490423447742,117.0022082554782,25.3358246984882,22.80499405469679,115.1910990317649,0.8351351740760118,0.8225003692710868,0.8288177716735494,0.9067612537237566,0.8984476260252772,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
