round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8134206219312601,0.4158593615360028,0.7295633743926847,0.8080004230010635,0.7440865225780525,0.7380396317142157,0.8218700854306256,0.7444194787876535,188.30098199672668,37.10360065466448,38.121112929623564,142.84124386252049,0.8080004230010635,0.8357397478601879,0.8218700854306256,0.9039144433500454,0.8540332473259985,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
76,0.820352250489237,0.4084635302102087,0.7121686373893412,0.806378808273353,0.7315105736754813,0.736769165962623,0.817158309867435,0.7442971305028258,152.13913894324853,30.34716242661448,29.811741682974557,128.10939334637965,0.806378808273353,0.827937811461517,0.817158309867435,0.9022157785904554,0.8181592821799082,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
77,0.829232039636664,0.38051449668591325,0.7126387798724064,0.8442552928512927,0.745355211379966,0.7585689651244049,0.8340284147190719,0.7753404675393327,209.48538398018167,42.77869529314616,32.80776218001652,160.8047894302229,0.8442552928512927,0.823801536586851,0.8340284147190719,0.9157246780362451,0.862829582709776,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
78,0.8237566393046836,0.4034873648317504,0.7846824989253055,0.8402242483296544,0.7915345674164789,0.7582940572719892,0.8307561851590436,0.7660603654009752,160.60566553999683,34.66199903428296,36.53211009174312,171.93481409946884,0.8402242483296544,0.8212881219884329,0.8307561851590436,0.9112699372714872,0.8849354011270473,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
79,0.8243114909781576,0.3799351637492306,0.7000528084221073,0.8135402740568559,0.7355851981080995,0.7609017442666333,0.8186096688861615,0.7719324296110002,161.42374169040835,35.83988603988604,26.602279202279203,128.23760683760685,0.8135402740568559,0.8236790637154671,0.8186096688861615,0.9059005446054135,0.8328688519644296,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
80,0.8314054366685945,0.37705219164128456,0.8234623914215142,0.8354039114755774,0.8065850016958881,0.7558289997077363,0.8307222147129009,0.7666277730087141,129.08762290341235,25.464574898785425,44.65948525159051,210.97165991902835,0.8354039114755774,0.8260405179502237,0.8307222147129009,0.9134644816971063,0.9122256932323479,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
81,0.82044473946233,0.40249603979547344,0.6704493483449839,0.8049914540264121,0.7012275730010644,0.755856101837414,0.8113266197258592,0.7593861274147621,205.44407567208762,46.983405243942904,21.73365416528377,112.88234317955525,0.8049914540264121,0.8176617854253061,0.8187112861712624,,0.7850468187938375,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
82,0.8368983957219251,0.36219209993752827,0.7700229284532286,0.8490089214505325,0.7866168597527423,0.7507390816164802,0.8379548327593225,0.7686979325634266,180.88691412393837,35.79396036489462,29.891318024536023,165.76313306071094,0.8490089214505325,0.8269007440681122,0.8379548327593225,0.9223696430103481,0.8862872977323719,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
83,0.8301474604041507,0.3786409998393205,0.7759077066435738,0.8417889120060351,0.7925844089024702,0.7618787826258347,0.8344486245882009,0.7747768139080022,154.96104132532315,32.844165301292556,27.094119788822137,135.19515747314765,0.8417889120060351,0.827108337170367,0.8344486245882009,0.9144202412618525,0.8893025537588013,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
84,0.8053710247349825,0.615541777262578,0.7453088769858659,0.8288687888719365,0.7509336302671946,0.7353822543681787,0.8054548040054017,0.7365368754474264,150.38318021201414,45.99759717314487,33.92918727915194,169.88183745583038,0.8288687888719365,0.782040819138867,0.8054548040054017,0.894134479933062,0.840497069821269,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
85,0.8373766995467874,0.3632595941902972,0.7123840071023892,0.8362302407382729,0.7297737283613179,0.7487293455890057,0.837242688851757,0.7615196818551532,196.9461476939483,37.43428419088243,35.54212210077313,163.61676886163693,0.8362302407382729,0.8382551369652412,0.837242688851757,0.9158062205408078,0.8211218985474255,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
86,0.8114101912984596,0.4465135591031869,0.6895009325062923,0.8111895440501682,0.7079536834782036,0.7344596820383145,0.8108535199993282,0.7413084098012368,140.28339258506855,34.16404266124936,25.617741662434405,127.31945149822246,0.8111895440501682,0.8105174959484882,0.8108535199993282,0.8935885914313567,0.794729332794016,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
87,0.828191072826938,0.3905820339371549,0.6915360563974127,0.8571251067564296,0.7224828313270999,0.7404920614498951,0.8380145749477398,0.7520199359551277,218.1205951448708,54.12388410336729,21.296476115896628,128.84447924823806,0.8571251067564296,0.8189040431390496,0.8380145749477398,0.9177361228305602,0.8327922981443776,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
88,0.8227871250914411,0.4259615109509621,0.6927823318613121,0.852920113096865,0.720236876542553,0.7358000683835704,0.8313673422166359,0.7450359133306474,132.10972933430872,30.513716166788587,23.850402340892465,133.99323335771763,0.852920113096865,0.8098145713364064,0.8313673422166359,0.9105304983185953,0.8196983342917951,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
89,0.8210602496833725,0.42381119646151105,0.7392125901695258,0.8343871121929916,0.752168053066905,0.7222428795169923,0.8172709118911727,0.735752204196011,153.22381038538083,37.79989144201194,28.448706350642304,151.0387190157409,0.8343871121929916,0.8001547115893543,0.8172709118911727,0.8993068110796172,0.8401713628948646,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
90,0.8350706119704103,0.3695460209349996,0.8256063488649219,0.8260447447154755,0.8146579601098858,0.7628724432232832,0.8223271946052607,0.7776526586904331,111.58439811701412,22.521856086079353,35.574478816408885,189.68409549428378,0.8260447447154755,0.8186096444950463,0.8223271946052607,0.9114946133434438,0.9015893069896314,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
91,0.8275808936825888,0.39494794739394773,0.7788758762591828,0.8157533951189647,0.7797504497786819,0.771869744502315,0.8261775278663349,0.7787324820246316,167.66132511556242,36.373035439137126,36.47596302003082,179.74915254237288,0.8157533951189647,0.8366016606137051,0.8261775278663349,0.9085540951703499,0.86248503478487,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
92,0.8089655172413794,0.44830111758307467,0.6943115581983095,0.810336260303583,0.707848347195593,0.7118474754389603,0.8149944656887617,0.718868328670218,180.67758620689654,37.903965517241375,32.04431034482758,124.6896551724138,0.810336260303583,0.8196526710739402,0.8149944656887617,0.8974137464547401,0.8109834766138702,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
93,0.8225602027883399,0.38665568567188696,0.7667686816335937,0.8361236685874843,0.7676147786977573,0.7519595076606919,0.8311306513166952,0.7635985612353283,147.860401955459,33.91562556581569,36.89679521998913,170.9268513489046,0.8361236685874843,0.8261376340459058,0.8311306513166952,0.9109719429713786,0.8732674543718226,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
94,0.8267007058116835,0.43370473354860545,0.8232056389579415,0.8284878157368033,0.8133705119436008,0.7380367165921883,0.8268698235718026,0.7489339725464073,116.73779846823851,23.19342243580118,52.9067427541673,233.1429644090704,0.8284878157368033,0.8252518314068018,0.8268698235718026,0.9068661171372124,0.9012833443066733,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1835732737
95,0.8243469524447422,0.3792380818076407,0.7482062328511475,0.8313016674288543,0.7716246448990617,0.7720863768147518,0.8198926333617695,0.7828285269714874,173.97153382451438,38.03030810448762,32.666778298727394,158.4559611520429,0.8313016674288543,0.8084835992946849,0.8198926333617695,0.9085401044619796,0.8750499094928331,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
96,0.8226975428672443,0.3850897823209312,0.7315025073108926,0.8262102818371566,0.7456574871532812,0.7391700856999897,0.8325343842232675,0.7527297055677069,127.40109598727241,25.919745448117375,31.437511048258795,139.61163160685874,0.8262102818371566,0.8388584866093782,0.8325343842232675,0.9167554759509896,0.867076126863465,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
97,0.8179749715585891,0.4205029804037423,0.8048877810953928,0.8158942365461401,0.7928842368040393,0.7493591135786579,0.8221276857562301,0.7589010191903411,124.15168752370118,27.23473644292757,32.78365566932119,154.54740235115662,0.8158942365461401,0.82836113496632,0.8221276857562301,0.9008637669513688,0.8802112864599734,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1835732737
98,0.816695352839931,0.4103339974140888,0.7070983275088002,0.8428295335138385,0.7226428324363772,0.7541394323913562,0.827191577980869,0.7579814755181924,178.04767641996557,47.46144578313252,30.993803786574873,154.29363166953527,0.8428295335138385,0.8115536224478997,0.827191577980869,0.9128166059253094,0.8513190050457836,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1835732737
99,0.8280088406670684,0.3932452552914431,0.7556900947951493,0.8238729438686815,0.7487476676339494,0.6999989466691795,0.8061601569163789,0.7098887945372822,84.88105284307817,20.639943741209564,28.034960819770944,157.07996785211978,0.8238729438686815,0.7884473699640764,0.8061601569163789,0.8831957460936768,0.8504116279117663,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
100,0.8275117739403453,0.39711536208424314,0.6436356722785007,0.8267270497370431,0.6812840220297268,0.7289340833621445,0.823398349425968,0.7388754104027352,162.3638147566719,36.0951726844584,25.154434850863424,128.83281004709576,0.8267270497370431,0.8200696491148933,0.823398349425968,0.8999454899454205,0.7723499182741485,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
