round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7856847117275645,0.4695316185923524,0.7783941900342949,0.7987785943484111,0.7884546615581098,0.7858807684865352,0.7856847117275645,0.7856479611214955,7464,2197,1944,7717,0.7987785943484111,0.7725908291067177,0.7856847117275645,0.8760555012415985,0.8670487322091169,19322,FedYogi,balanced,1,0.3,1,200496737
89,0.7865645378325226,0.4685985888512119,0.7787174066243834,0.8006417555118518,0.7895274063488823,0.7867918697835944,0.7865645378325226,0.7865222333581682,7463,2198,1926,7735,0.8006417555118518,0.7724873201531932,0.7865645378325226,0.8765392644410124,0.8674844684605891,19322,FedYogi,balanced,1,0.3,1,200496737
90,0.7866162923092848,0.4676748414503837,0.7785714285714286,0.8010557913259497,0.7896535891025968,0.7868555288241923,0.7866162923092848,0.7865717927133526,7460,2201,1922,7739,0.8010557913259497,0.7721767932926198,0.7866162923092848,0.8770128706703465,0.8679129268633162,19322,FedYogi,balanced,1,0.3,1,200496737
91,0.7867715557395715,0.4667518901377271,0.7790873375642188,0.8005382465583273,0.7896671431488667,0.7869891184894005,0.7867715557395715,0.7867311366458019,7468,2193,1927,7734,0.8005382465583273,0.7730048649208157,0.7867715557395715,0.8774889090011658,0.8683422283572961,19322,FedYogi,balanced,1,0.3,1,200496737
92,0.7872373460304316,0.46584327562617145,0.7798507462686567,0.8004347376048028,0.7900086836593962,0.7874375993728995,0.7872373460304316,0.7872002824601068,7478,2183,1928,7733,0.8004347376048028,0.7740399544560604,0.7872373460304316,0.8779550153580782,0.8687710953396428,19322,FedYogi,balanced,1,0.3,1,200496737
93,0.7872373460304316,0.4649505549854946,0.7799636803874092,0.8002277196977539,0.7899657691718183,0.7874313619790394,0.7872373460304316,0.7872014363136632,7480,2181,1930,7731,0.8002277196977539,0.7742469723631094,0.7872373460304316,0.878410814747462,0.8692069219622324,19322,FedYogi,balanced,1,0.3,1,200496737
94,0.787547872891005,0.46406807959018426,0.7802098043171273,0.8006417555118518,0.7902937420178799,0.7877452082810126,0.787547872891005,0.7875114417782514,7482,2179,1926,7735,0.8006417555118518,0.7744539902701584,0.787547872891005,0.8788671819843293,0.8696498533072231,19322,FedYogi,balanced,1,0.3,1,200496737
95,0.7876513818445295,0.46319411160651713,0.7804804198627372,0.8004347376048028,0.7903316469926925,0.7878395300928303,0.7876513818445295,0.7876166753967395,7486,2175,1928,7733,0.8004347376048028,0.7748680260842563,0.7876513818445295,0.8793248349136118,0.8700984693080812,19322,FedYogi,balanced,1,0.3,1,200496737
96,0.7884276989959631,0.4623264848007328,0.7812090019174488,0.8012628092329986,0.7911088400613183,0.7886178867018456,0.7884276989959631,0.788392838820635,7493,2168,1920,7741,0.8012628092329986,0.7755925887589277,0.7884276989959631,0.8797781807733034,0.8705367353564031,19322,FedYogi,balanced,1,0.3,1,200496737
97,0.7893592795776835,0.4614646492518249,0.7820603369992937,0.8022978987682434,0.7920498671571633,0.7895531734938026,0.7893592795776835,0.7893240107597896,7501,2160,1910,7751,0.8022978987682434,0.7764206603871235,0.7893592795776835,0.8802274338454735,0.8709623315330588,19322,FedYogi,balanced,1,0.3,1,200496737
98,0.7897733153917814,0.4606119313299121,0.7827492172507827,0.802194389814719,0.7923525201922094,0.7899522543105628,0.7897733153917814,0.7897408759644623,7510,2151,1911,7750,0.802194389814719,0.7773522409688438,0.7897733153917814,0.8806864046094816,0.8714069040945506,19322,FedYogi,balanced,1,0.3,1,200496737
99,0.7904461235896905,0.4597624526611631,0.7837783171521036,0.802194389814719,0.79287943117295,0.7906065637064312,0.7904461235896905,0.7904171966024478,7523,2138,1911,7750,0.802194389814719,0.778697857364662,0.7904461235896905,0.8811414004411061,0.87184465393806,19322,FedYogi,balanced,1,0.3,1,200496737
100,0.7909636683573129,0.45892316103514236,0.7847447325769854,0.8018838629541455,0.7932217273332309,0.7911025250186514,0.7909636683573129,0.790938737665883,7536,2125,1914,7747,0.8018838629541455,0.7800434737604803,0.7909636683573129,0.881594049884073,0.8722932737617242,19322,FedYogi,balanced,1,0.3,1,200496737
