round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7837837837837835,0.515261437292487,0.0926578712292998,0.5238095238095238,0.1529222100650672,0.5358315967893058,0.658390022675737,0.5135115420027615,28.238095238095234,7.3809523809523805,0.6190476190476191,0.7619047619047619,0.5238095238095238,0.79297052154195,0.658390022675737,0.7976568405139832,0.39742287780285585,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
12,0.7773487773487774,0.503669824974241,0.09348416134130419,0.5952380952380953,0.15965436679722395,0.5385513557855511,0.6889711139711139,0.5147488664137309,27.952380952380942,7.76190476190476,0.47619047619047616,0.8095238095238095,0.5952380952380953,0.7827041327041325,0.70505863005863,,0.41269422230352365,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
13,0.7734877734877735,0.49296029261780666,0.11039819968391396,0.5714285714285714,0.1796272510558225,0.5434098547514247,0.6770219198790627,0.5232015460895689,27.761904761904752,7.714285714285714,0.6666666666666666,0.8571428571428572,0.5714285714285714,0.782615268329554,0.6770219198790627,0.7753968253968254,0.38999771696895486,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
14,0.752895752895753,0.5149420322936678,0.10423214351785781,0.6904761904761907,0.17778155551264796,0.5450451514367771,0.7225245653817082,0.5148342487232443,26.952380952380942,8.761904761904761,0.38095238095238093,0.9047619047619049,0.6904761904761907,0.754572940287226,0.7225245653817082,0.7697656840513982,0.40269126093982344,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
15,0.767052767052767,0.49830040862122127,0.10177679463393749,0.6746031746031748,0.1699567628139057,0.5442958315782619,0.722416353928959,0.5167090612021431,27.523809523809515,8.238095238095237,0.38095238095238093,0.8571428571428572,0.6746031746031748,0.7702295332547432,0.7410778725904775,,0.3689892549364599,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
16,0.7696267696267695,0.49575038017332496,0.12128929271786415,0.7857142857142858,0.2038720538720539,0.5545924011903076,0.7781746031746031,0.5338992084123736,27.476190476190467,8.19047619047619,0.3333333333333333,1.0000000000000002,0.7857142857142858,0.7706349206349207,0.7781746031746031,0.8651549508692364,0.48937631197483417,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
17,0.7876447876447876,0.48807822378768373,0.13140695283552425,0.7142857142857144,0.21674436674436676,0.5590530283260301,0.7520903556617842,0.5462538464778995,28.095238095238088,7.476190476190475,0.38095238095238093,1.0476190476190477,0.7142857142857144,0.7898949970378542,0.7713953749668034,,0.49846714754277777,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
18,0.8069498069498068,0.474778915174209,0.11889644746787603,0.7619047619047619,0.20102727959870817,0.5540119901006997,0.7858276643990928,0.5453467895527255,28.952380952380942,6.809523809523808,0.3333333333333333,0.9047619047619049,0.7619047619047619,0.809750566893424,0.7858276643990928,0.8295918367346939,0.39739472388281916,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
19,0.8043758043758041,0.46091342963383436,0.16434240362811792,0.7380952380952381,0.261029711029711,0.5752295918367347,0.7725434618291761,0.573507438990689,28.61904761904761,6.857142857142858,0.38095238095238093,1.1428571428571428,0.7380952380952381,0.806991685563114,0.7725434618291761,0.8609977324263038,0.5670621843035635,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
20,0.7979407979407981,0.464369672517846,0.13577150362864646,0.6666666666666667,0.21853913282484713,0.5612348933982761,0.7339696839696841,0.5506237374520137,28.571428571428566,7.095238095238096,0.38095238095238093,0.9523809523809528,0.6666666666666667,0.8012727012727012,0.7539182039182041,,0.435827664399093,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
21,0.8133848133848134,0.4550723451062127,0.11812169312169311,0.6666666666666667,0.19525183810898095,0.5533539531811422,0.7416595166595167,0.544296593812747,29.285714285714278,6.57142857142857,0.3333333333333333,0.8095238095238095,0.6666666666666667,0.8166523666523666,0.760964535964536,,0.4655534941249226,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
22,0.7966537966537967,0.45981818024141125,0.11747221032935316,0.6190476190476191,0.1906318549175692,0.552268388767773,0.7095503666932239,0.5362403197448213,28.571428571428555,7.142857142857143,0.38095238095238093,0.904761904761905,0.6190476190476191,0.8000531143388285,0.7500909072337644,,0.49580379937522795,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
23,0.7876447876447877,0.47568209850076726,0.09694392908678623,0.6428571428571428,0.16569092283377998,0.5403116577188959,0.7182728647014363,0.5215768921063099,28.38095238095237,7.380952380952381,0.47619047619047616,0.7619047619047621,0.6428571428571428,0.7936885865457294,0.7182728647014363,0.7969009826152681,0.4623764181415502,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
24,0.8159588159588158,0.4441516385356851,0.129734286877144,0.6190476190476191,0.20631590631590632,0.5557308295608788,0.7218820861678004,0.5502290493814012,29.33333333333332,6.238095238095237,0.5714285714285714,0.8571428571428572,0.6190476190476191,0.8247165532879818,0.7218820861678004,0.8138699924414211,0.4215771960958296,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
25,0.7927927927927928,0.45123878408594353,0.12492441421012848,0.5714285714285714,0.19862227719370582,0.5525212497293912,0.6859446180874752,0.5393521461800669,28.428571428571416,7.095238095238096,0.5714285714285714,0.9047619047619049,0.5714285714285714,0.8004606647463791,0.7239111560540132,,0.4524483223240987,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
26,0.8185328185328186,0.4271208123378414,0.1475788761503047,0.7857142857142858,0.24380302237445092,0.5680797156987634,0.8033446712018141,0.5695154283555761,29.33333333333333,6.3809523809523805,0.3333333333333333,0.9523809523809526,0.7857142857142858,0.8209750566893423,0.8033446712018141,0.8683673469387754,0.5030649432414716,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
27,0.842985842985843,0.4248698567658176,0.17527472527472523,0.8571428571428574,0.2794475365903937,0.5854631596228235,0.8494520030234315,0.5945379320684645,30.190476190476186,5.666666666666665,0.14285714285714285,1.0000000000000002,0.8571428571428574,0.8417611489040061,0.8494520030234315,0.9323885109599395,0.6085222978080121,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
28,0.815958815958816,0.4327991687939504,0.10372603586889302,0.47619047619047616,0.16477702191987903,0.5432306505241186,0.6506460542174828,0.5301168756821157,29.571428571428566,6.285714285714286,0.5238095238095237,0.6190476190476191,0.47619047619047616,0.8251016322444895,0.6886125921840208,,0.31712910318901105,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
29,0.8108108108108107,0.44237216614788005,0.09514704871847726,0.5952380952380953,0.1617546474689332,0.5398902038755826,0.7065616637045208,0.5268469705226229,29.285714285714274,6.523809523809524,0.47619047619047616,0.7142857142857144,0.5952380952380953,0.8178852321709463,0.7451717023145594,,0.4534311451853469,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
30,0.8005148005148005,0.43652356392547687,0.09752800109942966,0.5714285714285714,0.15990517419088845,0.5397099546889463,0.6899210434924721,0.5222358828738817,28.952380952380945,6.8571428571428585,0.5238095238095237,0.6666666666666667,0.5714285714285714,0.8084135155563726,0.7092260627974913,,0.3891087546129563,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
31,0.8365508365508365,0.40226872641522926,0.1319573283858998,0.626984126984127,0.20714629286057856,0.5569579139084765,0.7368236183362233,0.5574662192039147,30.190476190476176,5.476190476190476,0.5714285714285714,0.7619047619047621,0.626984126984127,0.8466631096883198,0.7368236183362233,0.8646658663465386,0.4307649555548715,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
32,0.8326898326898327,0.4111513438641374,0.1449786985501271,0.7619047619047621,0.23430194144479854,0.5673352196689283,0.7990362811791382,0.5692536812343914,29.904761904761898,5.857142857142857,0.3333333333333333,0.9047619047619048,0.7619047619047621,0.8361678004535147,0.7990362811791382,0.8957294028722599,0.44326599326599325,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
33,0.8378378378378376,0.3998242401829112,0.1493231636088779,0.6904761904761907,0.23759917331345906,0.5685683811209021,0.7664965986394559,0.5725286961819375,30.095238095238088,5.6190476190476195,0.38095238095238093,0.9047619047619048,0.6904761904761907,0.8425170068027211,0.7664965986394559,0.8988662131519275,0.570899999471428,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
34,0.8352638352638354,0.40869607304413147,0.11783824640967497,0.5952380952380952,0.19301518587232872,0.5510776451820713,0.7188545688545689,0.5499250404378582,30.14285714285714,5.619047619047619,0.47619047619047616,0.7619047619047619,0.5952380952380952,0.8424710424710423,0.7400900900900901,,0.44912261228050704,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
35,0.8442728442728441,0.4063915043571941,0.1286092214663643,0.7380952380952384,0.21443688586545728,0.5605730887988953,0.7922652244080814,0.5636273191581076,30.428571428571416,5.523809523809524,0.23809523809523808,0.8095238095238098,0.7380952380952384,0.846435210720925,0.8122137443566013,,0.4171057311813614,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
36,0.8275418275418276,0.4113192786370197,0.16895485466914037,0.8809523809523812,0.2765752765752766,0.580413903776999,0.8543650793650794,0.5886578441069512,29.52380952380952,6.142857142857143,0.23809523809523808,1.0952380952380956,0.8809523809523812,0.827777777777778,0.8543650793650794,0.9218065003779292,0.6082962073718376,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
37,0.8584298584298583,0.38251411630737736,0.15578231292517009,0.7142857142857142,0.2484882842025699,0.5711254127413596,0.7897959183673469,0.5848599969709801,30.904761904761898,4.809523809523809,0.42857142857142855,0.8571428571428574,0.7142857142857142,0.8653061224489794,0.7897959183673469,0.9235071806500377,0.5971105613962757,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
38,0.8288288288288288,0.40695093028191476,0.1286252107680679,0.5793650793650793,0.20502989074417644,0.5549015317811005,0.7087812902938952,0.5540684386803796,29.85714285714285,5.761904761904762,0.5714285714285714,0.8095238095238098,0.5793650793650793,0.8381975012227112,0.7087812902938952,0.8284113645458185,0.408411010429644,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
39,0.8339768339768339,0.41128937988193814,0.13979591836734692,0.7142857142857142,0.22645846217274784,0.565042977568021,0.7756542256542256,0.5661528939238867,30.095238095238088,5.857142857142857,0.2857142857142857,0.7619047619047621,0.7142857142857142,0.8370227370227371,0.794959244959245,,0.3771163415785842,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
40,0.8455598455598454,0.38919929404901754,0.15412114340685767,0.7380952380952381,0.2475823118680261,0.5722422233569365,0.7931206716921002,0.5799332924253328,30.380952380952376,5.428571428571429,0.2857142857142857,0.9047619047619049,0.7380952380952381,0.8481461052889623,0.8162866948581233,,0.5053668553668554,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
41,0.8378378378378376,0.39651035737811013,0.15927405927405933,0.7380952380952382,0.25181511610083035,0.5743460356566013,0.7897014361300072,0.5795796446925912,30.047619047619047,5.666666666666668,0.3333333333333333,0.9523809523809526,0.7380952380952382,0.8413076341647769,0.7897014361300072,0.9307634164777021,0.5972978080120936,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
42,0.8391248391248389,0.38075119757969283,0.16196145124716554,0.7857142857142859,0.2619150690579262,0.5769893521381617,0.8128633735776591,0.5854817435396625,29.999999999999993,5.714285714285714,0.23809523809523808,1.0476190476190477,0.7857142857142859,0.8400124614410328,0.8334553941696797,,0.6064210128495843,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
43,0.8223938223938224,0.4028553395740454,0.130328798185941,0.6507936507936507,0.21298014155157013,0.558606162427207,0.7387469702595751,0.5556836033119412,29.57142857142857,6.19047619047619,0.38095238095238093,0.8571428571428572,0.6507936507936507,0.8267002897254996,0.7599824914950964,,0.4391641197541818,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
44,0.8043758043758044,0.4197933650491643,0.1364546828832543,0.5714285714285714,0.21504950076378643,0.5584355069759313,0.6917989417989417,0.5509169153214464,28.8095238095238,6.666666666666667,0.5714285714285714,0.9523809523809523,0.5714285714285714,0.8121693121693122,0.6917989417989417,0.8230914588057445,0.4815490030004096,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
45,0.8185328185328183,0.39630532993646017,0.10256700970986685,0.5952380952380951,0.16931904074761217,0.5442247602204257,0.7100845743702886,0.532980670817503,29.619047619047613,6.285714285714284,0.42857142857142855,0.6666666666666667,0.5952380952380951,0.8249310535024821,0.7300330943188086,,0.4166923441359531,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
46,0.8198198198198199,0.4187292961472395,0.12898886827458253,0.6904761904761905,0.208438122723837,0.5567809853489378,0.7587490551776266,0.5529812635941732,29.52380952380952,6.19047619047619,0.47619047619047616,0.8095238095238098,0.6904761904761905,0.8270219198790627,0.7587490551776266,0.807180650037793,0.3435821550842559,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
47,0.8288288288288288,0.3950260992194461,0.12220332577475435,0.642857142857143,0.20050161478732906,0.5542984645628457,0.7388010459439032,0.5518223123876732,29.8095238095238,5.904761904761903,0.42857142857142855,0.8571428571428574,0.642857142857143,0.8347449490306633,0.7786980858409431,,0.4911298357726929,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
48,0.8429858429858429,0.39334570801916724,0.14943310657596373,0.6666666666666667,0.2364014292585721,0.5692060536335747,0.7568364282649995,0.5740432880192782,30.285714285714274,5.476190476190475,0.3333333333333333,0.9047619047619049,0.6666666666666667,0.8470061898633328,0.7780719495005207,,0.5257317174610407,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
49,0.8249678249678246,0.3847216921974737,0.15543979829694116,0.7857142857142858,0.2564681350395636,0.5728433813370449,0.8058767951625093,0.5778123757904486,29.47619047619047,6.190476190476192,0.2857142857142857,1.0476190476190477,0.7857142857142858,0.826039304610733,0.8058767951625093,0.899811035525321,0.6024737598495362,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
50,0.8262548262548264,0.3812191927477931,0.15733182161753592,0.5714285714285714,0.23340891912320483,0.5713739476935181,0.7023048558762846,0.5671019019720543,29.857142857142854,5.999999999999999,0.42857142857142855,0.7142857142857144,0.5714285714285714,0.8331811403239975,0.7376973912688198,,0.4013741083068814,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
51,0.8185328185328185,0.407616081839798,0.087418401704116,0.5238095238095237,0.14637875352161067,0.5347001761055056,0.6763135584564157,0.5213890815367791,29.66666666666666,6.142857142857144,0.5714285714285714,0.6190476190476191,0.5238095238095237,0.8288175931033073,0.6943315764744337,,0.24915291679997562,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
52,0.8468468468468467,0.37425357387131725,0.16120559334845053,0.5793650793650793,0.2453205524634096,0.5697244792448127,0.7191554399537593,0.5794783464892193,30.523809523809522,5.0,0.6666666666666667,0.8095238095238095,0.5793650793650793,0.8589458005424391,0.7191554399537593,0.8356676003734826,0.42551192194049325,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
53,0.8391248391248389,0.3885065527420686,0.13301381158524014,0.5952380952380951,0.20544217687074823,0.5581645698357545,0.7217186574329431,0.5571512884067721,30.333333333333325,5.428571428571429,0.5238095238095237,0.7142857142857144,0.5952380952380951,0.848199219627791,0.7616156973299829,,0.48210189281617843,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
54,0.8236808236808236,0.3961289657989314,0.12698412698412698,0.5793650793650793,0.20274170274170272,0.5549938493916085,0.7054800298497776,0.5512194291503297,29.61904761904761,5.999999999999998,0.5238095238095237,0.8571428571428572,0.5793650793650793,0.831594980334476,0.744733569103317,,0.4720280188006933,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
55,0.8545688545688545,0.36589250678213886,0.16421012849584277,0.6666666666666667,0.24221809936095648,0.5748608640262882,0.7648526077097505,0.5803889747549463,30.809523809523803,4.904761904761904,0.47619047619047616,0.8095238095238098,0.6666666666666667,0.8630385487528344,0.7648526077097505,0.8770597127739985,0.4251424646659056,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
56,0.8597168597168596,0.357920497929511,0.15640589569160995,0.5238095238095237,0.22751666323094893,0.5691203010681469,0.6973442830585688,0.5747729528257478,31.142857142857135,4.619047619047618,0.5714285714285714,0.6666666666666667,0.5238095238095237,0.8708790423076135,0.7385283242426098,,0.3820415034700748,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
57,0.8365508365508366,0.3742306231919769,0.12369786298357727,0.6428571428571428,0.20364186078471797,0.5536622783619428,0.7440287226001513,0.5554499981519424,30.142857142857135,5.523809523809524,0.5238095238095237,0.8095238095238096,0.6428571428571428,0.8452003023431593,0.7440287226001513,0.8496976568405139,0.4128159956167474,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
58,0.8648648648648648,0.3525570371409883,0.1840513983371126,0.6666666666666667,0.27249020820449393,0.5882482566008729,0.7673663459377745,0.598571295568836,31.238095238095234,4.761904761904762,0.23809523809523808,0.7619047619047621,0.6666666666666667,0.8680660252088822,0.8272119057833343,,0.5031270316984602,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
59,0.8262548262548262,0.3837756342308885,0.1299714835429121,0.626984126984127,0.20616367759224902,0.5589080498877079,0.7293989367518778,0.5539129707878605,29.761904761904756,6.047619047619048,0.38095238095238093,0.8095238095238095,0.626984126984127,0.8318137465196288,0.765434972787914,,0.4200130557273414,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
60,0.8545688545688545,0.3519069943644686,0.1709939531368103,0.6666666666666667,0.259145880574452,0.5787813890457701,0.7642377070948498,0.5889529332436281,30.76190476190476,4.952380952380952,0.42857142857142855,0.8571428571428572,0.6666666666666667,0.8618087475230333,0.7816122244693672,,0.4383048168762454,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
61,0.8712998712998712,0.34133134884778543,0.19973716759431043,0.7380952380952381,0.3025733525733526,0.5931942248871773,0.8083333333333332,0.6153554838071953,31.333333333333332,4.333333333333332,0.42857142857142855,0.9047619047619051,0.7380952380952381,0.8785714285714284,0.8083333333333332,0.8950869236583522,0.5349231212953018,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
62,0.8674388674388673,0.34167187903272567,0.17602040816326528,0.6428571428571428,0.2672369958084243,0.5807699223215763,0.7593098200241057,0.5967056333130816,31.19047619047619,4.428571428571428,0.47619047619047616,0.9047619047619049,0.6428571428571428,0.8757624971910685,0.7792583399726257,,0.5720160791589363,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
63,0.8442728442728443,0.3612575968405065,0.16596749811035524,0.6428571428571428,0.25060468631897204,0.573797478016948,0.7484315948601662,0.581546909200136,30.33333333333333,5.190476190476191,0.5714285714285714,0.9047619047619049,0.6428571428571428,0.8540060468631897,0.7484315948601662,0.8903250188964474,0.5055082872309762,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
64,0.8442728442728442,0.36079263665979644,0.13178382464096747,0.6666666666666665,0.21444032158317872,0.5597375487986904,0.7582715368429653,0.5634638997708233,30.47619047619047,5.3809523809523805,0.38095238095238093,0.7619047619047621,0.6666666666666665,0.849876407019264,0.7788635574349859,,0.4995181405895691,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
65,0.8648648648648648,0.35269277539540944,0.19149659863945578,0.7380952380952382,0.2950525664811379,0.5896611149347325,0.8042894935752078,0.6099070144996716,30.99999999999999,4.619047619047619,0.38095238095238093,1.0000000000000002,0.7380952380952382,0.8704837490551777,0.8042894935752078,0.8843915343915345,0.5012282690854118,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
66,0.8404118404118404,0.36579671840215544,0.15192743764172337,0.6428571428571429,0.23643922215350788,0.5683724787568986,0.7455680169965884,0.5731143091060108,30.23809523809523,5.42857142857143,0.47619047619047616,0.8571428571428572,0.6428571428571429,0.8482788911360339,0.7629425343711058,,0.49211321955682846,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
67,0.8519948519948518,0.34833977265937277,0.18539648182505325,0.7619047619047621,0.2891864749007606,0.5866870724986887,0.8091775448918305,0.6027065003821712,30.476190476190467,5.095238095238095,0.38095238095238093,1.047619047619048,0.7619047619047621,0.8564503278788992,0.8291260648403505,,0.5657123960695387,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
68,0.8494208494208493,0.3552036357701805,0.12245069745069745,0.49999999999999994,0.18284546141688995,0.5537509076449986,0.6790913362341933,0.5490640764210215,30.809523809523803,5.095238095238095,0.47619047619047616,0.619047619047619,0.49999999999999994,0.8581826724683866,0.720918878061735,,0.4101565101565101,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
69,0.8416988416988417,0.3695438635658704,0.13907785336356762,0.7142857142857144,0.22894935752078605,0.5649172906373366,0.7796572082286367,0.5700436225232378,30.333333333333336,5.571428571428571,0.2857142857142857,0.8095238095238098,0.7142857142857144,0.8450287021715592,0.7970317256031542,,0.4354686318972033,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
70,0.8738738738738737,0.33907478599169155,0.19633408919123208,0.7380952380952381,0.2956572528001099,0.594319159220637,0.8072741108455393,0.6124748080752579,31.428571428571427,4.428571428571429,0.23809523809523808,0.9047619047619049,0.7380952380952381,0.8764529835958407,0.8304401340115624,,0.4964141212040371,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
71,0.8597168597168597,0.35164851099068456,0.1832972582972583,0.7619047619047621,0.2837627980485124,0.587216553287982,0.8123960695389266,0.6024222845026309,30.85714285714285,4.904761904761904,0.2857142857142857,0.9523809523809526,0.7619047619047621,0.8628873771730915,0.8123960695389266,0.9280423280423282,0.6108104858104857,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
72,0.8507078507078507,0.34377925343510224,0.19431388717103004,0.7380952380952381,0.29569610283896,0.5910256069242245,0.7970429613286755,0.6054410547502165,30.523809523809522,5.1428571428571415,0.38095238095238093,0.9523809523809526,0.7380952380952381,0.8559906845621131,0.8150609793466935,,0.5282073940687386,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
73,0.8532818532818531,0.3426734862014281,0.11861300075585787,0.5238095238095237,0.18760736617879475,0.5519263745739418,0.6930088251516823,0.5529793157880469,30.952380952380953,4.952380952380953,0.47619047619047616,0.6190476190476191,0.5238095238095237,0.8622081264938406,0.7528543849972421,,0.4157802514945372,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
74,0.8687258687258687,0.33823631439566415,0.14973544973544972,0.5476190476190476,0.22675736961451243,0.5660251433580927,0.7138480317051745,0.5771065542226221,31.476190476190467,4.2857142857142865,0.5714285714285714,0.6666666666666667,0.5476190476190476,0.8800770157913016,0.7357270535841963,,0.40873905117602605,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
