round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.6813766305856229,0.612533440154587,0.6859086262827327,0.7066363661389019,0.6308062307211526,0.6761236769842088,0.7393322934017318,0.6458401687044946,38.638634471273946,14.493200111018599,15.914238134887592,33.0052733832917,0.7066363661389019,0.7720282206645623,0.7393322934017318,0.8340441055493305,0.7876427417532027,48.0,FedAdagrad,balanced,1,0,0,1835732737
13,0.6763414634146345,0.6149222554461421,0.698143831293626,0.7144675735517656,0.6453211023978773,0.6726087611212445,0.7438564283826639,0.6388361653415169,34.098536585365856,13.512926829268295,19.16634146341463,35.2051219512195,0.7144675735517656,0.7732452832135621,0.7449539893582736,,0.8153490607867738,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
14,0.6891204880528724,0.6036858099687186,0.6780591502182838,0.7462873050690548,0.6460137082888338,0.679687488790193,0.7486202051805821,0.6482300898641614,31.352821555668527,14.217081850533807,15.974580579562787,34.70106761565837,0.7462873050690548,0.7509531052921088,0.7486202051805821,0.8531287475662204,0.8049039278829591,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
15,0.6744511910322278,0.6104057074046577,0.683858597481083,0.7237855702289344,0.6407325186202127,0.6668572692200935,0.7327926405081469,0.6369258991549771,37.30756655768333,18.08500700607193,19.33232134516581,39.556282111163,0.7237855702289344,0.7417997107873592,0.7338435512974977,,0.8015922079212077,48.0,FedAdagrad,balanced,1,0,0,1835732737
16,0.6902408111533584,0.5903521704029404,0.60880953996612,0.7724701628028631,0.6391785747939104,0.6858536917581902,0.7305493497432569,0.6594454341965668,39.58580481622309,19.93105196451204,11.07959442332066,35.01647655259821,0.7724701628028631,0.6886285366836509,0.7334644321260199,,0.7743245512952246,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
17,0.671601615074024,0.6120035617318893,0.6862763084996181,0.734627242129773,0.6530895378566499,0.6606825789196932,0.7259304058008011,0.6278921843724256,27.099596231493948,14.43230148048452,14.036877523553164,33.44522207267832,0.734627242129773,0.7172335694718291,0.7287567853431969,,0.8042080177202066,48.0,FedAdagrad,balanced,1,0,0,1835732737
18,0.7005302818866874,0.5907092350554414,0.7168353860968822,0.7388486411064392,0.6805797643520735,0.6819853189558422,0.7443382383813791,0.6611177422322569,29.15378174713927,12.240022327658387,17.55428411945297,39.768908735696336,0.7388486411064392,0.7498278356563194,0.7461523606253089,,0.8275772864789136,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
19,0.6801587301587304,0.6043735507168644,0.6045157134225705,0.7599357716673207,0.6042682289350157,0.6657792215261147,0.7303249969341107,0.6346997380617239,38.99365079365081,18.803174603174604,16.115343915343917,40.223280423280414,0.7599357716673207,0.7007142222009002,0.7320445736536875,,0.7563999076311723,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
20,0.6666666666666664,0.6133620618860955,0.6708410433662024,0.7418996430010388,0.633229762084309,0.6540208538933397,0.7485112738130528,0.6140290813357009,32.672072072072076,16.63500643500643,17.820592020592017,34.75572715572716,0.7418996430010388,0.7551229046250665,0.7485112738130528,0.8573517256024717,0.8134738110788734,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
21,0.672980501392758,0.6016546371204439,0.6110688026563893,0.7783127244822654,0.6066199680453055,0.6579101319533938,0.7381034778765553,0.6218051441723074,34.19331476323121,19.02284122562674,11.77576601671309,29.73955431754874,0.7783127244822654,0.6978942312708449,0.7399140628347726,,0.8002857590820475,48.0,FedAdagrad,balanced,1,0,0,1835732737
22,0.6691449814126395,0.6042225402685795,0.651417363286536,0.7363069878501116,0.6276387605994826,0.6599727882201812,0.7289757752830138,0.6289710220402569,32.437174721189585,16.418587360594795,16.19355638166047,32.19702602230484,0.7363069878501116,0.7216445627159155,0.7300910169187017,,0.7803893192957615,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
23,0.6744460160301744,0.6030684617381369,0.6506137450222844,0.733788529861756,0.6317196416757926,0.6630925512889444,0.7311678775791045,0.6313064870375578,34.7967939651108,16.714049976426214,18.306694955209807,37.34370579915135,0.733788529861756,0.7285472252964531,0.7329359115253563,,0.7893081989955706,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
24,0.6916122551481668,0.5887821240955242,0.6748021741473206,0.7612014328416219,0.6624636248893205,0.6767068044812153,0.7488527087869861,0.65023151839634,33.576845806127565,16.52260170768458,15.751632345555,35.87468608739327,0.7612014328416219,0.7365039847323497,0.7488527087869861,0.8580798140528458,0.8352800377546463,48.0,FedAdagrad,balanced,1,0,0,1835732737
25,0.6890913338005138,0.5847184027012454,0.6673577770419965,0.7430466186720122,0.6496099036696216,0.6789160058043407,0.732737706933219,0.6527297666279906,42.68722261153936,19.53795842092969,19.86895585143658,47.612707311375836,0.7430466186720122,0.7224287951944259,0.7342560437704067,,0.8114002228849493,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
26,0.6848150700666209,0.6031129924213888,0.7497989835654041,0.728889784376193,0.6800283080270805,0.6683264272898137,0.7671057728585017,0.6315359863255495,29.49414197105445,12.618883528600964,21.142889960946476,40.05559384332644,0.728889784376193,0.8053217613408101,0.7671057728585017,0.8749688688792795,0.8613650775071962,48.0,FedAdagrad,balanced,1,0,0,1835732737
27,0.6813389562467054,0.5997005314001982,0.7072733012619971,0.728767744696996,0.6604872735853331,0.662821409352982,0.7442343312955755,0.6285167373570094,26.036373220875074,12.288350026357408,16.86083289404323,33.125461254612546,0.728767744696996,0.7597009178941553,0.7442343312955755,0.8473078768089349,0.8194046807196789,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
28,0.679925253603844,0.5940580552502798,0.6457055336770898,0.7574384060433469,0.6344559957433813,0.6627601860482685,0.7444097791410178,0.6264621509618788,33.10704751735185,16.934596903363595,13.84196476241324,31.552589428723973,0.7574384060433469,0.7313811522386883,0.7469458175820215,,0.8064029176794435,48.0,FedAdagrad,balanced,1,0,0,1835732737
29,0.6582216808769791,0.621854845941369,0.5965080921223979,0.7337138719958861,0.565922116481802,0.6463503933093151,0.729614256303373,0.5980808508325048,39.79951278928137,22.469671132764923,15.94616321559074,32.168818514007306,0.7337138719958861,0.7255146406108599,0.7327811259745056,,0.7397467777398585,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
30,0.6803713527851458,0.5937120374640095,0.7007258344564116,0.7302802495456243,0.6635485839317692,0.6722101230894825,0.7503706035527016,0.6378164218743804,35.57935455349248,15.648762157382848,19.84394341290893,37.999115826702024,0.7302802495456243,0.770460957559779,0.7503706035527016,0.8576921023186913,0.8389262196296623,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
31,0.690708740295517,0.5897067713600326,0.6480808033337236,0.7720138225487935,0.6467509253497765,0.6785673730839245,0.7470063414576888,0.652435639177542,35.41096919609316,16.60856498873028,14.522163786626598,36.26245930378162,0.7720138225487935,0.7219988603665835,0.7492602858603935,,0.8060378027491525,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
32,0.6925148088314489,0.5905077554069846,0.6784830265810446,0.7464642875893364,0.65493745965206,0.6753822280764492,0.7472377214803148,0.6501492387396198,29.381529348411423,12.845180398492191,15.340872374798066,32.47980613893376,0.7464642875893364,0.7480111553712936,0.7472377214803148,0.8501817898722923,0.8132378862258668,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
33,0.6684563758389266,0.60932011741874,0.6316944174831615,0.7399306711554067,0.6092023483226562,0.6591586024822428,0.7336974624334648,0.6190764463139146,36.71051454138702,18.1917225950783,20.548098434004476,40.486577181208055,0.7399306711554067,0.727464253711523,0.7336974624334648,0.8492177876554606,0.7792269220629863,48.0,FedAdagrad,balanced,1,0,0,1835732737
34,0.6671080508474577,0.6092094514660455,0.6378806247521628,0.728526048412687,0.6020299232327264,0.6513330041569594,0.735550974755565,0.6101813241343259,30.497351694915267,17.015095338983052,14.837658898305085,29.639830508474578,0.728526048412687,0.7425759010984431,0.7367427120437006,,0.7825500376011945,48.0,FedAdagrad,balanced,1,0,0,1835732737
35,0.6978702327885091,0.5807948210192717,0.6753526886114131,0.7502207370622825,0.6562144324054839,0.6914275334764216,0.7477736259692309,0.6648437488600785,37.13001485884101,15.327142149578995,17.502476473501726,38.68920257553244,0.7502207370622825,0.7453265148761792,0.748888039045011,,0.8074821302247439,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
36,0.6931386861313873,0.5731800044197685,0.6823567962279831,0.7524479084524988,0.6673259301587553,0.6839676427219451,0.7433077239538077,0.6615127006288457,27.695474452554752,12.815766423357665,12.666861313868607,30.122627737226278,0.7524479084524988,0.7341675394551168,0.7433077239538077,0.8476215697267735,0.807408352827685,48.0,FedAdagrad,balanced,1,0,0,1835732737
37,0.6754790201309725,0.6039169675027871,0.6584461920271225,0.763645462331502,0.6309454164392108,0.66465729252432,0.7490112917213136,0.6286135036679958,31.834586466165412,16.56512248362842,15.831190880426874,34.56148435605142,0.763645462331502,0.7343771211111257,0.7502240009136494,,0.809622998547878,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
38,0.6971539099198674,0.5822911908401041,0.6377202917044359,0.7652791379264884,0.6348697544548664,0.6878943231590461,0.744377452959535,0.6576542076954205,36.825089803813206,18.359767891682786,11.644653219121306,29.04089527493783,0.7652791379264884,0.7234757679925821,0.7476932860626021,,0.7730663414073754,48.0,FedAdagrad,balanced,1,0,0,1835732737
39,0.6689136634690175,0.6065019004910777,0.6345190337216396,0.7283726418918264,0.6080053051476031,0.6551859813872147,0.7430791028258501,0.6153187598538015,32.803474202748255,16.085817993259006,17.123152709359612,29.92403422348976,0.7283726418918264,0.7577855637598738,0.7442458127039937,,0.7777364030941263,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
40,0.7163061564059896,0.5715035718495726,0.7177869898792677,0.760401141905589,0.6854887293306908,0.6982393784558178,0.7717764643275146,0.6748335906180952,35.27759290072102,12.396283971159184,14.69356627842485,36.9442595673877,0.760401141905589,0.7831517867494399,0.773024384460626,,0.8314287787504426,47.99999999999997,FedAdagrad,balanced,1,0,0,1835732737
41,0.673076923076923,0.6011532125059628,0.7123460285164335,0.7281902845575039,0.6524007435524477,0.6663214051067007,0.7488773870466535,0.6263314080766972,31.129230769230762,12.114102564102565,20.988205128205134,39.519743589743605,0.7281902845575039,0.7695644895358031,0.7514414896107563,,0.8265716271832894,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
42,0.7007088474665265,0.5770779448556693,0.6644054259395472,0.7721277235893123,0.6500771865404944,0.692788838732119,0.7683479446611332,0.6662151045528026,38.20819112627987,15.184037805198216,15.404043055920193,34.84326594906799,0.7721277235893123,0.7645681657329544,0.7683479446611332,0.8677164429698804,0.8018268250811166,48.0,FedAdagrad,balanced,1,0,0,1835732737
43,0.69048898441698,0.5859508489767836,0.6947878297124955,0.7581827842878253,0.6619093177290685,0.6840009548622832,0.760000174935179,0.6531608468897498,30.733476625470175,12.68807092960774,15.540300913487375,35.904889844169794,0.7581827842878253,0.7618175655825328,0.760000174935179,0.8753575360503318,0.8279307525208036,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
44,0.719681908548708,0.5532806781585023,0.7729994655706418,0.7393300864563909,0.7269194162771513,0.7124975322246146,0.7603052437972907,0.6933201301621291,33.599403578528836,11.171471172962232,17.18613320079523,41.75323061630219,0.7393300864563909,0.7812804011381901,0.7627903332605114,,0.8649862773670108,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
45,0.6876385809312638,0.5888144138633594,0.6876941291569376,0.7513693511438169,0.65207670331223,0.6807561083798641,0.7548999283599052,0.6484510893604705,29.863082039911312,11.448447893569845,17.35532150776053,33.58481152993348,0.7513693511438169,0.7584305055759926,0.7569786423288629,,0.8257796265815854,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
46,0.7015437392795882,0.5803829124142131,0.7500175958593354,0.7406711386799094,0.6852021894921603,0.688682114205034,0.7707673841364614,0.6608186731677783,36.085518255329575,13.514089683901005,20.59568733153639,44.03283508943887,0.7406711386799094,0.8008636295930127,0.7719925740408966,,0.8399860341493808,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
47,0.7284508740204941,0.5425807774076933,0.7024579446713544,0.7772563107205562,0.6951782616782678,0.7244726622824014,0.7727416989229797,0.704893839206757,32.63713080168776,11.381253767329717,9.834840265220013,28.401145268233872,0.7772563107205562,0.7682270871254031,0.7727416989229797,0.8644500451971592,0.8242486452283281,48.0,FedAdagrad,balanced,1,0,0,1835732737
48,0.7012417823228635,0.5766953650948263,0.679883954989581,0.7644377544982732,0.6537748729150359,0.6881892963387383,0.771365295701592,0.6585307323080363,38.343803262722176,14.835402970538102,15.485999513026545,36.69125882639395,0.7644377544982732,0.7782928369049106,0.771365295701592,0.8742269547505868,0.8189343825289294,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
49,0.673816740498951,0.5986597745582106,0.6832802417411769,0.7258448343966772,0.6354653760236321,0.6671810044964601,0.7531692871954704,0.6282664152721807,38.88528794590814,15.370948939146649,22.27978549778503,40.4747027279086,0.7258448343966772,0.7804937399942633,0.7531692871954704,0.8677031321037969,0.8096391750388172,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
50,0.6774519716885742,0.5987363497745611,0.6864397070771232,0.7331215741198127,0.6293655328022385,0.664429506740316,0.7545989715172468,0.6269649503369915,32.79246713852376,15.959555106167844,16.42618806875632,32.23786653185035,0.7331215741198127,0.7760763689146809,0.7545989715172468,0.8632165794423138,0.7977905729027287,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
51,0.6926939492844588,0.5870753784412035,0.76228143648457,0.7261186018633089,0.6860457194395571,0.6848188365799526,0.770604071146572,0.6523310564284183,30.04243032889781,11.65051468742154,21.935224704996237,39.70323876475018,0.7261186018633089,0.8150895404298351,0.7716083392861652,,0.8503466982976701,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
52,0.6854896354538957,0.5939862990054715,0.7220663248700153,0.7182682748236953,0.6527484012079787,0.6756195627489364,0.7542575544584927,0.6375715347092867,34.31665475339528,12.822015725518224,22.913271384322133,41.049559208958776,0.7182682748236953,0.7902468340932902,0.7565210760215141,,0.8274751829201259,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
53,0.7085010655931804,0.5668310413253403,0.7550305642747621,0.7386114534910393,0.697571915070476,0.6968685987026773,0.7652645969047579,0.6699853825248379,35.595074591522604,11.399479043334122,21.33767463888231,46.48448969926592,0.7386114534910393,0.7919177403184768,0.7675141825074101,,0.8529729345750835,48.0,FedAdagrad,balanced,1,0,0,1835732737
54,0.694488188976378,0.5763298375439556,0.6948051981344638,0.7257737029076659,0.658925644889772,0.6876187423587169,0.7502833421078258,0.6606733752345301,33.61233595800525,13.671128608923885,16.130971128608923,30.800787401574787,0.7257737029076659,0.774792981307986,0.7502833421078258,0.8555511231471308,0.8200937082179703,48.0,FedAdagrad,balanced,1,0,0,1835732737
55,0.6813241106719367,0.5954791818636679,0.6741812805859794,0.7296515852811213,0.6229173061666281,0.6700936681137433,0.7549373467338862,0.6364138505625478,36.375,13.586956521739133,21.131175889328063,37.90884387351778,0.7296515852811213,0.7802231081866506,0.7549373467338862,0.8644001196273502,0.8091025219580323,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
56,0.6726659167604049,0.6084343467574177,0.6396438857682224,0.7288876590795286,0.603280299949233,0.6599570133366689,0.748206765195256,0.6180147111719372,39.73408323959505,19.43509561304837,16.30393700787402,30.651743532058475,0.7288876590795286,0.7675258713109843,0.748206765195256,0.8635466404207841,0.7641029042934332,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
57,0.6669157947184853,0.6032851113352421,0.6662108972274452,0.7290793909581063,0.6192931966483656,0.6620918257001398,0.7478743146684609,0.6186654397961466,32.97085201793722,14.829098156452416,17.467613353263587,29.721474838066772,0.7290793909581063,0.7666692383788155,0.7478743146684609,0.8626948234517915,0.811630522548795,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
58,0.6834836527621196,0.6021411756951474,0.7399896799119935,0.7155179905044511,0.6616369934139638,0.6804714160186379,0.7620051950522325,0.6359985073341955,26.303551296505077,10.703776775648256,19.13077790304397,32.572153325817354,0.7155179905044511,0.8084923996000137,0.7620051950522325,0.8747349759836804,0.8303824557376914,48.0,FedAdagrad,balanced,1,0,0,1835732737
59,0.7004121586810923,0.5737155842483243,0.6658119672789368,0.752345326452889,0.6512418409151218,0.6925314808347207,0.7504062474306935,0.6681063018381629,40.724111282843886,16.39026275115919,15.599948480164864,36.75347758887172,0.752345326452889,0.7484671684084985,0.7529822391875198,,0.7987178026454611,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
60,0.668968589886389,0.6097204690120102,0.6780486795486983,0.7458474511133526,0.6196509355188564,0.6623997679480327,0.7589383662745562,0.6179164814864233,38.07507239919803,17.130095789708182,21.83002895967922,42.980173758075296,0.7458474511133526,0.7720292814357602,0.7599408167089515,,0.8115391029497349,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
61,0.6787577050734946,0.597363167612487,0.6246726240780875,0.7751738569935519,0.6108545206556294,0.6695148591035919,0.7597705729252241,0.6291670453580802,40.92318634423898,18.916073968705547,15.497392128971075,34.939307728781415,0.7751738569935519,0.7443672888568971,0.7620228251774764,,0.7810470339529267,48.0,FedAdagrad,balanced,1,0,0,1835732737
62,0.6878527607361963,0.5854729303792772,0.6932905405020109,0.7647269884482022,0.6581171003758708,0.6780298898087718,0.7639476951051268,0.6466650188357851,35.04098159509203,15.176687116564418,17.627484662576684,36.23460122699386,0.7647269884482022,0.7631684017620514,0.7657881859026728,,0.8245047805482264,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
63,0.702657004830918,0.5738254932673048,0.7003804742942694,0.763354468987018,0.6628365914069074,0.6966276595747981,0.7739828768862237,0.6655299036048031,37.81618357487923,16.09565217391304,16.349516908212568,35.347342995169086,0.763354468987018,0.784611284785429,0.775794471089122,,0.8143504772215725,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
64,0.685280321643958,0.5923243146073603,0.6990045728231475,0.745336568005261,0.6479663437093475,0.678352162279974,0.7628632451904794,0.6429282898609322,38.63390663390663,15.664284118829572,21.444494080857712,42.46169309805673,0.745336568005261,0.780389922375697,0.7628632451904794,0.8736134550499518,0.8052096352525342,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
65,0.7053782505910166,0.5635517392106957,0.7209369667449201,0.7409674504378354,0.6806648043897948,0.6921804561808739,0.7579929592966517,0.6662522262638253,29.218676122931438,10.364657210401889,14.88031914893617,31.039302600472812,0.7409674504378354,0.7750184681554685,0.7606525337647368,,0.8494860411425391,48.00000000000003,FedAdagrad,balanced,1,0,0,1835732737
66,0.6721655668866227,0.5996110047635802,0.6710640650748635,0.750902083454729,0.6346924261544128,0.6708657699143773,0.7524655625728304,0.6296052218488173,29.181163767246545,13.011097780443912,14.248950209958007,28.015896820635863,0.750902083454729,0.7540290416909314,0.7547151126628123,,0.8182417021564412,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
67,0.7044513457556938,0.5694743703854325,0.7358484254904927,0.7456291698135662,0.6824638783138944,0.6899817211951842,0.7743941951394241,0.6572890751140875,31.631211180124225,10.381211180124227,16.76345755693582,35.006211180124225,0.7456291698135662,0.8031592204652812,0.7756881909986373,,0.8355892032320903,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
68,0.7127850371509094,0.5427098104715686,0.7438992981972516,0.7504938198859329,0.7078206359870969,0.710520634719854,0.766143038679869,0.6870468722732271,34.359467076607736,12.409941070971046,17.08685626441199,38.18498590827568,0.7504938198859329,0.781792257473805,0.766143038679869,0.8703362198205618,0.8531234672439111,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
69,0.6988047808764939,0.5682919758880982,0.7475803289074157,0.7320083175864969,0.6849691279327138,0.6908935550878331,0.7680707204927071,0.658489685647096,28.84807436918991,10.118193891102258,15.818061088977426,32.26294820717131,0.7320083175864969,0.8041331233989176,0.7680707204927071,0.8836866519802616,0.8564987881255345,48.0,FedAdagrad,balanced,1,0,0,1835732737
70,0.7103644107903454,0.5601146894809255,0.7313656181659737,0.7574211796752456,0.6890423891542371,0.705372419355621,0.7702368073631058,0.6765957050389748,41.74183625177473,14.625414103170847,20.028868906767627,43.66635115948889,0.7574211796752456,0.7830524350509659,0.7730763719632004,,0.8513460949495254,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
71,0.6969782547303023,0.582909210288566,0.5930154663857595,0.8165225184777327,0.6051820673475405,0.6874499543828266,0.7733275375757953,0.6523703656669952,37.41965546455803,18.67156170573284,8.146568765885345,24.643038689635688,0.8165225184777327,0.7301325566738585,0.7745983650256683,,0.7441190142082263,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
72,0.7082559065569419,0.5601900451568995,0.676925006315893,0.7714857341312769,0.6627342167987565,0.7002286880999848,0.7723186376909442,0.6739617324660079,35.931775949031056,16.0238916910008,12.046190602601541,30.24422617467481,0.7714857341312769,0.7731515412506113,0.7723186376909442,0.8841725064839707,0.811091297834072,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
73,0.715211970074813,0.5620869860042326,0.7063426183046284,0.7752506787339106,0.6739249627837535,0.7018337450178392,0.7786279619964117,0.6738485157370515,37.126932668329175,15.279551122194516,14.978304239401497,36.14039900249375,0.7752506787339106,0.7820052452589134,0.7803735979066361,,0.8236650795759862,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
74,0.704081632653061,0.5640328555929977,0.6732620668205667,0.7753973469042317,0.6670983882669863,0.6992657278387522,0.7679263951901412,0.6696764005868249,35.34778911564626,14.0124716553288,14.994614512471657,30.818594104308392,0.7753973469042317,0.7604554434760502,0.7692019053942227,,0.8253754427270689,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
75,0.6858362631843296,0.5860923212198821,0.7628498189995806,0.7212103505563531,0.6759511209044773,0.6810132071205148,0.7656735995060774,0.6419179053378682,30.490205926670015,10.804118533400299,21.61903566047212,40.66524359618283,0.7212103505563531,0.8101368484558017,0.7656735995060774,0.8797723802195239,0.8481870302320751,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
76,0.7091179385530226,0.5563762164355692,0.7259198912838659,0.7564935216836065,0.6794397802963775,0.7012351196965293,0.7763774955043142,0.6687774933896815,35.45094152626363,11.701189296333004,19.775520317145688,40.745292368681866,0.7564935216836065,0.7962614693250222,0.7763774955043142,0.8839806485125987,0.851791314769707,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
77,0.7186292192733832,0.5508590362374519,0.7232587907738979,0.7616476628968957,0.6882657670343522,0.7100374496191655,0.7749068911129073,0.682458191309294,33.46714764236022,12.453749033754184,13.531821695439321,31.96109250193249,0.7616476628968957,0.788166119328919,0.7773547138390089,,0.8488084500416236,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
78,0.7004360092331368,0.566413152999373,0.7012036790482518,0.7536436895072858,0.6618867430520914,0.6931195312227888,0.760298434244782,0.6654407628473931,37.65016670941268,13.887407027442935,19.00564247242883,40.96819697358296,0.7536436895072858,0.7669531789822784,0.761580814342243,,0.8350565481612047,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
