round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8118016321406152,0.5977088781281842,0.195519587511116,0.7641822855947149,0.2758418715896926,0.5928682392708414,0.7886845450860025,0.5805636460080603,113.58480853735092,26.08901443816698,1.1638418079096045,3.9815442561205256,0.7641822855947149,0.8131868045772906,0.7886845450860025,0.868863989158752,0.5071333152208285,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
73,0.8112994350282486,0.6265834974714487,0.19299564975132708,0.7920885520979681,0.27372748552803444,0.5925166199890024,0.8016472739884536,0.5796845014843511,113.40690521029506,26.393848085373506,0.9452605147520406,4.073195229127431,0.7920885520979681,0.8112059958789392,0.8016472739884536,0.8886264927031291,0.5520347521464781,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
74,0.8062774639045821,0.5397791263469023,0.20023328744930538,0.8063862732789285,0.28810821209584114,0.5959198770789205,0.8059299969706029,0.5842293972561347,112.25147520401757,27.076961707470172,0.9816698053986189,4.509102322661644,0.8063862732789285,0.8054737206622776,0.8059299969706029,0.8850231653955607,0.5448003048853169,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
75,0.8246076585059636,0.4978363131309433,0.21076784716232586,0.754573173217241,0.2708737603886308,0.601159816476229,0.7902561108363798,0.5822486919798442,115.67244193345888,24.32843691148776,1.0724419334588826,3.7458882611424973,0.754573173217241,0.8259390484555188,0.7902561108363798,0.8771136522035905,0.4919841699883528,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
76,0.8124293785310736,0.5360805367377676,0.17962034455487114,0.7406338743909368,0.2483886368301951,0.5852335368811118,0.777007691371126,0.5677009115723801,114.0086629001883,26.10119271814187,1.0548650345260515,3.654488386691775,0.7406338743909368,0.813381508351316,0.7845406480566252,,0.4507487172863604,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
77,0.795982423101067,0.706443402457079,0.21725172596637027,0.7954353869608106,0.2654344845983097,0.6051405592452093,0.7952230003401181,0.5702855454478019,111.45335844318896,28.729817953546757,0.817325800376648,3.8187068424356543,0.7954353869608106,0.7950106137194259,0.7952230003401181,0.8962500667742855,0.5047464149524057,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
78,0.8456999372253605,0.4388887417807512,0.23183329556066498,0.7607924550862404,0.30220778192529113,0.6120697563286392,0.8039466958848419,0.6052468828262682,118.62498430634021,21.358192090395473,0.9819209039548022,3.8541117388575006,0.7607924550862404,0.8471009366834432,0.8039466958848419,0.9053655731796386,0.5494800083671828,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
79,0.7991211550533583,0.624938206834333,0.17351008201638216,0.815730975796889,0.2570387385569267,0.5832238074984271,0.8064574035610269,0.5670964017820924,111.64720652856245,28.31738857501569,0.7820464532328939,4.072567482736972,0.815730975796889,0.7971838313251645,0.8064574035610269,0.8898713309934075,0.536347204077914,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
80,0.8062774639045822,0.7017781152327793,0.2085588546728954,0.7815890951484172,0.26351565670101024,0.6006627955050844,0.7940476359910222,0.5718942379917137,112.97840552416821,27.132203389830504,0.9269303201506596,3.7816698053986184,0.7815890951484172,0.8065061768336272,0.7940476359910222,0.8879818513277229,0.4738546042712713,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
81,0.7904582548650343,0.6375849074661478,0.17080156840751917,0.782663737183511,0.24768623277013993,0.5808441768457903,0.7860341668539932,0.5597631229827259,110.26403013182676,29.3368487131199,1.0002510985561837,4.218079096045196,0.782663737183511,0.7894045965244754,0.7860341668539932,0.8714400075341343,0.4734885537392403,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
82,0.817576898932831,0.5979764879844466,0.21672373527531913,0.7959370360406143,0.3023611368746903,0.6041793008915786,0.8065527107584707,0.5951434514881958,114.18292529817953,25.472693032015066,0.945386064030132,4.218204645323288,0.7959370360406143,0.8171683854763276,0.8065527107584707,0.8800572544741235,0.5319752222782292,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
83,0.8322661644695545,0.45707668147772396,0.19160657452551477,0.7306392958370359,0.2804497252134278,0.590838110223765,0.7824592832977585,0.5903992803444188,116.65750156936595,23.107093534212172,1.181669805398619,3.872944130571249,0.7306392958370359,0.8342792707584814,0.7899922399832576,,0.4600724647983624,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
84,0.8257376020087882,0.4671600208388377,0.20934678792842762,0.8002358532867007,0.2933988379469841,0.6014319730030311,0.8123839749023061,0.5944920674359938,115.27771500313872,24.45072190834903,0.7816698053986191,4.309102322661643,0.8002358532867007,0.8245320965179116,0.8123839749023061,0.9175330972178398,0.5738848704288825,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
85,0.7973634651600752,0.6576535725825117,0.18873504865522905,0.7543837622933668,0.2563708747246775,0.5900648203954858,0.7759446206218721,0.5651192400626837,111.88838669177652,28.349152542372885,0.9993722536095422,3.582297551789076,0.7543837622933668,0.7975054789503777,0.7759446206218721,0.8865303174668633,0.5008364527656963,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
86,0.8170747018204647,0.5781134796254481,0.1814370970193902,0.7220477984037306,0.24345074837948302,0.5863454220117187,0.7701901982781804,0.5658374692134471,114.82121782799747,25.45323289391085,1.036409290646579,3.5083490269930935,0.7220477984037306,0.8183325981526303,0.7701901982781804,0.8715777184607786,0.44519611205919973,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
87,0.8144381669805395,0.4584981605343122,0.15954820581714418,0.7809150150958061,0.23782319115958084,0.5762765011074534,0.7972253403868752,0.5640513163259246,113.85725047080979,26.016070307595733,0.8546139359698685,4.091274325172629,0.7809150150958061,0.8135356656779449,0.8047582970723743,,0.46044418470514187,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
88,0.8290018832391711,0.5282811971075809,0.17046713728916332,0.7553744058828804,0.2587985109519389,0.5810466367362381,0.7928066325131574,0.5788160541040291,116.34337727558064,23.766603892027618,0.9997489014438169,3.7094789704959177,0.7553744058828804,0.8302388591434348,0.7928066325131574,0.8700585042349659,0.49251526388304484,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
89,0.8305084745762711,0.5214308293106905,0.20923051914278154,0.7305280542851165,0.28652386248456096,0.599631070458851,0.7814851371743737,0.5922226768362169,116.37049591964843,23.35743879472693,1.1819209039548024,3.909353421217827,0.7305280542851165,0.8324422200636313,0.7814851371743737,0.8716068843514866,0.55484354840302,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
90,0.8192090395480223,0.537984696203439,0.17236867760612043,0.7694140535477635,0.25432714154352826,0.5824643178971837,0.7941806781756172,0.5734587121484558,114.57865662272441,25.295417451349657,0.8910232266164472,4.054111738857499,0.7694140535477635,0.8189473028034714,0.7941806781756172,0.8873318104505081,0.5383531466800582,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
91,0.7962335216572505,0.5744679543353646,0.17435826402624666,0.7735868233043375,0.2534731115753408,0.5830114231829815,0.7843008675198981,0.5643948456506376,111.05900816070306,28.558694287507848,0.9457627118644069,4.255743879472692,0.7735868233043375,0.795014911735459,0.7918338242053973,,0.5029675103899385,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
92,0.8178279974890144,0.498728242923277,0.16777023379678865,0.7280883627776286,0.25854741038457607,0.5785485002321037,0.7737617891067539,0.5734916629422993,114.45084745762713,25.114500941619593,1.2546139359698685,3.9992467043314486,0.7280883627776286,0.8194352154358798,0.7737617891067539,0.8663206524525423,0.5406389379908018,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
93,0.8188323917137477,0.5116775928322103,0.20895127790486628,0.745326776871033,0.27271576800591735,0.5994608438195433,0.7828487734182487,0.5816968384272124,114.69102322661644,25.05499058380415,1.181669805398619,3.8915254237288126,0.745326776871033,0.8203707699654639,0.7828487734182487,0.8894613601792148,0.5264142789363475,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
94,0.804268675455116,0.6314052974553379,0.1849846516448538,0.7191627964697644,0.2508214228597227,0.587982270548846,0.7617879726794873,0.5654995810711306,112.49817953546768,27.338355304457004,1.0179535467671061,3.964720652856245,0.7191627964697644,0.8044131488892104,0.7693209293649864,,0.4676533582758111,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
95,0.7976145637162586,0.6046876284656253,0.16730367260121526,0.7269079006367141,0.23037881082611544,0.5788583071737986,0.7625176083078302,0.5537485702291075,111.85473948524795,28.21870684243565,1.0908976773383556,3.6548650345260505,0.7269079006367141,0.7981273159789467,0.7625176083078302,0.8549926190592135,0.4442203509296547,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
96,0.8313873195229128,0.508313258278542,0.16775765287868646,0.7086236909494914,0.2534048578892464,0.5792793429831894,0.7707889781110578,0.576445264145012,116.634274952919,23.32981795354676,1.0910232266164472,3.764092906465787,0.7086236909494914,0.8329542652726243,0.778321934796557,,0.46587370163461267,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
97,0.8145637162586317,0.46775344692275195,0.18604236336624727,0.727327394653195,0.2468030221430709,0.5890135849452619,0.7707993742494235,0.5672231792445912,114.14601381042058,25.908725674827366,0.9452605147520404,3.8192090395480225,0.727327394653195,0.8142713538456523,0.7783323309349226,,0.4752652581327444,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
98,0.8237288135593221,0.5166774614781189,0.18862984182846868,0.7275894538606403,0.2594608590207962,0.5895319254872323,0.7763168831507375,0.5761431574027994,115.72416823603264,24.422473320778412,1.0908976773383556,3.5816698053986173,0.7275894538606403,0.8250443124408353,0.7763168831507375,0.8732862758582842,0.4893905582921153,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
99,0.8022598870056497,0.6620149206932362,0.1946799754458503,0.8128767723871301,0.2719164575833197,0.5940294929648828,0.8070869547674261,0.5754285201781993,112.1472693032015,27.853735091023236,0.7809165097300692,4.037288135593219,0.8128767723871301,0.8012971371477217,0.8070869547674261,0.903889763723823,0.5166320561371683,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
100,0.8325172630257376,0.5001648423804145,0.1716537874869301,0.7304434579858308,0.25719631905326845,0.5819184219898744,0.7820910962736163,0.5787376552740247,116.93860640301322,23.316258631512866,0.945386064030132,3.618957940991838,0.7304434579858308,0.8337387345614016,0.7897496022372068,,0.4965488309508472,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
